 lambda   Irr_dw            Rad_up 
 550.000  1.5437185000e+00  1.8981469730e-01 
 551.000  1.5334562000e+00  1.8851469420e-01 
 552.000  1.5988571000e+00  1.9657295230e-01 
 553.000  1.5356219000e+00  1.8874909970e-01 
 554.000  1.5851959000e+00  1.9484713750e-01 
 555.000  1.5890748000e+00  1.9525512700e-01 
 556.000  1.5447348000e+00  1.8974215700e-01 
 557.000  1.4984116000e+00  1.8406063840e-01 
 558.000  1.5548353000e+00  1.9092546080e-01 
 559.000  1.4692115000e+00  1.8037887570e-01 
 560.000  1.4752417000e+00  1.8112022400e-01 
 561.000  1.6209020000e+00  1.9892582700e-01 
 562.000  1.4874631000e+00  1.8251086430e-01 
 563.000  1.5558139000e+00  1.9082136540e-01 
 564.000  1.5335265000e+00  1.8797569270e-01 
 565.000  1.5513983000e+00  1.9013134770e-01 
 566.000  1.4300236000e+00  1.7519116210e-01 
 567.000  1.5335331000e+00  1.8765515140e-01 
 568.000  1.5289479000e+00  1.8643647770e-01 
 569.000  1.4971977000e+00  1.8116520690e-01 
 570.000  1.5048687000e+00  1.8227856450e-01 
 571.000  1.4519279000e+00  1.7680616760e-01 
 572.000  1.5336887000e+00  1.8582267760e-01 
 573.000  1.5498483000e+00  1.8804130550e-01 
 574.000  1.5411556000e+00  1.8702764890e-01 
 575.000  1.5032024000e+00  1.8231820680e-01 
 576.000  1.4757079000e+00  1.7893174740e-01 
 577.000  1.5369136000e+00  1.8655505370e-01 
 578.000  1.4921409000e+00  1.8149531560e-01 
 579.000  1.4807224000e+00  1.8026542660e-01 
 580.000  1.5316756000e+00  1.8665287780e-01 
 581.000  1.5040171000e+00  1.8351638790e-01 
 582.000  1.5264558000e+00  1.8628179930e-01 
 583.000  1.5369132000e+00  1.8759461980e-01 
 584.000  1.5318530000e+00  1.8690188600e-01 
 585.000  1.5215806000e+00  1.8557298280e-01 
 586.000  1.4560174000e+00  1.7755986020e-01 
 587.000  1.5126203000e+00  1.8388316350e-01 
 588.000  1.4962560000e+00  1.7998793030e-01 
 589.000  1.3257587000e+00  1.5707051090e-01 
 590.000  1.3841265000e+00  1.6383175660e-01 
 591.000  1.4709247000e+00  1.7580993650e-01 
 592.000  1.4424811000e+00  1.7142294310e-01 
 593.000  1.4579021000e+00  1.7520826720e-01 
 594.000  1.4710317000e+00  1.7632475280e-01 
 595.000  1.4425838000e+00  1.7149844360e-01 
 596.000  1.4785546000e+00  1.7781159970e-01 
 597.000  1.4828452000e+00  1.7782835390e-01 
 598.000  1.4525580000e+00  1.7505970760e-01 
 599.000  1.4529358000e+00  1.7546582030e-01 
 600.000  1.4533494000e+00  1.7632257080e-01 
 601.000  1.4452192000e+00  1.7591780090e-01 
 602.000  1.4294102000e+00  1.7415957640e-01 
 603.000  1.4380248000e+00  1.7542124940e-01 
 604.000  1.4835567000e+00  1.8116943360e-01 
