 lambda   Irr_dw            Rad_up 
 699.000  1.1998999300e+00  1.1743934630e-01 
 700.000  1.1888126100e+00  1.1668494420e-01 
 701.000  1.1580497100e+00  1.1316933440e-01 
 702.000  1.1552120300e+00  1.1323355870e-01 
 703.000  1.1866957400e+00  1.1810572810e-01 
 704.000  1.1906522000e+00  1.1859613800e-01 
 705.000  1.1933323300e+00  1.1809598540e-01 
 706.000  1.1818051500e+00  1.1710916900e-01 
 707.000  1.1661479200e+00  1.1583773800e-01 
 708.000  1.2023822100e+00  1.1974278260e-01 
 709.000  1.1644228000e+00  1.1655517580e-01 
 710.000  1.1857441400e+00  1.1800213620e-01 
 711.000  1.1791438800e+00  1.1799942020e-01 
 712.000  1.1671549700e+00  1.1739430240e-01 
 713.000  1.1584466100e+00  1.1604495240e-01 
 714.000  1.1767706500e+00  1.1767901610e-01 
 715.000  1.1296057300e+00  1.1220959470e-01 
 716.000  1.1528637500e+00  1.1372934720e-01 
 717.000  1.0805689200e+00  1.0244493870e-01 
 718.000  1.0480846300e+00  9.6909912110e-02 
 719.000  1.0263551900e+00  9.3984542850e-02 
 720.000  1.0194985700e+00  9.2161056520e-02 
 721.000  1.0805585300e+00  1.0354462430e-01 
 722.000  1.1180710300e+00  1.0927810670e-01 
 723.000  1.1028207700e+00  1.0655458830e-01 
 724.000  1.0728421000e+00  1.0032781220e-01 
 725.000  1.0663569600e+00  1.0020436100e-01 
 726.000  1.0625639900e+00  9.9716560360e-02 
 727.000  1.0833216000e+00  1.0212252810e-01 
 728.000  1.0589966400e+00  9.9373077390e-02 
 729.000  1.0299838500e+00  9.7865287780e-02 
 730.000  1.0654760100e+00  1.0105061340e-01 
 731.000  1.0449046300e+00  9.8912544250e-02 
 732.000  1.0874006800e+00  1.0508214570e-01 
 733.000  1.0920613000e+00  1.0773068240e-01 
 734.000  1.1250301300e+00  1.1207534790e-01 
 735.000  1.1121608700e+00  1.1039775090e-01 
 736.000  1.0847003100e+00  1.0700442500e-01 
 737.000  1.1038946100e+00  1.0940961460e-01 
 738.000  1.1076323600e+00  1.1053267670e-01 
 739.000  1.0745579700e+00  1.0758078000e-01 
 740.000  1.0909638300e+00  1.0995719910e-01 
 741.000  1.0858304500e+00  1.0993190770e-01 
 742.000  1.0693843300e+00  1.0847333530e-01 
 743.000  1.1040693500e+00  1.1243929290e-01 
 744.000  1.1159193100e+00  1.1387062840e-01 
 745.000  1.0879703700e+00  1.1120087430e-01 
 746.000  1.1039292700e+00  1.1294030760e-01 
 747.000  1.1205659900e+00  1.1464977260e-01 
 748.000  1.1011891300e+00  1.1274497220e-01 
 749.000  1.1016854700e+00  1.1284977720e-01 
 750.000  1.0851685600e+00  1.1109972380e-01 
 751.000  1.0823862500e+00  1.1083331300e-01 
 752.000  1.0994517000e+00  1.1267905430e-01 
 753.000  1.0892205000e+00  1.1166976170e-01 
 754.000  1.1063818700e+00  1.1346028140e-01 
 755.000  1.1000488700e+00  1.1282984920e-01 
 756.000  1.0785336400e+00  1.1064263150e-01 
 757.000  1.0864835800e+00  1.1147505190e-01 
 758.000  1.0842109200e+00  1.1120529940e-01 
 759.000  1.0020306500e+00  1.0089024350e-01 
 760.000  5.1179100000e-01  4.2969108580e-02 
 761.000  4.6232242000e-01  3.7837017060e-02 
 762.000  7.3824929000e-01  6.8608482360e-02 
 763.000  6.6982025000e-01  6.0121498110e-02 
 764.000  7.1599507000e-01  6.5389007570e-02 
 765.000  8.1769487000e-01  7.7670654300e-02 
 766.000  8.8438693000e-01  8.7252311710e-02 
 767.000  9.4790325000e-01  9.5068664550e-02 
 768.000  1.0186542900e+00  1.0329376220e-01 
 769.000  1.0361828000e+00  1.0585774990e-01 
 770.000  1.0411896900e+00  1.0675209050e-01 
 771.000  1.0467496200e+00  1.0755129240e-01 
 772.000  1.0438275400e+00  1.0731972500e-01 
 773.000  1.0399155000e+00  1.0695799260e-01 
 774.000  1.0513736100e+00  1.0817659000e-01 
 775.000  1.0120283700e+00  1.0416159060e-01 
 776.000  1.0538106200e+00  1.0851845550e-01 
 777.000  1.0465019500e+00  1.0777514650e-01 
 778.000  1.0408665400e+00  1.0718708800e-01 
 779.000  1.0442300100e+00  1.0751899720e-01 
 780.000  1.0312855300e+00  1.0621502690e-01 
 781.000  1.0296931200e+00  1.0608657840e-01 
 782.000  1.0420789000e+00  1.0733010860e-01 
 783.000  1.0177077700e+00  1.0488108830e-01 
 784.000  1.0232606700e+00  1.0542120360e-01 
 785.000  1.0251109200e+00  1.0541559600e-01 
 786.000  1.0061492300e+00  1.0324494930e-01 
 787.000  1.0180317700e+00  1.0387450410e-01 
 788.000  1.0011897300e+00  1.0190307620e-01 
 789.000  1.0012975500e+00  1.0096024320e-01 
 790.000  9.9067678000e-01  9.9796440120e-02 
 791.000  9.8665021000e-01  9.9592994690e-02 
 792.000  9.7198546000e-01  9.8260009770e-02 
 793.000  9.7328180000e-01  9.8782234190e-02 
 794.000  9.6809447000e-01  9.9110229490e-02 
 795.000  9.5989239000e-01  9.7718788150e-02 
 796.000  9.6824461000e-01  9.7362190250e-02 
 797.000  9.7661932000e-01  9.8596176150e-02 
 798.000  9.8219623000e-01  9.9989151000e-02 
 799.000  9.8023508000e-01  9.9587951660e-02 
 800.000  9.5102592000e-01  9.6048126220e-02 
 801.000  9.6921301000e-01  9.7968467710e-02 
 802.000  9.6688308000e-01  9.7666503910e-02 
 803.000  9.5362001000e-01  9.6437843320e-02 
 804.000  9.6394645000e-01  9.7804985050e-02 
 805.000  9.4078138000e-01  9.6010818480e-02 
 806.000  9.6821756000e-01  9.9129295350e-02 
 807.000  9.6231227000e-01  9.8576362610e-02 
 808.000  9.5550166000e-01  9.7682472230e-02 
 809.000  9.3788190000e-01  9.5660636900e-02 
 810.000  9.3208803000e-01  9.4823570250e-02 
 811.000  9.4367456000e-01  9.5549438480e-02 
 812.000  9.3591822000e-01  9.4133949280e-02 
 813.000  9.2611938000e-01  9.2373878480e-02 
 814.000  9.1707411000e-01  9.0571990970e-02 
 815.000  8.9737851000e-01  8.7531532290e-02 
 816.000  8.7642719000e-01  8.4161285400e-02 
 817.000  8.8246051000e-01  8.4810531620e-02 
 818.000  8.7815767000e-01  8.4472747800e-02 
 819.000  8.5865438000e-01  8.3084777830e-02 
 820.000  8.5615176000e-01  8.4312255860e-02 
 821.000  9.0119935000e-01  9.0533241270e-02 
 822.000  8.6344696000e-01  8.5387016300e-02 
 823.000  8.3953507000e-01  7.9673797610e-02 
 824.000  8.8268413000e-01  8.6760147090e-02 
 825.000  9.0035702000e-01  9.0667327880e-02 
 826.000  9.0270015000e-01  9.0525459290e-02 
 827.000  8.9734574000e-01  8.9712661740e-02 
 828.000  8.8305164000e-01  8.6943466190e-02 
 829.000  8.8708107000e-01  8.7807556150e-02 
 830.000  8.7788002000e-01  8.7448661800e-02 
 831.000  8.6354643000e-01  8.6156173710e-02 
 832.000  8.8164431000e-01  8.8024246220e-02 
 833.000  8.5687497000e-01  8.5928443910e-02 
 834.000  8.7261461000e-01  8.7905311580e-02 
 835.000  8.7994478000e-01  8.9355766300e-02 
 836.000  8.8836328000e-01  9.0056427000e-02 
 837.000  8.8078455000e-01  8.9256752010e-02 
 838.000  8.8655879000e-01  9.0248992920e-02 
 839.000  8.6036227000e-01  8.7806076050e-02 
 840.000  8.8390505000e-01  9.0273880000e-02 
 841.000  8.8470356000e-01  9.0107093810e-02 
 842.000  8.8045797000e-01  8.9896865840e-02 
 843.000  8.7740264000e-01  9.0201103210e-02 
 844.000  8.6413035000e-01  8.9108139040e-02 
 845.000  8.7781009000e-01  9.0652450560e-02 
 846.000  8.8619629000e-01  9.1694038390e-02 
 847.000  8.5624142000e-01  8.8780357360e-02 
 848.000  8.8044292000e-01  9.1044128420e-02 
 849.000  8.8216803000e-01  9.1312164310e-02 
 850.000  7.6229847000e-01  7.8771369930e-02 
 851.000  8.7277015000e-01  9.0035926820e-02 
 852.000  8.3970902000e-01  8.6684295650e-02 
 853.000  8.5020604000e-01  8.7950996400e-02 
 854.000  6.8348111000e-01  7.0724708560e-02 
 855.000  7.5269197000e-01  7.8021278380e-02 
 856.000  8.5472010000e-01  8.8787666320e-02 
 857.000  8.6859423000e-01  9.0391387940e-02 
 858.000  8.5477901000e-01  8.9000633240e-02 
 859.000  8.5485804000e-01  8.9127067570e-02 
 860.000  8.4730949000e-01  8.8434539790e-02 
 861.000  8.4720017000e-01  8.8434600830e-02 
 862.000  8.4443047000e-01  8.8148689270e-02 
 863.000  8.6056843000e-01  8.9906890870e-02 
 864.000  8.5884868000e-01  8.9679466250e-02 
 865.000  8.4285139000e-01  8.8106895450e-02 
 866.000  7.0697673000e-01  7.3943702700e-02 
 867.000  7.5284270000e-01  7.8643577580e-02 
 868.000  8.1648685000e-01  8.5356483460e-02 
 869.000  8.0502637000e-01  8.4172203060e-02 
 870.000  8.3822252000e-01  8.7717689510e-02 
 871.000  8.3703536000e-01  8.7576248170e-02 
 872.000  8.3366294000e-01  8.7126953120e-02 
 873.000  8.3699469000e-01  8.7549446110e-02 
 874.000  8.1863590000e-01  8.5596359250e-02 
 875.000  8.1110244000e-01  8.4900344850e-02 
 876.000  8.1782267000e-01  8.5559791560e-02 
 877.000  8.3410995000e-01  8.7195556640e-02 
 878.000  8.1972525000e-01  8.5698661800e-02 
 879.000  8.2162248000e-01  8.5939384460e-02 
 880.000  8.1680916000e-01  8.5311203000e-02 
 881.000  7.7432969000e-01  8.0893745420e-02 
 882.000  8.1705675000e-01  8.5250579830e-02 
 883.000  7.9842644000e-01  8.3443695070e-02 
 884.000  8.0521075000e-01  8.4293144230e-02 
 885.000  8.1340572000e-01  8.4839408870e-02 
 886.000  7.8665399000e-01  8.1973335270e-02 
 887.000  7.7864732000e-01  8.1233467100e-02 
 888.000  8.0194603000e-01  8.3578964230e-02 
 889.000  8.0738323000e-01  8.4339454650e-02 
 890.000  8.0473673000e-01  8.3962890620e-02 
 891.000  7.9994770000e-01  8.3220962520e-02 
 892.000  7.9564095000e-01  8.2380058290e-02 
 893.000  7.5968183000e-01  7.7426101680e-02 
 894.000  7.8182282000e-01  7.9148315430e-02 
 895.000  7.3199450000e-01  7.2659469600e-02 
 896.000  7.4606511000e-01  7.2612236020e-02 
 897.000  7.1350786000e-01  6.8178695680e-02 
 898.000  7.0746738000e-01  6.6946525570e-02 
 899.000  6.8609380000e-01  6.3265445710e-02 
 900.000  6.7191603000e-01  6.2133617400e-02 
 901.000  6.5234485000e-01  5.9950382230e-02 
 902.000  6.4117788000e-01  5.9025569920e-02 
 903.000  7.0654239000e-01  6.7861053470e-02 
 904.000  7.4069744000e-01  7.2966094970e-02 
 905.000  7.3790985000e-01  7.2793319700e-02 
 906.000  7.0563260000e-01  6.8524848940e-02 
 907.000  6.9455785000e-01  6.5536697390e-02 
 908.000  6.6274132000e-01  6.1330837250e-02 
 909.000  6.5027501000e-01  6.0215923310e-02 
 910.000  6.6018644000e-01  6.1311042790e-02 
 911.000  6.6823716000e-01  6.2936534880e-02 
 912.000  6.6488806000e-01  6.2136062620e-02 
 913.000  6.5915538000e-01  6.0031375890e-02 
 914.000  6.6532615000e-01  6.1378669740e-02 
 915.000  6.6252103000e-01  6.1873935700e-02 
 916.000  6.7194546000e-01  6.2906536100e-02 
 917.000  6.6571604000e-01  6.2681686400e-02 
 918.000  6.6786307000e-01  6.3360305790e-02 
 919.000  6.9570224000e-01  6.7836738590e-02 
 920.000  7.0319984000e-01  6.9712928770e-02 
 921.000  6.8471196000e-01  6.7614936830e-02 
 922.000  6.7830101000e-01  6.7023109440e-02 
 923.000  6.4618973000e-01  6.3349029540e-02 
 924.000  6.6428675000e-01  6.4486373900e-02 
 925.000  6.7236522000e-01  6.5154045100e-02 
 926.000  6.4824290000e-01  6.2675109860e-02 
 927.000  6.6154826000e-01  6.3126476290e-02 
 928.000  6.4871380000e-01  6.0386486050e-02 
 929.000  6.1534005000e-01  5.5276805880e-02 
 930.000  5.8238189000e-01  4.9835155490e-02 
 931.000  5.4620311000e-01  4.3907215120e-02 
 932.000  4.9340501000e-01  3.6238414760e-02 
 933.000  4.5766101000e-01  3.1503656390e-02 
 934.000  4.1448656000e-01  2.6644596100e-02 
 935.000  4.0428609000e-01  2.5767929080e-02 
 936.000  4.1694097000e-01  2.7293197630e-02 
 937.000  4.2206873000e-01  2.7480577470e-02 
 938.000  4.6018485000e-01  3.2356784820e-02 
 939.000  5.6997693000e-01  4.8092029570e-02 
 940.000  5.8190153000e-01  5.0220664980e-02 
 941.000  5.5594265000e-01  4.7133392330e-02 
 942.000  5.0433953000e-01  4.0558315280e-02 
 943.000  4.7646419000e-01  3.4778724670e-02 
 944.000  4.5964054000e-01  3.3308994290e-02 
 945.000  4.8386910000e-01  3.6274806980e-02 
 946.000  4.9142612000e-01  3.6939910890e-02 
 947.000  5.0570397000e-01  3.9265995030e-02 
 948.000  5.1883445000e-01  4.1056278230e-02 
 949.000  5.1901828000e-01  4.1004848480e-02 
 950.000  5.1811607000e-01  4.1142505650e-02 
 951.000  5.3720015000e-01  4.4418598180e-02 
 952.000  5.1319756000e-01  4.0701606750e-02 
 953.000  5.2831152000e-01  4.3227661130e-02 
 954.000  5.4051522000e-01  4.5647434230e-02 
 955.000  4.9149950000e-01  4.0540676120e-02 
 956.000  5.2089406000e-01  4.2785156250e-02 
 957.000  5.6400669000e-01  4.9828716280e-02 
 958.000  5.7376858000e-01  5.1157073970e-02 
 959.000  5.6867301000e-01  5.0236057280e-02 
 960.000  5.6112890000e-01  4.9457607270e-02 
 961.000  5.5148082000e-01  4.8377555850e-02 
 962.000  5.5739551000e-01  4.9170902250e-02 
 963.000  5.7935483000e-01  5.2876304630e-02 
 964.000  5.7591939000e-01  5.2837440490e-02 
 965.000  5.8069251000e-01  5.3147689820e-02 
 966.000  5.6505833000e-01  5.1842723850e-02 
 967.000  5.9806291000e-01  5.6174762730e-02 
 968.000  6.1786729000e-01  6.0281642910e-02 
 969.000  6.3345194000e-01  6.2860000610e-02 
 970.000  6.3577677000e-01  6.3169467930e-02 
 971.000  6.2984420000e-01  6.2575695040e-02 
 972.000  6.3100877000e-01  6.2410598750e-02 
 973.000  6.1734310000e-01  6.0416439060e-02 
 974.000  5.9854746000e-01  5.7824756620e-02 
 975.000  5.9548201000e-01  5.7052707670e-02 
 976.000  6.1017870000e-01  5.9094516750e-02 
 977.000  6.0664871000e-01  5.9781780240e-02 
 978.000  6.2060823000e-01  6.1103508000e-02 
 979.000  6.0558267000e-01  5.9918758390e-02 
 980.000  6.2633809000e-01  6.3088268280e-02 
 981.000  6.3331777000e-01  6.4058464050e-02 
 982.000  6.2919639000e-01  6.3409420010e-02 
 983.000  6.3370946000e-01  6.4466690060e-02 
 984.000  6.3584127000e-01  6.5324043270e-02 
 985.000  6.3914672000e-01  6.6044891360e-02 
 986.000  6.3857111000e-01  6.6489746090e-02 
 987.000  6.4791588000e-01  6.7694252010e-02 
 988.000  6.4029633000e-01  6.6958259580e-02 
 989.000  6.3243208000e-01  6.6175109860e-02 
 990.000  6.3828888000e-01  6.6847412110e-02 
 991.000  6.4520463000e-01  6.7778411870e-02 
 992.000  6.3969966000e-01  6.7264884950e-02 
 993.000  6.3982795000e-01  6.7307762150e-02 
 994.000  6.4454434000e-01  6.7987548830e-02 
 995.000  6.4082189000e-01  6.7732864380e-02 
 996.000  6.4068176000e-01  6.7724052430e-02 
 997.000  6.4070331000e-01  6.7652069090e-02 
 998.000  6.3759069000e-01  6.7244071960e-02 
 999.000  6.3572455000e-01  6.7021942140e-02 
1000.000  6.3087087000e-01  6.6544143680e-02 
1001.000  6.3288524000e-01  6.6581771850e-02 
1002.000  6.2955664000e-01  6.5951469420e-02 
1003.000  6.2274579000e-01  6.5318023680e-02 
1004.000  6.1884937000e-01  6.5086898800e-02 
1005.000  5.7873872000e-01  6.0949077610e-02 
1006.000  6.0913938000e-01  6.4189781190e-02 
1007.000  6.1980093000e-01  6.5269821170e-02 
1008.000  6.2056025000e-01  6.5127975460e-02 
1009.000  6.1429069000e-01  6.4180351260e-02 
1010.000  6.1767623000e-01  6.4681549070e-02 
1011.000  6.1696311000e-01  6.4942871090e-02 
1012.000  6.1812760000e-01  6.5201728820e-02 
1013.000  6.1441594000e-01  6.4920959470e-02 
1014.000  6.1865198000e-01  6.5441413880e-02 
1015.000  6.0727775000e-01  6.4277809140e-02 
1016.000  6.1149547000e-01  6.4802124020e-02 
1017.000  6.0557372000e-01  6.4226593020e-02 
1018.000  6.1312594000e-01  6.5006553650e-02 
1019.000  5.9834349000e-01  6.3354095460e-02 
1020.000  5.9734625000e-01  6.3279453280e-02 
1021.000  6.0383269000e-01  6.4022132870e-02 
1022.000  5.9385200000e-01  6.2798709870e-02 
1023.000  6.0447724000e-01  6.3778667450e-02 
1024.000  6.0094182000e-01  6.3312297820e-02 
1025.000  6.0208450000e-01  6.3614322660e-02 
1026.000  6.0336023000e-01  6.3846611020e-02 
1027.000  5.9946901000e-01  6.3434265140e-02 
1028.000  6.0107463000e-01  6.3677856450e-02 
1029.000  5.9245039000e-01  6.2891304020e-02 
1030.000  5.9889903000e-01  6.3707447050e-02 
1031.000  5.9725777000e-01  6.3624641420e-02 
1032.000  5.9534483000e-01  6.3490169530e-02 
1033.000  5.8441871000e-01  6.2337356570e-02 
1034.000  5.9012708000e-01  6.2971420290e-02 
1035.000  5.8241917000e-01  6.2149642940e-02 
1036.000  5.9204516000e-01  6.3191928860e-02 
1037.000  5.7957688000e-01  6.1869857790e-02 
1038.000  5.8530727000e-01  6.2489391330e-02 
1039.000  5.8769315000e-01  6.2734451290e-02 
1040.000  5.8073282000e-01  6.1986270900e-02 
1041.000  5.8375698000e-01  6.2299556730e-02 
1042.000  5.8548465000e-01  6.2480529790e-02 
1043.000  5.7537501000e-01  6.1398395540e-02 
1044.000  5.8109375000e-01  6.2006198880e-02 
1045.000  5.7855011000e-01  6.1750152590e-02 
1046.000  5.6171698000e-01  5.9982780460e-02 
1047.000  5.7202197000e-01  6.1109676360e-02 
1048.000  5.7769099000e-01  6.1756668090e-02 
1049.000  5.7397698000e-01  6.1394683840e-02 
1050.000  5.7156218000e-01  6.1114917760e-02 
1051.000  5.7054267000e-01  6.1034286500e-02 
1052.000  5.6782517000e-01  6.0724102020e-02 
1053.000  5.6643875000e-01  6.0576305390e-02 
1054.000  5.6221047000e-01  6.0082725520e-02 
1055.000  5.6630101000e-01  6.0493492130e-02 
1056.000  5.6477105000e-01  6.0310874940e-02 
1057.000  5.6370855000e-01  6.0147487640e-02 
1058.000  5.5765111000e-01  5.9400707240e-02 
1059.000  5.4012428000e-01  5.7572975160e-02 
1060.000  5.5966505000e-01  5.9753524780e-02 
1061.000  5.4003117000e-01  5.7668033600e-02 
1062.000  5.5491526000e-01  5.9203914640e-02 
1063.000  5.4551648000e-01  5.8191017150e-02 
1064.000  5.5224671000e-01  5.8838222500e-02 
1065.000  5.5141341000e-01  5.8649429320e-02 
1066.000  5.3452323000e-01  5.6847274780e-02 
1067.000  5.4713764000e-01  5.8140125270e-02 
1068.000  5.4439857000e-01  5.7673343660e-02 
1069.000  5.0312266000e-01  5.3206394200e-02 
1070.000  5.3304084000e-01  5.6404708860e-02 
1071.000  5.3351624000e-01  5.6371715550e-02 
1072.000  5.3490266000e-01  5.6438362120e-02 
1073.000  5.1722625000e-01  5.4571830750e-02 
1074.000  5.3541186000e-01  5.6524257660e-02 
1075.000  5.1937196000e-01  5.4985290530e-02 
1076.000  5.3040186000e-01  5.6070266720e-02 
1077.000  5.2871451000e-01  5.5781436920e-02 
1078.000  5.2947942000e-01  5.5729690550e-02 
1079.000  5.0900749000e-01  5.3569030760e-02 
1080.000  5.2243972000e-01  5.4635147090e-02 
1081.000  5.0312668000e-01  5.2598865510e-02 
1082.000  5.1026624000e-01  5.3477775570e-02 
1083.000  4.9563535000e-01  5.1748207090e-02 
1084.000  5.1354010000e-01  5.3401592250e-02 
1085.000  5.0432798000e-01  5.1979324340e-02 
1086.000  5.1151613000e-01  5.2806842800e-02 
