 lambda   Irr_dw            Rad_up 
 630.512  1.3508694498e+00  1.2514125107e-01 
 631.338  1.3462340801e+00  1.2478825929e-01 
 632.164  1.3448252619e+00  1.2472853090e-01 
 632.991  1.3473251890e+00  1.2506181729e-01 
 633.817  1.3498682572e+00  1.2541419865e-01 
 634.643  1.3495752278e+00  1.2548654989e-01 
 635.470  1.3485443281e+00  1.2547092739e-01 
 636.296  1.3509184767e+00  1.2576890819e-01 
 637.122  1.3569595433e+00  1.2641264232e-01 
 637.948  1.3614465335e+00  1.2690929939e-01 
 638.775  1.3595374731e+00  1.2680073779e-01 
 639.601  1.3524531466e+00  1.2619873427e-01 
 640.427  1.3454251563e+00  1.2558446237e-01 
 641.253  1.3418953428e+00  1.2526414385e-01 
 642.079  1.3415587797e+00  1.2519434635e-01 
 642.905  1.3420580237e+00  1.2514018793e-01 
 643.732  1.3406297964e+00  1.2481329306e-01 
 644.558  1.3355038905e+00  1.2400009361e-01 
 645.384  1.3274804127e+00  1.2275364231e-01 
 646.210  1.3200565581e+00  1.2147149532e-01 
 647.036  1.3159458708e+00  1.2057283461e-01 
 647.862  1.3135445209e+00  1.2009097017e-01 
 648.688  1.3094448561e+00  1.1978553424e-01 
 649.514  1.3046892208e+00  1.1963448963e-01 
 650.340  1.3045485987e+00  1.1989012050e-01 
 651.166  1.3103583781e+00  1.2054688925e-01 
 651.992  1.3166127884e+00  1.2116551319e-01 
 652.818  1.3158489383e+00  1.2115023253e-01 
 653.644  1.3013018119e+00  1.1984986912e-01 
 654.470  1.2698273610e+00  1.1693166311e-01 
 655.296  1.2303666354e+00  1.1327556610e-01 
 656.122  1.2049893465e+00  1.1100410259e-01 
 656.948  1.2104878756e+00  1.1168814718e-01 
 657.774  1.2404071723e+00  1.1468963303e-01 
 658.599  1.2737292397e+00  1.1801384328e-01 
 659.425  1.2970687879e+00  1.2039830573e-01 
 660.251  1.3103516197e+00  1.2183245307e-01 
 661.077  1.3176887997e+00  1.2268580557e-01 
 661.903  1.3204720266e+00  1.2306481178e-01 
 662.728  1.3186499947e+00  1.2295938556e-01 
 663.554  1.3141891199e+00  1.2257572399e-01 
 664.380  1.3104984000e+00  1.2225912265e-01 
 665.206  1.3088724946e+00  1.2214211142e-01 
 666.031  1.3079210211e+00  1.2209294036e-01 
 666.857  1.3068671857e+00  1.2203494517e-01 
 667.683  1.3067120690e+00  1.2205778593e-01 
 668.508  1.3072939384e+00  1.2213917314e-01 
 669.334  1.3063009922e+00  1.2205722608e-01 
1503.952  2.1137180758e-01  1.4467193132e-02 
1509.148  2.2975280206e-01  1.6512920942e-02 
1514.333  2.3103707954e-01  1.7079719727e-02 
1519.509  2.3589712838e-01  1.7968543765e-02 
1524.675  2.3615995981e-01  1.8387251565e-02 
1529.831  2.3350979036e-01  1.8418535732e-02 
1534.978  2.3512267927e-01  1.8780974209e-02 
1540.114  2.3253381529e-01  1.8875373297e-02 
1545.242  2.3656469808e-01  1.9423484144e-02 
1550.360  2.3318565701e-01  1.9360229934e-02 
1555.468  2.2883268768e-01  1.9110517714e-02 
1560.567  2.3025360037e-01  1.9414175456e-02 
1565.657  2.2407494262e-01  1.8913709535e-02 
1570.738  2.1556374549e-01  1.8194459196e-02 
1575.809  2.0627219844e-01  1.7542221361e-02 
1580.872  2.1504749511e-01  1.8351368673e-02 
1585.926  2.1560908940e-01  1.8597583968e-02 
1590.971  2.0824735227e-01  1.8087915659e-02 
1596.007  2.1193838359e-01  1.8435881235e-02 
1601.035  2.0470616543e-01  1.7806800701e-02 
1606.054  2.0407482007e-01  1.7910289986e-02 
1611.064  1.9965302368e-01  1.7545691296e-02 
1616.066  2.0210450807e-01  1.7844036830e-02 
1621.060  2.0359434123e-01  1.8150492635e-02 
1626.045  2.0765051099e-01  1.8604737716e-02 
1631.023  2.0539330352e-01  1.8413743961e-02 
1635.992  1.9927852914e-01  1.7776181524e-02 
1640.954  1.9044801986e-01  1.6926451966e-02 
1645.907  1.9324178484e-01  1.7294123360e-02 
1650.852  1.9274811993e-01  1.7272619547e-02 
1655.790  1.9325754663e-01  1.7349798179e-02 
