 lambda   Irr_dw            Rad_up 
 550.000  1.5495865000e+00  2.2284233090e-01 
 551.000  1.5392522000e+00  2.2133097840e-01 
 552.000  1.6048646000e+00  2.3078924560e-01 
 553.000  1.5413588000e+00  2.2162146000e-01 
 554.000  1.5910824000e+00  2.2878268430e-01 
 555.000  1.5949421000e+00  2.2928659060e-01 
 556.000  1.5504084000e+00  2.2283798220e-01 
 557.000  1.5038807000e+00  2.1616320800e-01 
 558.000  1.5604779000e+00  2.2424842830e-01 
 559.000  1.4745120000e+00  2.1187384030e-01 
 560.000  1.4805313000e+00  2.1274441530e-01 
 561.000  1.6266794000e+00  2.3368554690e-01 
 562.000  1.4927273000e+00  2.1440428160e-01 
 563.000  1.5612856000e+00  2.2419145200e-01 
 564.000  1.5388860000e+00  2.2088153080e-01 
 565.000  1.5567795000e+00  2.2341218570e-01 
 566.000  1.4349531000e+00  2.0587730410e-01 
 567.000  1.5387683000e+00  2.2055929570e-01 
 568.000  1.5340687000e+00  2.1918882750e-01 
 569.000  1.5020724000e+00  2.1312040710e-01 
 570.000  1.5097541000e+00  2.1442887880e-01 
 571.000  1.4566874000e+00  2.0792460630e-01 
 572.000  1.5386054000e+00  2.1860382080e-01 
 573.000  1.5548054000e+00  2.2119938660e-01 
 574.000  1.5460610000e+00  2.2001725770e-01 
 575.000  1.5079525000e+00  2.1449736020e-01 
 576.000  1.4803415000e+00  2.1052626040e-01 
 577.000  1.5417284000e+00  2.1949737550e-01 
 578.000  1.4968259000e+00  2.1351062010e-01 
 579.000  1.4853762000e+00  2.1207296750e-01 
 580.000  1.5364842000e+00  2.1956073000e-01 
 581.000  1.5087530000e+00  2.1586419680e-01 
 582.000  1.5312592000e+00  2.1914477540e-01 
 583.000  1.5417313000e+00  2.2067967220e-01 
 584.000  1.5366389000e+00  2.1989619450e-01 
 585.000  1.5263114000e+00  2.1835498050e-01 
 586.000  1.4605238000e+00  2.0893174740e-01 
 587.000  1.5172414000e+00  2.1644264220e-01 
 588.000  1.5006661000e+00  2.1200395200e-01 
 589.000  1.3295112000e+00  1.8518267820e-01 
 590.000  1.3880165000e+00  1.9316104130e-01 
 591.000  1.4751324000e+00  2.0717889400e-01 
 592.000  1.4465345000e+00  2.0209432980e-01 
 593.000  1.4620956000e+00  2.0643783570e-01 
 594.000  1.4752120000e+00  2.0778385930e-01 
 595.000  1.4465850000e+00  2.0219850160e-01 
 596.000  1.4827503000e+00  2.0950572200e-01 
 597.000  1.4870056000e+00  2.0958351140e-01 
 598.000  1.4566650000e+00  2.0626179500e-01 
 599.000  1.4570469000e+00  2.0672198490e-01 
 600.000  1.4574992000e+00  2.0767741390e-01 
 601.000  1.4493641000e+00  2.0715374760e-01 
 602.000  1.4335073000e+00  2.0508453370e-01 
 603.000  1.4421441000e+00  2.0655183410e-01 
 604.000  1.4877996000e+00  2.1329393010e-01 
 605.000  1.4839400000e+00  2.1276489260e-01 
 606.000  1.4666638000e+00  2.1034718320e-01 
 607.000  1.4583382000e+00  2.0915092470e-01 
 608.000  1.4529044000e+00  2.0835057070e-01 
 609.000  1.4379093000e+00  2.0621386720e-01 
 610.000  1.4147984000e+00  2.0287739560e-01 
 611.000  1.4376831000e+00  2.0617153930e-01 
 612.000  1.4188791000e+00  2.0349281310e-01 
 613.000  1.3980641000e+00  2.0049333190e-01 
 614.000  1.3470271000e+00  1.9319711300e-01 
 615.000  1.4120068000e+00  2.0248579410e-01 
 616.000  1.3424634000e+00  1.9253715520e-01 
 617.000  1.3499655000e+00  1.9361906430e-01 
 618.000  1.4135736000e+00  2.0269349670e-01 
 619.000  1.4005391000e+00  2.0085319520e-01 
 620.000  1.4211416000e+00  2.0375404360e-01 
 621.000  1.4454874000e+00  2.0723123170e-01 
 622.000  1.3691577000e+00  1.9624662780e-01 
 623.000  1.3797343000e+00  1.9767167660e-01 
 624.000  1.3811215000e+00  1.9788171390e-01 
 625.000  1.3436230000e+00  1.9248541260e-01 
