 lambda   Irr_dw            Rad_up 
 550.000  1.5548894000e+00  2.5237541200e-01 
 551.000  1.5444910000e+00  2.5067723080e-01 
 552.000  1.6102952000e+00  2.6138873290e-01 
 553.000  1.5465459000e+00  2.5102101140e-01 
 554.000  1.5964058000e+00  2.5913394170e-01 
 555.000  1.6002504000e+00  2.5972869870e-01 
 556.000  1.5555395000e+00  2.5244299320e-01 
 557.000  1.5088288000e+00  2.4488255310e-01 
 558.000  1.5655841000e+00  2.5406114200e-01 
 559.000  1.4793092000e+00  2.4005131530e-01 
 560.000  1.4853190000e+00  2.4103855900e-01 
 561.000  1.6319135000e+00  2.6481979370e-01 
 562.000  1.4974994000e+00  2.4300039670e-01 
 563.000  1.5662507000e+00  2.5414280700e-01 
 564.000  1.5437525000e+00  2.5044848630e-01 
 565.000  1.5616689000e+00  2.5334933470e-01 
 566.000  1.4394353000e+00  2.3351083370e-01 
 567.000  1.5435342000e+00  2.5022242740e-01 
 568.000  1.5387310000e+00  2.4874426270e-01 
 569.000  1.5065129000e+00  2.4198689270e-01 
 570.000  1.5142074000e+00  2.4350207520e-01 
 571.000  1.4610284000e+00  2.3607359310e-01 
 572.000  1.5430894000e+00  2.4826696780e-01 
 573.000  1.5593280000e+00  2.5121449280e-01 
 574.000  1.5505375000e+00  2.4988883970e-01 
 575.000  1.5122870000e+00  2.4364416500e-01 
 576.000  1.4845712000e+00  2.3915237430e-01 
 577.000  1.5461293000e+00  2.4935388180e-01 
 578.000  1.5011077000e+00  2.4253691100e-01 
 579.000  1.4896292000e+00  2.4092103580e-01 
 580.000  1.5408828000e+00  2.4941850280e-01 
 581.000  1.5130849000e+00  2.4522930910e-01 
 582.000  1.5356569000e+00  2.4899278260e-01 
 583.000  1.5461449000e+00  2.5074803160e-01 
 584.000  1.5410234000e+00  2.4989880370e-01 
 585.000  1.5306488000e+00  2.4818115230e-01 
 586.000  1.4646566000e+00  2.3748838810e-01 
 587.000  1.5214813000e+00  2.4609658810e-01 
 588.000  1.5047138000e+00  2.4118247990e-01 
 589.000  1.3329530000e+00  2.1082031250e-01 
 590.000  1.3915853000e+00  2.1992443850e-01 
 591.000  1.4789934000e+00  2.3581381230e-01 
 592.000  1.4502602000e+00  2.3010809330e-01 
 593.000  1.4659519000e+00  2.3497080990e-01 
 594.000  1.4790566000e+00  2.3654278560e-01 
 595.000  1.4502640000e+00  2.3027914430e-01 
 596.000  1.4866151000e+00  2.3851037600e-01 
 597.000  1.4908373000e+00  2.3865528870e-01 
 598.000  1.4604513000e+00  2.3484167480e-01 
 599.000  1.4608403000e+00  2.3536381530e-01 
 600.000  1.4613307000e+00  2.3642324830e-01 
 601.000  1.4531940000e+00  2.3581381230e-01 
 602.000  1.4372963000e+00  2.3348143010e-01 
 603.000  1.4459550000e+00  2.3516146850e-01 
 604.000  1.4917278000e+00  2.4284178160e-01 
 605.000  1.4878489000e+00  2.4228027340e-01 
 606.000  1.4705113000e+00  2.3953938290e-01 
 607.000  1.4621493000e+00  2.3820996090e-01 
 608.000  1.4566865000e+00  2.3733302310e-01 
 609.000  1.4416356000e+00  2.3492344670e-01 
 610.000  1.4184498000e+00  2.3115580750e-01 
 611.000  1.4413784000e+00  2.3492965700e-01 
 612.000  1.4225109000e+00  2.3189392090e-01 
 613.000  1.4016284000e+00  2.2850294490e-01 
 614.000  1.3504455000e+00  2.2019990540e-01 
 615.000  1.4155759000e+00  2.3081895450e-01 
 616.000  1.3458425000e+00  2.1949067690e-01 
