 lambda   Irr_dw            Rad_up 
 630.512  1.3614616124e+00  2.1633493556e-01 
 631.338  1.3568046542e+00  2.1572334983e-01 
 632.164  1.3553977359e+00  2.1562074886e-01 
 632.991  1.3579326566e+00  2.1618384081e-01 
 633.817  1.3605075095e+00  2.1676865092e-01 
 634.643  1.3602138787e+00  2.1686961735e-01 
 635.470  1.3591691537e+00  2.1682397809e-01 
 636.296  1.3615562728e+00  2.1732551827e-01 
 637.122  1.3676428516e+00  2.1843056523e-01 
 637.948  1.3721641528e+00  2.1928773148e-01 
 638.775  1.3702348410e+00  2.1909972951e-01 
 639.601  1.3630823399e+00  2.1805403411e-01 
 640.427  1.3559786894e+00  2.1698746344e-01 
 641.253  1.3523914296e+00  2.1644201293e-01 
 642.079  1.3520105535e+00  2.1635142141e-01 
 642.905  1.3524570684e+00  2.1631336980e-01 
 643.732  1.3509402488e+00  2.1583654849e-01 
 644.558  1.3456671156e+00  2.1456607712e-01 
 645.384  1.3374415345e+00  2.1260094164e-01 
 646.210  1.3298049924e+00  2.1060344623e-01 
 647.036  1.3255265248e+00  2.0924118603e-01 
 647.862  1.3230252101e+00  2.0851379358e-01 
 648.688  1.3188803909e+00  2.0798415512e-01 
 649.514  1.3141165187e+00  2.0765052459e-01 
 650.340  1.3139959387e+00  2.0802106809e-01 
 651.166  1.3198390732e+00  2.0912865135e-01 
 651.992  1.3261155664e+00  2.1019678304e-01 
 652.818  1.3253280078e+00  2.1016854339e-01 
 653.644  1.3106565356e+00  2.0792176671e-01 
 654.470  1.2789246540e+00  2.0288583291e-01 
 655.296  1.2391481783e+00  1.9656320806e-01 
 656.122  1.2135726496e+00  1.9260580811e-01 
 656.948  1.2191154356e+00  1.9373287548e-01 
 657.774  1.2492672935e+00  1.9885516398e-01 
 658.599  1.2828491993e+00  2.0453455888e-01 
 659.425  1.3063743804e+00  2.0859130623e-01 
 660.251  1.3197670706e+00  2.1100870350e-01 
 661.077  1.3271657706e+00  2.1243384908e-01 
 661.903  1.3299676018e+00  2.1306193608e-01 
 662.728  1.3281193548e+00  2.1287640795e-01 
 663.554  1.3236058003e+00  2.1222160110e-01 
 664.380  1.3198660088e+00  2.1168094885e-01 
 665.206  1.3182066249e+00  2.1147857763e-01 
 666.031  1.3172273410e+00  2.1138921948e-01 
 666.857  1.3161447248e+00  2.1128322347e-01 
 667.683  1.3159659506e+00  2.1131771600e-01 
 668.508  1.3165276555e+00  2.1145991005e-01 
 669.334  1.3155017123e+00  2.1133138289e-01 
1503.952  2.1146553257e-01  2.4483496647e-02 
1509.148  2.2986157993e-01  2.7877311810e-02 
1514.333  2.3114951854e-01  2.8829459488e-02 
1519.509  2.3601859338e-01  3.0418088406e-02 
1524.675  2.3628356598e-01  3.1073400074e-02 
1529.831  2.3363537630e-01  3.1225108485e-02 
1534.978  2.3525245452e-01  3.1997565534e-02 
1540.114  2.3266474175e-01  3.2148796288e-02 
1545.242  2.3670129626e-01  3.3145449699e-02 
1550.360  2.3332239190e-01  3.3075046341e-02 
1555.468  2.2896831714e-01  3.2742691115e-02 
1560.567  2.3038936221e-01  3.3224557035e-02 
1565.657  2.2420434052e-01  3.2469403139e-02 
1570.738  2.1568158213e-01  3.1250547654e-02 
1575.809  2.0638557163e-01  3.0127227606e-02 
1580.872  2.1516838481e-01  3.1659086107e-02 
1585.926  2.1573478653e-01  3.2114383852e-02 
1590.971  2.0836900872e-01  3.1253077670e-02 
1596.007  2.1205917443e-01  3.1864406882e-02 
1601.035  2.0481784964e-01  3.0778335536e-02 
1606.054  2.0418624504e-01  3.0891287814e-02 
1611.064  1.9976298656e-01  3.0363885916e-02 
1616.066  2.0221922080e-01  3.0964801781e-02 
1621.060  2.0371229430e-01  3.1443150048e-02 
1626.045  2.0777170761e-01  3.2217696476e-02 
1631.023  2.0551074657e-01  3.1898277361e-02 
1635.992  1.9939049505e-01  3.0921111504e-02 
1640.954  1.9055361873e-01  2.9536448814e-02 
1645.907  1.9334679793e-01  3.0060507182e-02 
1650.852  1.9285183112e-01  3.0045811018e-02 
1655.790  1.9336188762e-01  3.0194683615e-02 
