 lambda   Irr_dw            Rad_up 
 654.000  1.3218962000e+00  1.3182232670e-01 
 655.000  1.2869669700e+00  1.2779001620e-01 
 656.000  1.0926370500e+00  1.0863705440e-01 
 657.000  1.1661947700e+00  1.1622334290e-01 
 658.000  1.2990504300e+00  1.3003669740e-01 
 659.000  1.3022114300e+00  1.3063511660e-01 
 660.000  1.3124352100e+00  1.3181063840e-01 
 661.000  1.3182577300e+00  1.3283605960e-01 
 662.000  1.3372494800e+00  1.3493669130e-01 
 663.000  1.3223724300e+00  1.3336482240e-01 
 664.000  1.3013649400e+00  1.3130830380e-01 
 665.000  1.3070259100e+00  1.3192205810e-01 
 666.000  1.3227736800e+00  1.3364390560e-01 
 667.000  1.2965194400e+00  1.3098826600e-01 
 668.000  1.3038887100e+00  1.3186209110e-01 
 669.000  1.3224865900e+00  1.3380792240e-01 
 670.000  1.3069705600e+00  1.3217903140e-01 
 671.000  1.2928316300e+00  1.3079603580e-01 
 672.000  1.2887314200e+00  1.3038348390e-01 
 673.000  1.2979266600e+00  1.3130844120e-01 
 674.000  1.3004307600e+00  1.3158537290e-01 
 675.000  1.2805770000e+00  1.2955795290e-01 
 676.000  1.3047418500e+00  1.3202407840e-01 
 677.000  1.2787767000e+00  1.2942297360e-01 
 678.000  1.2999352100e+00  1.3155551150e-01 
 679.000  1.2815690200e+00  1.2966128540e-01 
 680.000  1.2717117500e+00  1.2863116460e-01 
 681.000  1.2730536400e+00  1.2870326230e-01 
 682.000  1.2703995300e+00  1.2837747190e-01 
 683.000  1.2787175800e+00  1.2914775090e-01 
 684.000  1.2555991100e+00  1.2674688720e-01 
 685.000  1.2697705100e+00  1.2821504210e-01 
 686.000  1.2138642300e+00  1.2229630280e-01 
 687.000  1.1224253000e+00  1.0927169800e-01 
 688.000  1.1522742400e+00  1.1340840910e-01 
 689.000  1.1467962000e+00  1.1252937320e-01 
 690.000  1.1673597400e+00  1.1521134190e-01 
 691.000  1.1910385000e+00  1.1820694730e-01 
 692.000  1.1941090000e+00  1.1856116490e-01 
 693.000  1.1930841600e+00  1.1678641510e-01 
 694.000  1.1951486600e+00  1.1556051640e-01 
 695.000  1.1822846400e+00  1.1502055360e-01 
 696.000  1.2007055200e+00  1.1727560420e-01 
 697.000  1.2236172300e+00  1.2206926730e-01 
 698.000  1.1965061500e+00  1.1877080540e-01 
 699.000  1.1998526000e+00  1.1690132140e-01 
 700.000  1.1887655900e+00  1.1614900210e-01 
 701.000  1.1580047500e+00  1.1264718630e-01 
 702.000  1.1551672700e+00  1.1271089940e-01 
 703.000  1.1866470300e+00  1.1756302640e-01 
 704.000  1.1906030200e+00  1.1805033870e-01 
 705.000  1.1932835100e+00  1.1754906460e-01 
 706.000  1.1817580600e+00  1.1656594090e-01 
 707.000  1.1661011800e+00  1.1530239870e-01 
 708.000  1.2023343100e+00  1.1918579100e-01 
 709.000  1.1643754200e+00  1.1601280980e-01 
 710.000  1.1856968000e+00  1.1745011140e-01 
 711.000  1.1790960300e+00  1.1744685360e-01 
 712.000  1.1671067300e+00  1.1684427640e-01 
 713.000  1.1583992400e+00  1.1549849700e-01 
 714.000  1.1767231700e+00  1.1712145230e-01 
 715.000  1.1295464800e+00  1.1167462160e-01 
 716.000  1.1528190600e+00  1.1318321230e-01 
 717.000  1.0805296200e+00  1.0194220730e-01 
 718.000  1.0480467400e+00  9.6427253720e-02 
 719.000  1.0263225500e+00  9.3512222290e-02 
 720.000  1.0194658000e+00  9.1693824770e-02 
 721.000  1.0805193900e+00  1.0303285980e-01 
 722.000  1.1180291800e+00  1.0874142460e-01 
 723.000  1.1027794500e+00  1.0602700810e-01 
 724.000  1.0728042800e+00  9.9823295590e-02 
 725.000  1.0663248000e+00  9.9700393680e-02 
 726.000  1.0625270200e+00  9.9213188170e-02 
 727.000  1.0832836600e+00  1.0160544590e-01 
 728.000  1.0589614300e+00  9.8869407650e-02 
 729.000  1.0299472400e+00  9.7371124270e-02 
 730.000  1.0654379900e+00  1.0053897860e-01 
 731.000  1.0448686100e+00  9.8409873960e-02 
 732.000  1.0873612200e+00  1.0455113220e-01 
 733.000  1.0920193600e+00  1.0718968200e-01 
 734.000  1.1249863500e+00  1.1151318360e-01 
 735.000  1.1121190500e+00  1.0984106450e-01 
 736.000  1.0846601500e+00  1.0646198270e-01 
 737.000  1.1038527500e+00  1.0885378270e-01 
 738.000  1.1075873100e+00  1.0997048190e-01 
 739.000  1.0745146400e+00  1.0703360750e-01 
 740.000  1.0909201200e+00  1.0939738460e-01 
 741.000  1.0857862400e+00  1.0937306980e-01 
 742.000  1.0693409100e+00  1.0792200470e-01 
 743.000  1.1040239600e+00  1.1186836240e-01 
 744.000  1.1158728900e+00  1.1329244230e-01 
 745.000  1.0879253900e+00  1.1063619230e-01 
 746.000  1.1038827500e+00  1.1236640170e-01 
 747.000  1.1205198400e+00  1.1406649020e-01 
 748.000  1.1011433100e+00  1.1217093660e-01 
 749.000  1.1016396500e+00  1.1227442170e-01 
 750.000  1.0851235600e+00  1.1053225710e-01 
 751.000  1.0823417400e+00  1.1026551820e-01 
 752.000  1.0994061400e+00  1.1209969330e-01 
 753.000  1.0891754600e+00  1.1109382630e-01 
 754.000  1.1063359800e+00  1.1287294010e-01 
 755.000  1.1000034700e+00  1.1224388890e-01 
 756.000  1.0784892100e+00  1.1006623080e-01 
 757.000  1.0864386700e+00  1.1089391330e-01 
 758.000  1.0841667900e+00  1.1062388610e-01 
 759.000  1.0019958700e+00  1.0035543060e-01 
 760.000  5.1178245000e-01  4.2724887850e-02 
 761.000  4.6231555000e-01  3.7619689940e-02 
 762.000  7.3823034000e-01  6.8229515080e-02 
 763.000  6.6980590000e-01  5.9784427640e-02 
 764.000  7.1597841000e-01  6.5023864750e-02 
 765.000  8.1767153000e-01  7.7242225650e-02 
 766.000  8.8435755000e-01  8.6777763370e-02 
 767.000  9.4787027000e-01  9.4553421020e-02 
 768.000  1.0186169200e+00  1.0273516850e-01 
 769.000  1.0361430300e+00  1.0528630830e-01 
 770.000  1.0411486300e+00  1.0617494200e-01 
 771.000  1.0467078800e+00  1.0696826930e-01 
 772.000  1.0437859100e+00  1.0673887630e-01 
 773.000  1.0398737600e+00  1.0637738040e-01 
 774.000  1.0513312200e+00  1.0758763120e-01 
 775.000  1.0119875100e+00  1.0359430690e-01 
 776.000  1.0537680900e+00  1.0792736820e-01 
 777.000  1.0464600700e+00  1.0718601230e-01 
 778.000  1.0408251100e+00  1.0660013580e-01 
 779.000  1.0441885800e+00  1.0692870330e-01 
 780.000  1.0312440400e+00  1.0563111110e-01 
 781.000  1.0296519200e+00  1.0550164790e-01 
 782.000  1.0420377100e+00  1.0673618320e-01 
 783.000  1.0176672600e+00  1.0430013280e-01 
 784.000  1.0232199900e+00  1.0483487700e-01 
 785.000  1.0250698900e+00  1.0482714080e-01 
 786.000  1.0061100200e+00  1.0266677860e-01 
 787.000  1.0179933300e+00  1.0328903200e-01 
 788.000  1.0011524600e+00  1.0132621770e-01 
 789.000  1.0012626300e+00  1.0038444520e-01 
 790.000  9.9063822000e-01  9.9225669860e-02 
 791.000  9.8661555000e-01  9.9022941590e-02 
 792.000  9.7194948000e-01  9.7696716310e-02 
 793.000  9.7324582000e-01  9.8215576170e-02 
 794.000  9.6805766000e-01  9.8544120790e-02 
 795.000  9.5985682000e-01  9.7156845090e-02 
 796.000  9.6820888000e-01  9.6798019410e-02 
 797.000  9.7658322000e-01  9.8024177550e-02 
 798.000  9.8216091000e-01  9.9412071230e-02 
 799.000  9.8019932000e-01  9.9010787960e-02 
 800.000  9.5099552000e-01  9.5488563540e-02 
 801.000  9.6917883000e-01  9.7397880550e-02 
 802.000  9.6684706000e-01  9.7096084590e-02 
 803.000  9.5358673000e-01  9.5874313350e-02 
 804.000  9.6391151000e-01  9.7233978270e-02 
 805.000  9.4074702000e-01  9.5451171880e-02 
 806.000  9.6818205000e-01  9.8552017210e-02 
 807.000  9.6227704000e-01  9.8001464840e-02 
 808.000  9.5546666000e-01  9.7111221310e-02 
 809.000  9.3784766000e-01  9.5100006100e-02 
 810.000  9.3205530000e-01  9.4266128540e-02 
 811.000  9.4364134000e-01  9.4957771300e-02 
 812.000  9.3588595000e-01  9.3575347900e-02 
 813.000  9.2608876000e-01  9.1822402950e-02 
 814.000  9.1704446000e-01  9.0027839660e-02 
 815.000  8.9734983000e-01  8.7001930240e-02 
 816.000  8.7639839000e-01  8.3647590640e-02 
 817.000  8.8243300000e-01  8.4292778020e-02 
 818.000  8.7813047000e-01  8.3955230710e-02 
 819.000  8.5862899000e-01  8.2576049800e-02 
 820.000  8.5612442000e-01  8.3798469540e-02 
 821.000  9.0116960000e-01  8.9984962460e-02 
 822.000  8.6341930000e-01  8.4865234380e-02 
 823.000  8.3951475000e-01  7.9178276060e-02 
 824.000  8.8265586000e-01  8.6227264400e-02 
 825.000  9.0032673000e-01  9.0116050720e-02 
 826.000  9.0267048000e-01  8.9972557070e-02 
 827.000  8.9731602000e-01  8.9163154600e-02 
 828.000  8.8302404000e-01  8.6406471250e-02 
 829.000  8.8705281000e-01  8.7265632630e-02 
 830.000  8.7785155000e-01  8.6909561160e-02 
 831.000  8.6351825000e-01  8.5624252320e-02 
 832.000  8.8161594000e-01  8.7479721070e-02 
 833.000  8.5684726000e-01  8.5397148130e-02 
 834.000  8.7258528000e-01  8.7361793520e-02 
 835.000  8.7991207000e-01  8.8803604130e-02 
 836.000  8.8833297000e-01  8.9499488830e-02 
 837.000  8.8075544000e-01  8.8703186040e-02 
 838.000  8.8654147000e-01  8.9689895630e-02 
 839.000  8.6033221000e-01  8.7261161800e-02 
 840.000  8.8387471000e-01  8.9712760930e-02 
 841.000  8.8467305000e-01  8.9545288090e-02 
 842.000  8.8042797000e-01  8.9335540770e-02 
 843.000  8.7737240000e-01  8.9639457700e-02 
 844.000  8.6410027000e-01  8.8553588870e-02 
 845.000  8.7777912000e-01  9.0086738590e-02 
 846.000  8.8616492000e-01  9.1121940610e-02 
 847.000  8.5621079000e-01  8.8226310730e-02 
 848.000  8.8041167000e-01  9.0474067690e-02 
 849.000  8.8213709000e-01  9.0740585330e-02 
 850.000  7.6227178000e-01  7.8276458740e-02 
 851.000  8.7273959000e-01  8.9468711850e-02 
 852.000  8.3968009000e-01  8.6137176510e-02 
 853.000  8.5017634000e-01  8.7395446780e-02 
 854.000  6.8345730000e-01  7.0277626040e-02 
 855.000  7.5266549000e-01  7.7527603150e-02 
 856.000  8.5469020000e-01  8.8225189210e-02 
 857.000  8.6856334000e-01  8.9818840030e-02 
 858.000  8.5474857000e-01  8.8435516360e-02 
 859.000  8.5482734000e-01  8.8560615540e-02 
 860.000  8.4727902000e-01  8.7872047420e-02 
 861.000  8.4716965000e-01  8.7871009830e-02 
 862.000  8.4440017000e-01  8.7586265560e-02 
 863.000  8.6053760000e-01  8.9332969670e-02 
 864.000  8.5881799000e-01  8.9105918880e-02 
 865.000  8.4282145000e-01  8.7543632510e-02 
 866.000  7.0695151000e-01  7.3470375060e-02 
 867.000  7.5281591000e-01  7.8137306210e-02 
 868.000  8.1645779000e-01  8.4806838990e-02 
 869.000  8.0499777000e-01  8.3629379270e-02 
 870.000  8.3819280000e-01  8.7152801510e-02 
 871.000  8.3700556000e-01  8.7010841370e-02 
 872.000  8.3363362000e-01  8.6562950130e-02 
 873.000  8.3696524000e-01  8.6983161930e-02 
 874.000  8.1860698000e-01  8.5041519170e-02 
 875.000  8.1107395000e-01  8.4350372310e-02 
 876.000  8.1779422000e-01  8.5004821780e-02 
 877.000  8.3408064000e-01  8.6627944950e-02 
 878.000  8.1969648000e-01  8.5141410830e-02 
 879.000  8.2159375000e-01  8.5380310060e-02 
 880.000  8.1678103000e-01  8.4754478450e-02 
 881.000  7.7430307000e-01  8.0365715030e-02 
 882.000  8.1702859000e-01  8.4692146300e-02 
 883.000  7.9839843000e-01  8.2897377010e-02 
 884.000  8.0518290000e-01  8.3741737370e-02 
 885.000  8.1337902000e-01  8.4281326290e-02 
 886.000  7.8662771000e-01  8.1433616640e-02 
 887.000  7.7862174000e-01  8.0697372440e-02 
 888.000  8.0191952000e-01  8.3026168820e-02 
 889.000  8.0735622000e-01  8.3782135010e-02 
 890.000  8.0471010000e-01  8.3407272340e-02 
 891.000  7.9992132000e-01  8.2667739870e-02 
 892.000  7.9561564000e-01  8.1830055240e-02 
 893.000  7.5965852000e-01  7.6904083250e-02 
 894.000  7.8179933000e-01  7.8612449650e-02 
 895.000  7.3197297000e-01  7.2163581850e-02 
 896.000  7.4604471000e-01  7.2111312870e-02 
 897.000  7.1348947000e-01  6.7705162050e-02 
 898.000  7.0744902000e-01  6.6478523250e-02 
 899.000  6.8607715000e-01  6.2817474370e-02 
 900.000  6.7189930000e-01  6.1692699430e-02 
 901.000  6.5232890000e-01  5.9523506160e-02 
 902.000  6.4116227000e-01  5.8605415340e-02 
 903.000  7.0652394000e-01  6.7384437560e-02 
 904.000  7.4067375000e-01  7.2458160400e-02 
 905.000  7.3789379000e-01  7.2287437440e-02 
 906.000  7.0561412000e-01  6.8045539860e-02 
 907.000  6.9454030000e-01  6.5072296140e-02 
 908.000  6.6272524000e-01  6.0892498020e-02 
 909.000  6.5025925000e-01  5.9784626010e-02 
 910.000  6.6017011000e-01  6.0871589660e-02 
 911.000  6.6822053000e-01  6.2488307950e-02 
 912.000  6.6487150000e-01  6.1690380100e-02 
 913.000  6.5913986000e-01  5.9595958710e-02 
 914.000  6.6531008000e-01  6.0934814450e-02 
 915.000  6.6250497000e-01  6.1428707120e-02 
 916.000  6.7192913000e-01  6.2453262330e-02 
 917.000  6.6569958000e-01  6.2230243680e-02 
 918.000  6.6784668000e-01  6.2904644010e-02 
 919.000  6.9568448000e-01  6.7355010990e-02 
 920.000  7.0318151000e-01  6.9218978880e-02 
 921.000  6.8469773000e-01  6.7134391780e-02 
 922.000  6.7828340000e-01  6.6546585080e-02 
 923.000  6.4616854000e-01  6.2894557950e-02 
 924.000  6.6426988000e-01  6.4023033140e-02 
 925.000  6.7234767000e-01  6.4684425350e-02 
 926.000  6.4822600000e-01  6.2221633910e-02 
 927.000  6.6153192000e-01  6.2667938230e-02 
 928.000  6.4869832000e-01  5.9941921230e-02 
 929.000  6.1532633000e-01  5.4863044740e-02 
 930.000  5.8237027000e-01  4.9455238340e-02 
 931.000  5.4619386000e-01  4.3566738130e-02 
 932.000  4.9339841000e-01  3.5951042180e-02 
 933.000  4.5765589000e-01  3.1250165940e-02 
 934.000  4.1448267000e-01  2.6427324300e-02 
 935.000  4.0428235000e-01  2.5557043080e-02 
 936.000  4.1693684000e-01  2.7070426940e-02 
 937.000  4.2206463000e-01  2.7255647660e-02 
 938.000  4.6017943000e-01  3.2095172880e-02 
 939.000  5.6996628000e-01  4.7716751100e-02 
 940.000  5.8189007000e-01  4.9830524440e-02 
 941.000  5.5593211000e-01  4.6764904020e-02 
 942.000  5.0433111000e-01  4.0236991880e-02 
 943.000  4.7645796000e-01  3.4497207640e-02 
 944.000  4.5963467000e-01  3.3038505550e-02 
 945.000  4.8386233000e-01  3.5981651310e-02 
 946.000  4.9141924000e-01  3.6640975950e-02 
 947.000  5.0569624000e-01  3.8949836730e-02 
 948.000  5.1882621000e-01  4.0726463320e-02 
 949.000  5.1901002000e-01  4.0674823760e-02 
 950.000  5.1810771000e-01  4.0811206820e-02 
 951.000  5.3719054000e-01  4.4063354490e-02 
 952.000  5.1318936000e-01  4.0372856140e-02 
 953.000  5.2830237000e-01  4.2880649570e-02 
 954.000  5.4050508000e-01  4.5283153530e-02 
 955.000  4.9149082000e-01  4.0215271000e-02 
 956.000  5.2088491000e-01  4.2441082000e-02 
 957.000  5.6399498000e-01  4.9434467320e-02 
 958.000  5.7375630000e-01  5.0753128050e-02 
 959.000  5.6866112000e-01  4.9837959290e-02 
 960.000  5.6111718000e-01  4.9064754490e-02 
 961.000  5.5146946000e-01  4.7992752080e-02 
 962.000  5.5738394000e-01  4.8780178070e-02 
 963.000  5.7934185000e-01  5.2460132600e-02 
 964.000  5.7590635000e-01  5.2422096250e-02 
 965.000  5.8067947000e-01  5.2729305270e-02 
 966.000  5.6504556000e-01  5.1434623720e-02 
 967.000  5.9804896000e-01  5.5736152650e-02 
 968.000  6.1785144000e-01  5.9817123410e-02 
 969.000  6.3343605000e-01  6.2377845760e-02 
 970.000  6.3576086000e-01  6.2684360500e-02 
 971.000  6.2982917000e-01  6.2093074800e-02 
 972.000  6.3099257000e-01  6.1926231380e-02 
 973.000  6.1732750000e-01  5.9943916320e-02 
 974.000  5.9853274000e-01  5.7368480680e-02 
 975.000  5.9546777000e-01  5.6598716740e-02 
 976.000  6.1016389000e-01  5.8624103550e-02 
 977.000  6.0663247000e-01  5.9306304930e-02 
 978.000  6.2059258000e-01  6.0615097050e-02 
 979.000  6.0556669000e-01  5.9438240050e-02 
 980.000  6.2632214000e-01  6.2583187100e-02 
 981.000  6.3330013000e-01  6.3547359470e-02 
 982.000  6.2917872000e-01  6.2904037480e-02 
 983.000  6.3369173000e-01  6.3955211640e-02 
 984.000  6.3582364000e-01  6.4808700560e-02 
 985.000  6.3912862000e-01  6.5526199340e-02 
 986.000  6.3855233000e-01  6.5970001220e-02 
 987.000  6.4784236000e-01  6.7167602540e-02 
 988.000  6.4027600000e-01  6.6437736510e-02 
 989.000  6.3241339000e-01  6.5661758420e-02 
 990.000  6.3826926000e-01  6.6330368040e-02 
 991.000  6.4518541000e-01  6.7254493710e-02 
 992.000  6.3968085000e-01  6.6745101930e-02 
 993.000  6.3980879000e-01  6.6787414550e-02 
 994.000  6.4452261000e-01  6.7462493900e-02 
 995.000  6.4080271000e-01  6.7209831240e-02 
 996.000  6.4066192000e-01  6.7201065060e-02 
 997.000  6.4068323000e-01  6.7129318240e-02 
 998.000  6.3757173000e-01  6.6723556520e-02 
 999.000  6.3570617000e-01  6.6502326970e-02 
1000.000  6.3085253000e-01  6.6028564450e-02 
1001.000  6.3286662000e-01  6.6064514160e-02 
1002.000  6.2953400000e-01  6.5438125610e-02 
1003.000  6.2272550000e-01  6.4809120180e-02 
1004.000  6.1883210000e-01  6.4579750060e-02 
1005.000  5.7872201000e-01  6.0474788670e-02 
1006.000  6.0912223000e-01  6.3689479830e-02 
1007.000  6.1978328000e-01  6.4760620120e-02 
1008.000  6.2055953000e-01  6.4618751530e-02 
1009.000  6.1427362000e-01  6.3676967620e-02 
1010.000  6.1765860000e-01  6.4174316410e-02 
1011.000  6.1694482000e-01  6.4434242250e-02 
1012.000  6.1810945000e-01  6.4691352840e-02 
1013.000  6.1439860000e-01  6.4412307740e-02 
1014.000  6.1863435000e-01  6.4929145810e-02 
1015.000  6.0726097000e-01  6.3774490360e-02 
1016.000  6.1147791000e-01  6.4294441220e-02 
1017.000  6.0555132000e-01  6.3724098210e-02 
1018.000  6.1310879000e-01  6.4496955870e-02 
1019.000  5.9832751000e-01  6.2856914520e-02 
1020.000  5.9732944000e-01  6.2782417300e-02 
1021.000  6.0381601000e-01  6.3518745420e-02 
1022.000  5.9383676000e-01  6.2303485870e-02 
1023.000  6.0446225000e-01  6.3274848940e-02 
1024.000  6.0092407000e-01  6.2810123440e-02 
1025.000  6.0206883000e-01  6.3110076900e-02 
1026.000  6.0334359000e-01  6.3340675350e-02 
1027.000  5.9945259000e-01  6.2931404110e-02 
1028.000  6.0105792000e-01  6.3172668460e-02 
1029.000  5.9242819000e-01  6.2392494200e-02 
1030.000  5.9888264000e-01  6.3203315730e-02 
1031.000  5.9724102000e-01  6.3120826720e-02 
1032.000  5.9532810000e-01  6.2988952640e-02 
1033.000  5.8440282000e-01  6.1843872070e-02 
1034.000  5.9011118000e-01  6.2472118380e-02 
1035.000  5.8240299000e-01  6.1655643460e-02 
1036.000  5.9202861000e-01  6.2690147400e-02 
1037.000  5.7956076000e-01  6.1378231050e-02 
1038.000  5.8529067000e-01  6.1991531370e-02 
1039.000  5.8767676000e-01  6.2234207150e-02 
1040.000  5.8071647000e-01  6.1491645810e-02 
1041.000  5.8374065000e-01  6.1802352910e-02 
1042.000  5.8546783000e-01  6.1980903630e-02 
1043.000  5.7535967000e-01  6.0909870150e-02 
1044.000  5.8107814000e-01  6.1508255000e-02 
1045.000  5.7853492000e-01  6.1258232120e-02 
1046.000  5.6170204000e-01  5.9504894260e-02 
1047.000  5.7200686000e-01  6.0624889370e-02 
1048.000  5.7767425000e-01  6.1260410310e-02 
1049.000  5.7396165000e-01  6.0906112670e-02 
1050.000  5.7154725000e-01  6.0670349120e-02 
1051.000  5.7053063000e-01  6.0537094120e-02 
1052.000  5.6782068000e-01  6.0233852390e-02 
1053.000  5.6642351000e-01  6.0076736450e-02 
1054.000  5.6219293000e-01  5.9576061250e-02 
1055.000  5.6628616000e-01  5.9996978760e-02 
1056.000  5.6475667000e-01  5.9811775210e-02 
1057.000  5.6369354000e-01  5.9645370480e-02 
1058.000  5.5763729000e-01  5.8901729580e-02 
1059.000  5.4011082000e-01  5.7086639400e-02 
1060.000  5.5965185000e-01  5.9249240880e-02 
1061.000  5.4001783000e-01  5.7179988860e-02 
1062.000  5.5490188000e-01  5.8703796390e-02 
1063.000  5.4550271000e-01  5.7699001310e-02 
1064.000  5.5223329000e-01  5.8339969640e-02 
1065.000  5.5139995000e-01  5.8151916500e-02 
1066.000  5.3450992000e-01  5.6364551540e-02 
1067.000  5.4712411000e-01  5.7646652220e-02 
1068.000  5.4438508000e-01  5.7182247160e-02 
1069.000  5.0311069000e-01  5.2753204350e-02 
1070.000  5.3302792000e-01  5.5924266820e-02 
1071.000  5.3350339000e-01  5.5891082760e-02 
1072.000  5.3489087000e-01  5.5956211090e-02 
1073.000  5.1721364000e-01  5.4105983730e-02 
1074.000  5.3539911000e-01  5.6040893550e-02 
1075.000  5.1935947000e-01  5.4515636440e-02 
1076.000  5.3039010000e-01  5.5590671540e-02 
1077.000  5.2870146000e-01  5.5303245540e-02 
1078.000  5.2946711000e-01  5.5254184720e-02 
1079.000  5.0899568000e-01  5.3107238770e-02 
1080.000  5.2242790000e-01  5.4163463590e-02 
1081.000  5.0311476000e-01  5.2145050050e-02 
1082.000  5.1025353000e-01  5.3015987400e-02 
1083.000  4.9562408000e-01  5.1299739840e-02 
1084.000  5.1352896000e-01  5.2937934880e-02 
1085.000  5.0431700000e-01  5.1526096340e-02 
1086.000  5.1150478000e-01  5.2346622470e-02 
