 lambda   Irr_dw            Rad_up 
 630.512  1.3611518828e+00  2.1540520314e-01 
 631.338  1.3564946456e+00  2.1478740398e-01 
 632.164  1.3550867841e+00  2.1467601976e-01 
 632.991  1.3576197849e+00  2.1522734539e-01 
 633.817  1.3601928196e+00  2.1580034116e-01 
 634.643  1.3598983085e+00  2.1589163497e-01 
 635.470  1.3588530324e+00  2.1583685255e-01 
 636.296  1.3612387740e+00  2.1632657383e-01 
 637.122  1.3673230336e+00  2.1741689467e-01 
 637.948  1.3718423880e+00  2.1826060234e-01 
 638.775  1.3699127892e+00  2.1806451989e-01 
 639.601  1.3627614418e+00  2.1701567103e-01 
 640.427  1.3556591302e+00  2.1594709000e-01 
 641.253  1.3520726412e+00  2.1539800227e-01 
 642.079  1.3516921907e+00  2.1530200607e-01 
 642.905  1.3521394694e+00  2.1525830838e-01 
 643.732  1.3506246098e+00  2.1477778905e-01 
 644.558  1.3453553960e+00  2.1350724712e-01 
 645.384  1.3371355969e+00  2.1154516074e-01 
 646.210  1.3295052573e+00  2.0955073090e-01 
 647.036  1.3252315847e+00  2.0818862580e-01 
 647.862  1.3227328149e+00  2.0745894881e-01 
 648.688  1.3185885807e+00  2.0692720697e-01 
 649.514  1.3138239453e+00  2.0659190938e-01 
 650.340  1.3137017385e+00  2.0695853900e-01 
 651.166  1.3195429653e+00  2.0805940087e-01 
 651.992  1.3258179453e+00  2.0912160728e-01 
 652.818  1.3250302644e+00  2.0909342146e-01 
 653.644  1.3103618569e+00  2.0685817905e-01 
 654.470  1.2786373313e+00  2.0184799954e-01 
 655.296  1.2388701009e+00  1.9555773961e-01 
 656.122  1.2133000614e+00  1.9162085017e-01 
 656.948  1.2188405943e+00  1.9274271161e-01 
 657.774  1.2489841894e+00  1.9783938083e-01 
 658.599  1.2825569361e+00  2.0348977301e-01 
 659.425  1.3060752637e+00  2.0752448694e-01 
 660.251  1.3194634464e+00  2.0992611097e-01 
 661.077  1.3268591503e+00  2.1133816252e-01 
 661.903  1.3296594023e+00  2.1195533826e-01 
 662.728  1.3278110842e+00  2.1176197745e-01 
 663.554  1.3232983089e+00  2.1110122544e-01 
 664.380  1.3195590977e+00  2.1055390564e-01 
 665.206  1.3178997001e+00  2.1034326075e-01 
 666.031  1.3169202037e+00  2.1024530503e-01 
 666.857  1.3158374847e+00  2.1013095823e-01 
 667.683  1.3156585633e+00  2.1015638166e-01 
 668.508  1.3162201030e+00  2.1028895648e-01 
 669.334  1.3151944648e+00  2.1015256890e-01 
1503.952  2.1142566817e-01  2.0990912287e-02 
1509.148  2.2981674099e-01  2.4036652971e-02 
1514.333  2.3110454383e-01  2.4972738041e-02 
1519.509  2.3597164514e-01  2.6459302919e-02 
1524.675  2.3623676861e-01  2.7118280270e-02 
1529.831  2.3358909854e-01  2.7336994288e-02 
1534.978  2.3520610351e-01  2.8111156346e-02 
1540.114  2.3261920694e-01  2.8346359068e-02 
1545.242  2.3665506460e-01  2.9320933306e-02 
1550.360  2.3327734854e-01  2.9352180789e-02 
1555.468  2.2892478308e-01  2.9133734515e-02 
1560.567  2.3034671100e-01  2.9640037709e-02 
1565.657  2.2416474647e-01  2.9034631773e-02 
1570.738  2.1564635696e-01  2.8010237861e-02 
1575.809  2.0635225189e-01  2.7050697844e-02 
1580.872  2.1513360703e-01  2.8476994029e-02 
1585.926  2.1569946182e-01  2.8953869447e-02 
1590.971  2.0833556883e-01  2.8240127601e-02 
1596.007  2.1202653767e-01  2.8835897816e-02 
1601.035  2.0478819524e-01  2.7894094109e-02 
1606.054  2.0415696592e-01  2.8032802242e-02 
1611.064  1.9973456599e-01  2.7586298580e-02 
1616.066  2.0218998472e-01  2.8162132042e-02 
1621.060  2.0368251156e-01  2.8628370480e-02 
1626.045  2.0774134359e-01  2.9358503202e-02 
1631.023  2.0548164402e-01  2.9088671728e-02 
1635.992  1.9936297152e-01  2.8203808891e-02 
1640.954  1.9052792541e-01  2.6950423846e-02 
1645.907  1.9332144494e-01  2.7454334741e-02 
1650.852  1.9282707939e-01  2.7460647604e-02 
1655.790  1.9333711454e-01  2.7605165802e-02 
