 lambda   Irr_dw            Rad_up 
 630.512  1.3461617346e+00  9.0949316008e-02 
 631.338  1.3415357410e+00  9.0694640567e-02 
 632.164  1.3401258376e+00  9.0652399862e-02 
 632.991  1.3426098865e+00  9.0900794519e-02 
 633.817  1.3451384907e+00  9.1167480151e-02 
 634.643  1.3448454665e+00  9.1230945274e-02 
 635.470  1.3438204499e+00  9.1228408338e-02 
 636.296  1.3461884362e+00  9.1451258342e-02 
 637.122  1.3522087782e+00  9.1922321030e-02 
 637.948  1.3566801160e+00  9.2283563490e-02 
 638.775  1.3547798662e+00  9.2204713720e-02 
 639.601  1.3477258009e+00  9.1769502219e-02 
 640.427  1.3407313854e+00  9.1325452322e-02 
 641.253  1.3372269023e+00  9.1090063967e-02 
 642.079  1.3369096984e+00  9.1028597108e-02 
 642.905  1.3374320814e+00  9.0969241735e-02 
 643.732  1.3360431255e+00  9.0699911780e-02 
 644.558  1.3309827317e+00  9.0060147244e-02 
 645.384  1.3230492337e+00  8.9085635931e-02 
 646.210  1.3157200688e+00  8.8074155076e-02 
 647.036  1.3116840534e+00  8.7351088967e-02 
 647.862  1.3093270726e+00  8.6961710671e-02 
 648.688  1.3052471822e+00  8.6739074400e-02 
 649.514  1.3004947298e+00  8.6654066705e-02 
 650.340  1.3003446617e+00  8.6864137349e-02 
 651.166  1.3061391169e+00  8.7349805434e-02 
 651.992  1.3123833298e+00  8.7797610449e-02 
 652.818  1.3116298120e+00  8.7784142670e-02 
 653.644  1.2971379299e+00  8.6835220906e-02 
 654.470  1.2657780173e+00  8.4707968669e-02 
 655.296  1.2264577980e+00  8.2048994880e-02 
 656.122  1.2011686492e+00  8.0406997039e-02 
 656.948  1.2066472427e+00  8.0922001096e-02 
 657.774  1.2364626644e+00  8.3125105632e-02 
 658.599  1.2696687037e+00  8.5563175521e-02 
 659.425  1.2929253207e+00  8.7318543571e-02 
 660.251  1.3061589950e+00  8.8383864475e-02 
 661.077  1.3134685188e+00  8.9024831082e-02 
 661.903  1.3162431559e+00  8.9314130350e-02 
 662.728  1.3144324880e+00  8.9243404175e-02 
 663.554  1.3099948297e+00  8.8966585165e-02 
 664.380  1.3063258313e+00  8.8739509100e-02 
 665.206  1.3047147867e+00  8.8660315327e-02 
 666.031  1.3037756524e+00  8.8632191463e-02 
 666.857  1.3027345348e+00  8.8598289256e-02 
 667.683  1.3025898138e+00  8.8622926876e-02 
 668.508  1.3031805027e+00  8.8687313767e-02 
 669.334  1.3022020539e+00  8.8627540394e-02 
1503.952  2.1132968122e-01  1.0506560209e-02 
1509.148  2.2970391834e-01  1.2030804304e-02 
1514.333  2.3098653216e-01  1.2455639112e-02 
1519.509  2.3584235085e-01  1.3063629725e-02 
1524.675  2.3610421965e-01  1.3402373155e-02 
1529.831  2.3345301937e-01  1.3382277383e-02 
1534.978  2.3506383681e-01  1.3572324958e-02 
1540.114  2.3247447146e-01  1.3655022476e-02 
1545.242  2.3650267332e-01  1.4030219629e-02 
1550.360  2.3312354120e-01  1.3976570939e-02 
1555.468  2.2877105076e-01  1.3758156683e-02 
1560.567  2.3019196553e-01  1.4005603544e-02 
1565.657  2.2401612447e-01  1.3608279645e-02 
1570.738  2.1551025348e-01  1.3097672035e-02 
1575.809  2.0622074215e-01  1.2634549947e-02 
1580.872  2.1499251725e-01  1.3153467577e-02 
1585.926  2.1555192902e-01  1.3323100447e-02 
1590.971  2.0819201904e-01  1.2958502408e-02 
1596.007  2.1188346630e-01  1.3210504623e-02 
1601.035  2.0465543959e-01  1.2767284431e-02 
1606.054  2.0402428007e-01  1.2878793696e-02 
1611.064  1.9960310233e-01  1.2573891992e-02 
1616.066  2.0205238575e-01  1.2749473539e-02 
1621.060  2.0354078445e-01  1.2995745554e-02 
1626.045  2.0759548841e-01  1.3330232678e-02 
1631.023  2.0533999169e-01  1.3194083814e-02 
1635.992  1.9922766218e-01  1.2681331851e-02 
1640.954  1.9040001551e-01  1.2036011567e-02 
1645.907  1.9319415044e-01  1.2360936082e-02 
1650.852  1.9270108164e-01  1.2341682590e-02 
1655.790  1.9321022842e-01  1.2393309895e-02 
