 lambda   Irr_dw            Rad_up 
 630.512  1.3462514657e+00  9.1550527740e-02 
 631.338  1.3416252423e+00  9.1294220821e-02 
 632.164  1.3402154070e+00  9.1251814332e-02 
 632.991  1.3426999165e+00  9.1501854928e-02 
 633.817  1.3452289997e+00  9.1770173025e-02 
 634.643  1.3449361232e+00  9.1833871747e-02 
 635.470  1.3439110388e+00  9.1831130365e-02 
 636.296  1.3462791181e+00  9.2055284035e-02 
 637.122  1.3522998337e+00  9.2529358509e-02 
 637.948  1.3567714843e+00  9.2892985123e-02 
 638.775  1.3548710787e+00  9.2813627016e-02 
 639.601  1.3478164072e+00  9.2375478505e-02 
 640.427  1.3408213144e+00  9.1928427746e-02 
 641.253  1.3373163696e+00  9.1691562078e-02 
 642.079  1.3369988858e+00  9.1630003673e-02 
 642.905  1.3375209271e+00  9.1570861817e-02 
 643.732  1.3361312757e+00  9.1300726474e-02 
 644.558  1.3310696318e+00  9.0658156387e-02 
 645.384  1.3231343984e+00  8.9679062947e-02 
 646.210  1.3158034480e+00  8.8662942442e-02 
 647.036  1.3117660943e+00  8.7936865742e-02 
 647.862  1.3094083521e+00  8.7545958452e-02 
 648.688  1.3053280723e+00  8.7322010321e-02 
 649.514  1.3005754399e+00  8.7235999602e-02 
 650.340  1.3004253863e+00  8.7446996188e-02 
 651.166  1.3062199976e+00  8.7935766241e-02 
 651.992  1.3124643776e+00  8.8386683070e-02 
 652.818  1.3117107613e+00  8.8373336337e-02 
 653.644  1.2972179664e+00  8.7418412486e-02 
 654.470  1.2658559588e+00  8.5277410348e-02 
 655.296  1.2265330843e+00  8.2601027937e-02 
 656.122  1.2012422596e+00  8.0948084886e-02 
 656.948  1.2067212515e+00  8.1466214797e-02 
 657.774  1.2365386768e+00  8.3683513737e-02 
 658.599  1.2697469360e+00  8.6137206693e-02 
 659.425  1.2930051285e+00  8.7903374345e-02 
 660.251  1.3062397582e+00  8.8974454668e-02 
 661.077  1.3135498919e+00  8.9617976716e-02 
 661.903  1.3163248167e+00  8.9907399671e-02 
 662.728  1.3145140276e+00  8.9834494016e-02 
 663.554  1.3100759737e+00  8.9554108378e-02 
 664.380  1.3064065981e+00  8.9323574106e-02 
 665.206  1.3047953162e+00  8.9241653546e-02 
 666.031  1.3038559820e+00  8.9211058715e-02 
 666.857  1.3028146361e+00  8.9174699744e-02 
 667.683  1.3026697234e+00  8.9197396227e-02 
 668.508  1.3032602478e+00  8.9260395157e-02 
 669.334  1.3022815163e+00  8.9198911997e-02 
1503.952  2.1133119800e-01  1.0621820997e-02 
1509.148  2.2970566390e-01  1.2159462236e-02 
1514.333  2.3098830653e-01  1.2585214548e-02 
1519.509  2.3584424406e-01  1.3197284077e-02 
1524.675  2.3610613763e-01  1.3536937802e-02 
1529.831  2.3345493153e-01  1.3516772093e-02 
1534.978  2.3506578139e-01  1.3709641503e-02 
1540.114  2.3247644440e-01  1.3791411410e-02 
1545.242  2.3650469258e-01  1.4169765430e-02 
1550.360  2.3312552380e-01  1.4114649223e-02 
1555.468  2.2877299813e-01  1.3894352682e-02 
1560.567  2.3019387281e-01  1.4142469706e-02 
1565.657  2.2401798080e-01  1.3741481176e-02 
1570.738  2.1551190047e-01  1.3224840916e-02 
1575.809  2.0622229705e-01  1.2756530764e-02 
1580.872  2.1499415203e-01  1.3281841775e-02 
1585.926  2.1555361500e-01  1.3452580442e-02 
1590.971  2.0819367229e-01  1.3083727878e-02 
1596.007  2.1188509210e-01  1.3337657444e-02 
1601.035  2.0465692711e-01  1.2889512143e-02 
1606.054  2.0402576635e-01  1.3000545427e-02 
1611.064  1.9960454402e-01  1.2693663600e-02 
1616.066  2.0205387847e-01  1.2871695013e-02 
1621.060  2.0354234687e-01  1.3119149325e-02 
1626.045  2.0759707103e-01  1.3456306225e-02 
1631.023  2.0534153162e-01  1.3318618805e-02 
1635.992  1.9922912045e-01  1.2802638425e-02 
1640.954  1.9040138173e-01  1.2152220643e-02 
1645.907  1.9319549745e-01  1.2478078310e-02 
1650.852  1.9270240542e-01  1.2458542527e-02 
1655.790  1.9321156917e-01  1.2510669712e-02 
