 lambda   Irr_dw            Rad_up 
 550.000  1.5518193000e+00  2.3450546260e-01 
 551.000  1.5414587000e+00  2.3292478940e-01 
 552.000  1.6071532000e+00  2.4288185120e-01 
 553.000  1.5435462000e+00  2.3324464420e-01 
 554.000  1.5933285000e+00  2.4078915410e-01 
 555.000  1.5971829000e+00  2.4133238220e-01 
 556.000  1.5525750000e+00  2.3455784610e-01 
 557.000  1.5059715000e+00  2.2753483580e-01 
 558.000  1.5626364000e+00  2.3605981450e-01 
 559.000  1.4765409000e+00  2.2304083250e-01 
 560.000  1.4825565000e+00  2.2396206670e-01 
 561.000  1.6288973000e+00  2.4605516050e-01 
 562.000  1.4947521000e+00  2.2579046630e-01 
 563.000  1.5633960000e+00  2.3614147950e-01 
 564.000  1.5409579000e+00  2.3270227050e-01 
 565.000  1.5588641000e+00  2.3540646360e-01 
 566.000  1.4368676000e+00  2.1697119140e-01 
 567.000  1.5408061000e+00  2.3249217220e-01 
 568.000  1.5360643000e+00  2.3110331730e-01 
 569.000  1.5039747000e+00  2.2478370670e-01 
 570.000  1.5116647000e+00  2.2619766240e-01 
 571.000  1.4585514000e+00  2.1932746890e-01 
 572.000  1.5405317000e+00  2.3063203430e-01 
 573.000  1.5567493000e+00  2.3337930300e-01 
 574.000  1.5479862000e+00  2.3214830020e-01 
 575.000  1.5098178000e+00  2.2634298710e-01 
 576.000  1.4821629000e+00  2.2217002870e-01 
 577.000  1.5436265000e+00  2.3165112300e-01 
 578.000  1.4986731000e+00  2.2533471680e-01 
 579.000  1.4872124000e+00  2.2383468630e-01 
 580.000  1.5383840000e+00  2.3174098210e-01 
 581.000  1.5106271000e+00  2.2785874940e-01 
 582.000  1.5331632000e+00  2.3135060120e-01 
 583.000  1.5436445000e+00  2.3298970030e-01 
 584.000  1.5385417000e+00  2.3219447330e-01 
 585.000  1.5281962000e+00  2.3059478760e-01 
 586.000  1.4623207000e+00  2.2066354370e-01 
 587.000  1.5190867000e+00  2.2864154050e-01 
 588.000  1.5024287000e+00  2.2402474980e-01 
 589.000  1.3310092000e+00  1.9576208500e-01 
 590.000  1.3895718000e+00  2.0421812440e-01 
 591.000  1.4768178000e+00  2.1901670840e-01 
 592.000  1.4481603000e+00  2.1368966670e-01 
 593.000  1.4637821000e+00  2.1825692750e-01 
 594.000  1.4768941000e+00  2.1970950320e-01 
 595.000  1.4481956000e+00  2.1385818480e-01 
 596.000  1.4844457000e+00  2.2155676270e-01 
 597.000  1.4886867000e+00  2.2167514040e-01 
 598.000  1.4583300000e+00  2.1816027830e-01 
 599.000  1.4587164000e+00  2.1865641780e-01 
 600.000  1.4591878000e+00  2.1966674800e-01 
 601.000  1.4510545000e+00  2.1912332150e-01 
 602.000  1.4351808000e+00  2.1696018980e-01 
 603.000  1.4438293000e+00  2.1853335570e-01 
 604.000  1.4895386000e+00  2.2568496700e-01 
 605.000  1.4856727000e+00  2.2516085820e-01 
 606.000  1.4683707000e+00  2.2262289430e-01 
 607.000  1.4600307000e+00  2.2138928220e-01 
 608.000  1.4545857000e+00  2.2057339480e-01 
 609.000  1.4395677000e+00  2.1833810420e-01 
 610.000  1.4164245000e+00  2.1483535770e-01 
 611.000  1.4393311000e+00  2.1834758000e-01 
 612.000  1.4205008000e+00  2.1553135680e-01 
 613.000  1.3996576000e+00  2.1238072200e-01 
 614.000  1.3485569000e+00  2.0467250060e-01 
 615.000  1.4136059000e+00  2.1453973390e-01 
 616.000  1.3439791000e+00  2.0401754760e-01 
 617.000  1.3514846000e+00  2.0518608090e-01 
 618.000  1.4151592000e+00  2.1483401490e-01 
 619.000  1.4021040000e+00  2.1290051270e-01 
 620.000  1.4227241000e+00  2.1600386050e-01 
 621.000  1.4470897000e+00  2.1971162410e-01 
 622.000  1.3706679000e+00  2.0809063720e-01 
 623.000  1.3812486000e+00  2.0963238530e-01 
 624.000  1.3826284000e+00  2.0986965940e-01 
 625.000  1.3450821000e+00  2.0416680910e-01 
 626.000  1.3517764000e+00  2.0503240970e-01 
 627.000  1.3740861000e+00  2.0768110660e-01 
 628.000  1.3549004000e+00  2.0337516780e-01 
 629.000  1.3892141000e+00  2.0907052610e-01 
 630.000  1.3431792000e+00  2.0282040410e-01 
 631.000  1.3925450000e+00  2.1051736450e-01 
 632.000  1.2969527000e+00  1.9548864750e-01 
 633.000  1.3923601000e+00  2.1064552310e-01 
 634.000  1.3505655000e+00  2.0457307430e-01 
 635.000  1.3752121000e+00  2.0830836490e-01 
 636.000  1.3267574000e+00  2.0111862180e-01 
 637.000  1.3705160000e+00  2.0785581970e-01 
 638.000  1.3919075000e+00  2.1146839900e-01 
 639.000  1.3803649000e+00  2.0968493650e-01 
 640.000  1.3370569000e+00  2.0335760500e-01 
 641.000  1.3563176000e+00  2.0629318240e-01 
 642.000  1.3400290000e+00  2.0396296690e-01 
 643.000  1.3633425000e+00  2.0726750180e-01 
 644.000  1.3476625000e+00  2.0487115480e-01 
 645.000  1.3592818000e+00  2.0630464170e-01 
 646.000  1.3070819000e+00  1.9684759520e-01 
 647.000  1.3245592000e+00  1.9843414310e-01 
 648.000  1.3219518000e+00  1.9698063660e-01 
 649.000  1.3483140000e+00  2.0184750370e-01 
 650.000  1.2497804000e+00  1.8892436220e-01 
 651.000  1.3462040000e+00  2.0351016240e-01 
 652.000  1.3198464000e+00  1.9786186220e-01 
 653.000  1.3468362000e+00  2.0388620000e-01 
 654.000  1.3291106000e+00  2.0095075990e-01 
 655.000  1.2938739000e+00  1.9493453980e-01 
 656.000  1.0984989500e+00  1.6570689390e-01 
 657.000  1.1724627700e+00  1.7722230530e-01 
 658.000  1.3060830000e+00  1.9813136290e-01 
 659.000  1.3092835000e+00  1.9900779720e-01 
 660.000  1.3195540000e+00  2.0076414490e-01 
 661.000  1.3254475000e+00  2.0221295170e-01 
 662.000  1.3445489000e+00  2.0537623600e-01 
 663.000  1.3295494000e+00  2.0303288270e-01 
 664.000  1.3084112000e+00  1.9990547180e-01 
 665.000  1.3140816000e+00  2.0084838870e-01 
 666.000  1.3298962000e+00  2.0341049190e-01 
 667.000  1.3034830000e+00  1.9941864010e-01 
 668.000  1.3108726000e+00  2.0069139100e-01 
 669.000  1.3295443000e+00  2.0362956240e-01 
 670.000  1.3139222000e+00  2.0123194890e-01 
 671.000  1.2996816200e+00  1.9911241150e-01 
 672.000  1.2955335200e+00  1.9850419620e-01 
 673.000  1.3047504300e+00  1.9993737790e-01 
 674.000  1.3072401700e+00  2.0035910030e-01 
 675.000  1.2872565700e+00  1.9730941770e-01 
 676.000  1.3115196700e+00  2.0106666560e-01 
 677.000  1.2853926900e+00  1.9710171510e-01 
 678.000  1.3066338900e+00  2.0037837220e-01 
 679.000  1.2881455500e+00  1.9753659060e-01 
 680.000  1.2781973700e+00  1.9597726440e-01 
 681.000  1.2795038600e+00  1.9612008670e-01 
 682.000  1.2768061600e+00  1.9568103030e-01 
 683.000  1.2851317400e+00  1.9690986630e-01 
 684.000  1.2618438500e+00  1.9324801640e-01 
 685.000  1.2760766600e+00  1.9552308650e-01 
 686.000  1.2198007400e+00  1.8663797000e-01 
 687.000  1.1271185600e+00  1.6738708500e-01 
 688.000  1.1572356700e+00  1.7356875610e-01 
 689.000  1.1516574200e+00  1.7222315980e-01 
 690.000  1.1723808100e+00  1.7624665830e-01 
 691.000  1.1962774800e+00  1.8074795530e-01 
 692.000  1.1994196500e+00  1.8129885860e-01 
 693.000  1.1982633900e+00  1.7898332210e-01 
 694.000  1.2002044600e+00  1.7734727480e-01 
 695.000  1.1873430500e+00  1.7642892460e-01 
 696.000  1.2058742900e+00  1.7982072450e-01 
 697.000  1.2291583600e+00  1.8664335630e-01 
 698.000  1.2018309500e+00  1.8175201420e-01 
 699.000  1.2049273200e+00  1.7929174800e-01 
 700.000  1.1938043800e+00  1.7809353640e-01 
 701.000  1.1628502500e+00  1.7283628850e-01 
 702.000  1.1600117700e+00  1.7286770630e-01 
 703.000  1.1917980800e+00  1.8000152590e-01 
 704.000  1.1957610300e+00  1.8071659850e-01 
 705.000  1.1983409300e+00  1.8009587100e-01 
 706.000  1.1867627600e+00  1.7855755620e-01 
 707.000  1.1710511900e+00  1.7655743410e-01 
 708.000  1.2074493100e+00  1.8245005800e-01 
 709.000  1.1693822600e+00  1.7748881530e-01 
 710.000  1.1906969100e+00  1.7984608460e-01 
 711.000  1.1841281500e+00  1.7972976680e-01 
 712.000  1.1721412700e+00  1.7868138120e-01 
 713.000  1.1633160400e+00  1.7673571780e-01 
 714.000  1.1816784000e+00  1.7929753110e-01 
 715.000  1.1342638200e+00  1.7113117980e-01 
 716.000  1.1574718300e+00  1.7362464900e-01 
 717.000  1.0845471900e+00  1.5715222170e-01 
 718.000  1.0517770700e+00  1.4917774960e-01 
 719.000  1.0299034800e+00  1.4490611270e-01 
