 lambda   Irr_dw            Rad_up 
 550.000  1.5542353000e+00  2.4988223270e-01 
 551.000  1.5438437000e+00  2.4819775390e-01 
 552.000  1.6096230000e+00  2.5880130000e-01 
 553.000  1.5459027000e+00  2.4853022770e-01 
 554.000  1.5957450000e+00  2.5655987550e-01 
 555.000  1.5995898000e+00  2.5714166260e-01 
 556.000  1.5549002000e+00  2.4992434690e-01 
 557.000  1.5082113000e+00  2.4243542480e-01 
 558.000  1.5649465000e+00  2.5151933290e-01 
 559.000  1.4787085000e+00  2.3764443970e-01 
 560.000  1.4847193000e+00  2.3862059020e-01 
 561.000  1.6312531000e+00  2.6212393190e-01 
 562.000  1.4968939000e+00  2.4049552920e-01 
 563.000  1.5656170000e+00  2.5148907470e-01 
 564.000  1.5431279000e+00  2.4779716490e-01 
 565.000  1.5610384000e+00  2.5063557430e-01 
 566.000  1.4388538000e+00  2.3097673030e-01 
 567.000  1.5429120000e+00  2.4746986390e-01 
 568.000  1.5381203000e+00  2.4597277830e-01 
 569.000  1.5059289000e+00  2.3924949650e-01 
 570.000  1.5136177000e+00  2.4071524050e-01 
 571.000  1.4604526000e+00  2.3336692810e-01 
 572.000  1.5424932000e+00  2.4540341190e-01 
 573.000  1.5587255000e+00  2.4830686950e-01 
 574.000  1.5499403000e+00  2.4698464970e-01 
 575.000  1.5117077000e+00  2.4080026250e-01 
 576.000  1.4840048000e+00  2.3634931950e-01 
 577.000  1.5455369000e+00  2.4641899110e-01 
 578.000  1.5005310000e+00  2.3967512510e-01 
 579.000  1.4890545000e+00  2.3806666560e-01 
 580.000  1.5402865000e+00  2.4645195010e-01 
 581.000  1.5124963000e+00  2.4229754640e-01 
 582.000  1.5350563000e+00  2.4599618530e-01 
 583.000  1.5455406000e+00  2.4771255490e-01 
 584.000  1.5404209000e+00  2.4685418700e-01 
 585.000  1.5300514000e+00  2.4513740540e-01 
 586.000  1.4640844000e+00  2.3455957030e-01 
 587.000  1.5208935000e+00  2.4303845210e-01 
 588.000  1.5041525000e+00  2.3815461730e-01 
 589.000  1.3324747000e+00  2.0814204410e-01 
 590.000  1.3910888000e+00  2.1711447140e-01 
 591.000  1.4784522000e+00  2.3279545590e-01 
 592.000  1.4497381000e+00  2.2714027400e-01 
 593.000  1.4654080000e+00  2.3193721010e-01 
 594.000  1.4785134000e+00  2.3347076420e-01 
 595.000  1.4497441000e+00  2.2726316830e-01 
 596.000  1.4860638000e+00  2.3538278200e-01 
 597.000  1.4902894000e+00  2.3550679020e-01 
 598.000  1.4599078000e+00  2.3173295590e-01 
 599.000  1.4602936000e+00  2.3223628230e-01 
 600.000  1.4607758000e+00  2.3327149960e-01 
 601.000  1.4526370000e+00  2.3265107730e-01 
 602.000  1.4367428000e+00  2.3032417300e-01 
 603.000  1.4453964000e+00  2.3195878600e-01 
 604.000  1.4911492000e+00  2.3951298520e-01 
 605.000  1.4872710000e+00  2.3893112180e-01 
 606.000  1.4699406000e+00  2.3620487980e-01 
 607.000  1.4615817000e+00  2.3486868290e-01 
 608.000  1.4561214000e+00  2.3397923280e-01 
 609.000  1.4410777000e+00  2.3157865910e-01 
 610.000  1.4179008000e+00  2.2783985900e-01 
 611.000  1.4408206000e+00  2.3153984070e-01 
