 lambda   Irr_dw            Rad_up 
 550.000  1.5328966000e+00  1.3525682070e-01 
 551.000  1.5227666000e+00  1.3429226680e-01 
 552.000  1.5877770000e+00  1.4003410340e-01 
 553.000  1.5250381000e+00  1.3441294860e-01 
 554.000  1.5743341000e+00  1.3874830630e-01 
 555.000  1.5782444000e+00  1.3898132320e-01 
 556.000  1.5342644000e+00  1.3500305180e-01 
 557.000  1.4883147000e+00  1.3095541380e-01 
 558.000  1.5444164000e+00  1.3578515620e-01 
 559.000  1.4594225000e+00  1.2825357060e-01 
 560.000  1.4654720000e+00  1.2877601620e-01 
 561.000  1.6102282000e+00  1.4138163760e-01 
 562.000  1.4777356000e+00  1.2970874020e-01 
 563.000  1.5456994000e+00  1.3556767270e-01 
 564.000  1.5236157000e+00  1.3348100280e-01 
 565.000  1.5414448000e+00  1.3501167300e-01 
 566.000  1.4209056000e+00  1.2435985570e-01 
 567.000  1.5238441000e+00  1.3314456180e-01 
 568.000  1.5194689000e+00  1.3217906190e-01 
 569.000  1.4881703000e+00  1.2822151180e-01 
 570.000  1.4958224000e+00  1.2900541690e-01 
 571.000  1.4431126000e+00  1.2523213200e-01 
 572.000  1.5245799000e+00  1.3148945620e-01 
 573.000  1.5406621000e+00  1.3307363890e-01 
 574.000  1.5320647000e+00  1.3232981870e-01 
 575.000  1.4943991000e+00  1.2895437620e-01 
 576.000  1.4671178000e+00  1.2652906800e-01 
 577.000  1.5279821000e+00  1.3190678410e-01 
 578.000  1.4834504000e+00  1.2837710570e-01 
 579.000  1.4720886000e+00  1.2747953030e-01 
 580.000  1.5227524000e+00  1.3203407290e-01 
 581.000  1.4952306000e+00  1.2981906130e-01 
 582.000  1.5175396000e+00  1.3171743770e-01 
 583.000  1.5279710000e+00  1.3265620420e-01 
 584.000  1.5229705000e+00  1.3210438540e-01 
 585.000  1.5127952000e+00  1.3111946110e-01 
 586.000  1.4476499000e+00  1.2544507600e-01 
 587.000  1.5040362000e+00  1.2978570560e-01 
 588.000  1.4880616000e+00  1.2679021450e-01 
 589.000  1.3187886000e+00  1.1035372920e-01 
 590.000  1.3769001000e+00  1.1508749390e-01 
 591.000  1.4631072000e+00  1.2366306300e-01 
 592.000  1.4349452000e+00  1.2041946410e-01 
 593.000  1.4501039000e+00  1.2326316830e-01 
 594.000  1.4632564000e+00  1.2398513790e-01 
 595.000  1.4351441000e+00  1.2040840910e-01 
 596.000  1.4707478000e+00  1.2505164340e-01 
 597.000  1.4751038000e+00  1.2495251460e-01 
 598.000  1.4449122000e+00  1.2308918000e-01 
 599.000  1.4452805000e+00  1.2339305110e-01 
 600.000  1.4456202000e+00  1.2406909180e-01 
 601.000  1.4374967000e+00  1.2385475160e-01 
 602.000  1.4217735000e+00  1.2260496520e-01 
 603.000  1.4303475000e+00  1.2351956180e-01 
 604.000  1.4756478000e+00  1.2760568240e-01 
 605.000  1.4718523000e+00  1.2722887420e-01 
 606.000  1.4547717000e+00  1.2581118010e-01 
 607.000  1.4465636000e+00  1.2506290440e-01 
 608.000  1.4412239000e+00  1.2453786470e-01 
 609.000  1.4264032000e+00  1.2325711060e-01 
 610.000  1.4035273000e+00  1.2121990970e-01 
 611.000  1.4262832000e+00  1.2317452240e-01 
 612.000  1.4076812000e+00  1.2156230160e-01 
 613.000  1.3870815000e+00  1.1973168180e-01 
 614.000  1.3364972000e+00  1.1537200930e-01 
 615.000  1.4010186000e+00  1.2086106110e-01 
 616.000  1.3320693000e+00  1.1492731480e-01 
 617.000  1.3395651000e+00  1.1556028750e-01 
 618.000  1.4027351000e+00  1.2090959170e-01 
 619.000  1.3898610000e+00  1.1982942960e-01 
 620.000  1.4103616000e+00  1.2149356840e-01 
 621.000  1.4345848000e+00  1.2355529790e-01 
 622.000  1.3588901000e+00  1.1696967320e-01 
 623.000  1.3694468000e+00  1.1773925020e-01 
 624.000  1.3708898000e+00  1.1789253230e-01 
 625.000  1.3337326000e+00  1.1467094420e-01 
 626.000  1.3404596000e+00  1.1505681610e-01 
 627.000  1.3628276000e+00  1.1638629150e-01 
 628.000  1.3444184000e+00  1.1373319240e-01 
 629.000  1.3782331000e+00  1.1692305760e-01 
 630.000  1.3325163000e+00  1.1354370880e-01 
 631.000  1.3814246000e+00  1.1782218930e-01 
 632.000  1.2867140000e+00  1.0932211300e-01 
 633.000  1.3812273000e+00  1.1786428830e-01 
 634.000  1.3397529000e+00  1.1449972530e-01 
 635.000  1.3642434000e+00  1.1658999630e-01 
 636.000  1.3161784000e+00  1.1257576750e-01 
 637.000  1.3596091000e+00  1.1635468290e-01 
 638.000  1.3807783000e+00  1.1839517210e-01 
 639.000  1.3693636000e+00  1.1731554410e-01 
 640.000  1.3264028000e+00  1.1386244200e-01 
 641.000  1.3455518000e+00  1.1546985630e-01 
 642.000  1.3294015000e+00  1.1414753720e-01 
 643.000  1.3526403000e+00  1.1592926790e-01 
 644.000  1.3371232000e+00  1.1451672360e-01 
 645.000  1.3487714000e+00  1.1526782990e-01 
 646.000  1.2972860600e+00  1.0967812350e-01 
 647.000  1.3148254000e+00  1.1034767910e-01 
 648.000  1.3124333700e+00  1.0940617370e-01 
 649.000  1.3385152300e+00  1.1215219880e-01 
 650.000  1.2404560400e+00  1.0521743010e-01 
 651.000  1.3362061300e+00  1.1332340240e-01 
 652.000  1.3103482900e+00  1.0993073270e-01 
 653.000  1.3368786100e+00  1.1353115080e-01 
 654.000  1.3193617200e+00  1.1178782650e-01 
 655.000  1.2845382100e+00  1.0832089230e-01 
 656.000  1.0905757400e+00  9.2081474300e-02 
 657.000  1.1639887900e+00  9.8519004820e-02 
 658.000  1.2965742700e+00  1.1026415250e-01 
 659.000  1.2997199600e+00  1.1077197270e-01 
 660.000  1.3099262300e+00  1.1176852420e-01 
 661.000  1.3157224200e+00  1.1265911100e-01 
 662.000  1.3346738800e+00  1.1443696590e-01 
 663.000  1.3198386800e+00  1.1307583620e-01 
 664.000  1.2988766600e+00  1.1132057190e-01 
 665.000  1.3045323700e+00  1.1182508090e-01 
 666.000  1.3202552000e+00  1.1329090880e-01 
 667.000  1.2940555500e+00  1.1101098630e-01 
 668.000  1.3014157500e+00  1.1175740050e-01 
 669.000  1.3199870100e+00  1.1340251160e-01 
 670.000  1.3045074700e+00  1.1198323060e-01 
 671.000  1.2904032100e+00  1.1080297090e-01 
 672.000  1.2863190200e+00  1.1043629460e-01 
 673.000  1.2955052900e+00  1.1119806670e-01 
 674.000  1.2980126500e+00  1.1141964720e-01 
