 lambda   Irr_dw            Rad_up 
 630.512  1.3460745244e+00  8.9033870522e-02 
 631.338  1.3414494468e+00  8.8790729189e-02 
 632.164  1.3400403061e+00  8.8756131959e-02 
 632.991  1.3425249614e+00  8.9006585588e-02 
 633.817  1.3450542631e+00  8.9275116415e-02 
 634.643  1.3447621621e+00  8.9344568923e-02 
 635.470  1.3437381146e+00  8.9349277529e-02 
 636.296  1.3461068572e+00  8.9574611469e-02 
 637.122  1.3521277606e+00  9.0042877600e-02 
 637.948  1.3565997961e+00  9.0403313755e-02 
 638.775  1.3547006518e+00  9.0332326471e-02 
 639.601  1.3476480026e+00  8.9911631711e-02 
 640.427  1.3406550125e+00  8.9481152197e-02 
 641.253  1.3371517773e+00  8.9253603593e-02 
 642.079  1.3368356459e+00  8.9195075359e-02 
 642.905  1.3373590314e+00  8.9137647523e-02 
 643.732  1.3359711770e+00  8.8873711691e-02 
 644.558  1.3309121212e+00  8.8245754761e-02 
 645.384  1.3229801638e+00  8.7288425929e-02 
 646.210  1.3156525324e+00  8.6294014862e-02 
 647.036  1.3116178771e+00  8.5582797371e-02 
 647.862  1.3092620985e+00  8.5200598598e-02 
 648.688  1.3051833415e+00  8.4984198966e-02 
 649.514  1.3004319393e+00  8.4903806959e-02 
 650.340  1.3002827228e+00  8.5111614364e-02 
 651.166  1.3060778443e+00  8.5587485540e-02 
 651.992  1.3123227409e+00  8.6024984493e-02 
 652.818  1.3115701669e+00  8.6010221598e-02 
 653.644  1.2970797510e+00  8.5078637047e-02 
 654.470  1.2657219753e+00  8.2992161265e-02 
 655.296  1.2264042008e+00  8.0384894342e-02 
 656.122  1.2011169014e+00  7.8774863981e-02 
 656.948  1.2065960723e+00  7.9279089682e-02 
 657.774  1.2364110676e+00  8.1437763750e-02 
 658.599  1.2696165337e+00  8.3826827187e-02 
 659.425  1.2928729942e+00  8.5547236005e-02 
 660.251  1.3061069707e+00  8.6592015684e-02 
 661.077  1.3134171248e+00  8.7221401198e-02 
 661.903  1.3161926528e+00  8.7506185392e-02 
 662.728  1.3143830881e+00  8.7437888838e-02 
 663.554  1.3099466412e+00  8.7167446531e-02 
 664.380  1.3062788292e+00  8.6945786529e-02 
 665.206  1.3046688851e+00  8.6869178633e-02 
 666.031  1.3037308070e+00  8.6842728998e-02 
 666.857  1.3026907561e+00  8.6810717238e-02 
 667.683  1.3025470824e+00  8.6836158853e-02 
 668.508  1.3031387473e+00  8.6900559434e-02 
 669.334  1.3021612223e+00  8.6843280084e-02 
1503.952  2.1134834389e-01  1.1698632404e-02 
1509.148  2.2972490529e-01  1.3338133479e-02 
1514.333  2.3100750145e-01  1.3766829067e-02 
1519.509  2.3586416712e-01  1.4405579957e-02 
1524.675  2.3612597130e-01  1.4743942160e-02 
1529.831  2.3347445971e-01  1.4698036052e-02 
1534.978  2.3508524716e-01  1.4883721905e-02 
1540.114  2.3249552105e-01  1.4939067193e-02 
1545.242  2.3652400142e-01  1.5319650889e-02 
1550.360  2.3314429705e-01  1.5231119275e-02 
1555.468  2.2879110916e-01  1.4976064613e-02 
1560.567  2.3021161072e-01  1.5219734625e-02 
1565.657  2.2403434198e-01  1.4773351791e-02 
1570.738  2.1552640422e-01  1.4200242072e-02 
1575.809  2.0623606956e-01  1.3685301580e-02 
1580.872  2.1500852670e-01  1.4243034372e-02 
1585.926  2.1556823874e-01  1.4409231300e-02 
1590.971  2.0820748168e-01  1.3998452242e-02 
1596.007  2.1189860887e-01  1.4260517562e-02 
1601.035  2.0466919346e-01  1.3772018154e-02 
1606.054  2.0403789682e-01  1.3878739271e-02 
1611.064  1.9961634356e-01  1.3549043679e-02 
1616.066  2.0206606006e-01  1.3737264906e-02 
1621.060  2.0355481882e-01  1.3992294681e-02 
1626.045  2.0760983615e-01  1.4347159627e-02 
1631.023  2.0535377236e-01  1.4197606599e-02 
1635.992  1.9924070619e-01  1.3654455024e-02 
1640.954  1.9041218943e-01  1.2965936435e-02 
1645.907  1.9320619596e-01  1.3306210086e-02 
1650.852  1.9271287497e-01  1.3286477159e-02 
1655.790  1.9322207802e-01  1.3342993287e-02 
