 lambda   Irr_dw            Rad_up 
 550.000  1.5367292000e+00  1.5270982360e-01 
 551.000  1.5265523000e+00  1.5164480590e-01 
 552.000  1.5917024000e+00  1.5813487240e-01 
 553.000  1.5287880000e+00  1.5181616210e-01 
 554.000  1.5781831000e+00  1.5672352600e-01 
 555.000  1.5820825000e+00  1.5702066040e-01 
 556.000  1.5379762000e+00  1.5255883790e-01 
 557.000  1.4918945000e+00  1.4799426270e-01 
 558.000  1.5481107000e+00  1.5348478700e-01 
 559.000  1.4628940000e+00  1.4499253850e-01 
 560.000  1.4689377000e+00  1.4559182740e-01 
 561.000  1.6140155000e+00  1.5987211610e-01 
 562.000  1.4811889000e+00  1.4667976380e-01 
 563.000  1.5492910000e+00  1.5332969670e-01 
 564.000  1.5271365000e+00  1.5100376890e-01 
 565.000  1.5449822000e+00  1.5273731990e-01 
 566.000  1.4241476000e+00  1.4071115110e-01 
 567.000  1.5272894000e+00  1.5068273930e-01 
 568.000  1.5228411000e+00  1.4963740540e-01 
 569.000  1.4913823000e+00  1.4526037600e-01 
 570.000  1.4990426000e+00  1.4615368650e-01 
 571.000  1.4462517000e+00  1.4183891300e-01 
 572.000  1.5278242000e+00  1.4898733520e-01 
 573.000  1.5439347000e+00  1.5077975460e-01 
 574.000  1.5353035000e+00  1.4995289610e-01 
 575.000  1.4975363000e+00  1.4615203860e-01 
 576.000  1.4701798000e+00  1.4342100520e-01 
 577.000  1.5311663000e+00  1.4952726750e-01 
 578.000  1.4865491000e+00  1.4550823970e-01 
 579.000  1.4751689000e+00  1.4450936890e-01 
 580.000  1.5259362000e+00  1.4965786740e-01 
 581.000  1.4983668000e+00  1.4715098570e-01 
 582.000  1.5207225000e+00  1.4933547970e-01 
 583.000  1.5311632000e+00  1.5039729310e-01 
 584.000  1.5261427000e+00  1.4980644230e-01 
 585.000  1.5159334000e+00  1.4871397400e-01 
 586.000  1.4506391000e+00  1.4228829960e-01 
 587.000  1.5071035000e+00  1.4727423100e-01 
 588.000  1.4909889000e+00  1.4399058530e-01 
 589.000  1.3212771000e+00  1.2546139530e-01 
 590.000  1.3794820000e+00  1.3085469060e-01 
 591.000  1.4659022000e+00  1.4053916930e-01 
 592.000  1.4376389000e+00  1.3693412780e-01 
 593.000  1.4528930000e+00  1.4009153750e-01 
 594.000  1.4660382000e+00  1.4094892880e-01 
 595.000  1.4378070000e+00  1.3697445680e-01 
 596.000  1.4735431000e+00  1.4216772460e-01 
 597.000  1.4778774000e+00  1.4211587520e-01 
 598.000  1.4476522000e+00  1.3996633910e-01 
 599.000  1.4480246000e+00  1.4031182860e-01 
 600.000  1.4483923000e+00  1.4105537410e-01 
 601.000  1.4402672000e+00  1.4078074650e-01 
 602.000  1.4245138000e+00  1.3936973570e-01 
 603.000  1.4331039000e+00  1.4039958190e-01 
 604.000  1.4784880000e+00  1.4502738950e-01 
 605.000  1.4746788000e+00  1.4462435910e-01 
 606.000  1.4575539000e+00  1.4300454710e-01 
 607.000  1.4493191000e+00  1.4216810610e-01 
 608.000  1.4439583000e+00  1.4159135440e-01 
 609.000  1.4290980000e+00  1.4014022830e-01 
 610.000  1.4061676000e+00  1.3784201050e-01 
 611.000  1.4289549000e+00  1.4007772830e-01 
 612.000  1.4103065000e+00  1.3825561520e-01 
 613.000  1.3896572000e+00  1.3619578550e-01 
 614.000  1.3389669000e+00  1.3124516300e-01 
 615.000  1.4035970000e+00  1.3751939390e-01 
 616.000  1.3345093000e+00  1.3077328490e-01 
 617.000  1.3420070000e+00  1.3150556950e-01 
 618.000  1.4052808000e+00  1.3762603760e-01 
 619.000  1.3923693000e+00  1.3639694210e-01 
 620.000  1.4128944000e+00  1.3832342530e-01 
 621.000  1.4371480000e+00  1.4068556210e-01 
 622.000  1.3613051000e+00  1.3321051030e-01 
