 lambda   Irr_dw            Rad_up 
 630.512  1.3448500862e+00  8.1997067107e-02 
 631.338  1.3402268087e+00  8.1768545976e-02 
 632.164  1.3388167253e+00  8.1732191363e-02 
 632.991  1.3412965574e+00  8.1959934776e-02 
 633.817  1.3438214166e+00  8.2205780502e-02 
 634.643  1.3435287205e+00  8.2268551659e-02 
 635.470  1.3425057323e+00  8.2271106333e-02 
 636.296  1.3448724780e+00  8.2475893897e-02 
 637.122  1.3508875287e+00  8.2903219524e-02 
 637.948  1.3553548603e+00  8.3230350995e-02 
 638.775  1.3534572630e+00  8.3160557371e-02 
 639.601  1.3464117781e+00  8.2770206117e-02 
 640.427  1.3394269265e+00  8.2371714646e-02 
 641.253  1.3359297611e+00  8.2159306095e-02 
 642.079  1.3356181866e+00  8.2100648597e-02 
 642.905  1.3361472036e+00  8.2040663091e-02 
 643.732  1.3347693484e+00  8.1787396380e-02 
 644.558  1.3297273095e+00  8.1194318721e-02 
 645.384  1.3218188722e+00  8.0292453772e-02 
 646.210  1.3145160190e+00  7.9353252236e-02 
 647.036  1.3105008354e+00  7.8677356575e-02 
 647.862  1.3081564432e+00  7.8313041412e-02 
 648.688  1.3040824441e+00  7.8112564129e-02 
 649.514  1.2993313238e+00  7.8045198675e-02 
 650.340  1.2991791012e+00  7.8244002703e-02 
 651.166  1.3049697872e+00  7.8686066815e-02 
 651.992  1.3112115959e+00  7.9090660967e-02 
 652.818  1.3104612028e+00  7.9079137983e-02 
 653.644  1.2959847299e+00  7.8223429024e-02 
 654.470  1.2646565987e+00  7.6304104509e-02 
 655.296  1.2253753994e+00  7.3906817649e-02 
 656.122  1.2001108607e+00  7.2430475720e-02 
 656.948  1.2055842269e+00  7.2902683620e-02 
 657.774  1.2353712315e+00  7.4898630171e-02 
 658.599  1.2685454968e+00  7.7106237728e-02 
 659.425  1.2917794995e+00  7.8697291113e-02 
 660.251  1.3049999333e+00  7.9664757942e-02 
 661.077  1.3123022164e+00  8.0247179620e-02 
 661.903  1.3150749077e+00  8.0508948105e-02 
 662.728  1.3132677801e+00  8.0442787417e-02 
 663.554  1.3088369000e+00  8.0189315381e-02 
 664.380  1.3051742576e+00  7.9981059497e-02 
 665.206  1.3035676776e+00  7.9907113382e-02 
 666.031  1.3026323118e+00  7.9879776594e-02 
 666.857  1.3015950776e+00  7.9847449389e-02 
 667.683  1.3014536147e+00  7.9868017405e-02 
 668.508  1.3020471118e+00  7.9923849616e-02 
 669.334  1.3010729770e+00  7.9866434875e-02 
1503.952  2.1132569055e-01  9.9445760029e-03 
1509.148  2.2969904390e-01  1.1382305917e-02 
1514.333  2.3098118736e-01  1.1777225729e-02 
1519.509  2.3583617003e-01  1.2328913478e-02 
1524.675  2.3609776131e-01  1.2654159949e-02 
1529.831  2.3344614089e-01  1.2614887648e-02 
1534.978  2.3505634261e-01  1.2758794419e-02 
1540.114  2.3246668804e-01  1.2829982272e-02 
1545.242  2.3649422427e-01  1.3165052091e-02 
1550.360  2.3311484313e-01  1.3102279604e-02 
1555.468  2.2876218371e-01  1.2877615542e-02 
1560.567  2.3018289447e-01  1.3111456132e-02 
1565.657  2.2400729880e-01  1.2720967721e-02 
1570.738  2.1550202742e-01  1.2240037100e-02 
1575.809  2.0621273780e-01  1.1805293143e-02 
1580.872  2.1498377825e-01  1.2264921732e-02 
1585.926  2.1554270728e-01  1.2414423862e-02 
1590.971  2.0818295739e-01  1.2069280673e-02 
1596.007  2.1187439090e-01  1.2301674472e-02 
1601.035  2.0464696364e-01  1.1888430163e-02 
1606.054  2.0401580678e-01  1.2001373065e-02 
1611.064  1.9959462851e-01  1.1701036855e-02 
1616.066  2.0204344666e-01  1.1849632861e-02 
1621.060  2.0353159130e-01  1.2084784926e-02 
1626.045  2.0758601229e-01  1.2397212089e-02 
1631.023  2.0533078822e-01  1.2269987877e-02 
1635.992  1.9921879907e-01  1.1775437939e-02 
1640.954  1.9039158251e-01  1.1163479649e-02 
1645.907  1.9318578649e-01  1.1483266343e-02 
1650.852  1.9269276916e-01  1.1462730706e-02 
1655.790  1.9320186196e-01  1.1509547099e-02 
