 lambda   Irr_dw            Rad_up 
 630.512  1.3598571475e+00  2.0360351467e-01 
 631.338  1.3552022287e+00  2.0301938418e-01 
 632.164  1.3537937913e+00  2.0291394258e-01 
 632.991  1.3563222139e+00  2.0343608420e-01 
 633.817  1.3588911383e+00  2.0397961549e-01 
 634.643  1.3585965774e+00  2.0406777563e-01 
 635.470  1.3575529503e+00  2.0401742539e-01 
 636.296  1.3599370647e+00  2.0448143816e-01 
 637.122  1.3660156759e+00  2.0551282705e-01 
 637.948  1.3705307400e+00  2.0631067331e-01 
 638.775  1.3686035230e+00  2.0612549493e-01 
 639.601  1.3614604062e+00  2.0513436705e-01 
 640.427  1.3543672515e+00  2.0412424281e-01 
 641.253  1.3507877149e+00  2.0360388277e-01 
 642.079  1.3504126064e+00  2.0350999724e-01 
 642.905  1.3508662415e+00  2.0346362510e-01 
 643.732  1.3493621220e+00  2.0300193660e-01 
 644.558  1.3441108301e+00  2.0178995741e-01 
 645.384  1.3359157074e+00  1.9992020779e-01 
 646.210  1.3283114122e+00  1.9801769299e-01 
 647.036  1.3240583240e+00  1.9671501732e-01 
 647.862  1.3215717996e+00  1.9601667586e-01 
 648.688  1.3174330348e+00  1.9551351753e-01 
 649.514  1.3126692921e+00  1.9520115796e-01 
 650.340  1.3125444857e+00  1.9555180292e-01 
 651.166  1.3183814945e+00  1.9659289108e-01 
 651.992  1.3246536522e+00  1.9759536628e-01 
 652.818  1.3238687449e+00  1.9756725233e-01 
 653.644  1.3092154320e+00  1.9545284989e-01 
 654.470  1.2775223223e+00  1.9071512672e-01 
 655.296  1.2377936560e+00  1.8476842802e-01 
 656.122  1.2122477526e+00  1.8104816313e-01 
 656.948  1.2177826641e+00  1.8211092087e-01 
 657.774  1.2478975216e+00  1.8693123130e-01 
 658.599  1.2814381564e+00  1.9227532249e-01 
 659.425  1.3049334447e+00  1.9609334124e-01 
 660.251  1.3183078770e+00  1.9836945335e-01 
 661.077  1.3256958005e+00  1.9971143310e-01 
 661.903  1.3284935924e+00  2.0030188893e-01 
 662.728  1.3266483307e+00  2.0012511702e-01 
 663.554  1.3221418599e+00  1.9950583703e-01 
 664.380  1.3184085536e+00  1.9899389326e-01 
 665.206  1.3167532168e+00  1.9880070396e-01 
 666.031  1.3157770993e+00  1.9871437847e-01 
 666.857  1.3146978017e+00  1.9861259965e-01 
 667.683  1.3145215686e+00  1.9864263634e-01 
 668.508  1.3150853205e+00  1.9877304379e-01 
 669.334  1.3140635064e+00  1.9864760971e-01 
1503.952  2.1140720554e-01  1.9245662539e-02 
1509.148  2.2979554918e-01  2.2074705214e-02 
1514.333  2.3108293881e-01  2.2969473587e-02 
1519.509  2.3594863618e-01  2.4368704556e-02 
1524.675  2.3621354450e-01  2.5000280841e-02 
1529.831  2.3356578293e-01  2.5217057574e-02 
1534.978  2.3518230939e-01  2.5946232609e-02 
1540.114  2.3259545561e-01  2.6187106403e-02 
1545.242  2.3663052264e-01  2.7105389642e-02 
1550.360  2.3325306747e-01  2.7152937539e-02 
1555.468  2.2890094339e-01  2.6963656736e-02 
1560.567  2.3032300926e-01  2.7451712337e-02 
1565.657  2.2414235241e-01  2.6900421913e-02 
1570.738  2.1562616371e-01  2.5964189873e-02 
1575.809  2.0633292659e-01  2.5085479515e-02 
1580.872  2.1511320432e-01  2.6412304333e-02 
1585.926  2.1567841685e-01  2.6868145923e-02 
1590.971  2.0831535071e-01  2.6218567911e-02 
1596.007  2.1200658768e-01  2.6780195581e-02 
1601.035  2.0476982945e-01  2.5913849784e-02 
1606.054  2.0413870783e-01  2.6054146110e-02 
1611.064  1.9971666971e-01  2.5640996522e-02 
1616.066  2.0217143650e-01  2.6180038622e-02 
1621.060  2.0366345817e-01  2.6624545348e-02 
1626.045  2.0772183283e-01  2.7309034157e-02 
1631.023  2.0546279571e-01  2.7061594009e-02 
1635.992  1.9934508998e-01  2.6234243421e-02 
1640.954  1.9051111696e-01  2.5066548982e-02 
1645.907  1.9330476378e-01  2.5547674495e-02 
1650.852  1.9281064731e-01  2.5557273462e-02 
1655.790  1.9332063175e-01  2.5693876007e-02 
