 lambda   Irr_dw            Rad_up 
 630.512  1.3461383031e+00  9.0777583482e-02 
 631.338  1.3415123879e+00  9.0523602711e-02 
 632.164  1.3401025341e+00  9.0481675116e-02 
 632.991  1.3425866366e+00  9.0729828389e-02 
 633.817  1.3451153334e+00  9.0996223776e-02 
 634.643  1.3448224250e+00  9.1059797533e-02 
 635.470  1.3437975241e+00  9.1057531603e-02 
 636.296  1.3461656388e+00  9.1280225996e-02 
 637.122  1.3521861445e+00  9.1750602546e-02 
 637.948  1.3566576828e+00  9.2111308533e-02 
 638.775  1.3547576355e+00  9.2032769849e-02 
 639.601  1.3477037197e+00  9.1598606639e-02 
 640.427  1.3407093807e+00  9.1155645467e-02 
 641.253  1.3372049343e+00  9.0920886593e-02 
 642.079  1.3368877730e+00  9.0859598988e-02 
 642.905  1.3374102460e+00  9.0800330236e-02 
 643.732  1.3360214927e+00  9.0531492183e-02 
 644.558  1.3309614914e+00  8.9892963787e-02 
 645.384  1.3230285921e+00  8.8920288973e-02 
 646.210  1.3157001242e+00  8.7910631608e-02 
 647.036  1.3116647245e+00  8.7188840536e-02 
 647.862  1.3093081580e+00  8.6800236300e-02 
 648.688  1.3052284622e+00  8.6578261218e-02 
 649.514  1.3004760136e+00  8.6493829435e-02 
 650.340  1.3003258307e+00  8.6704000903e-02 
 651.166  1.3061201742e+00  8.7189253157e-02 
 651.992  1.3123643541e+00  8.7636691870e-02 
 652.818  1.3116108927e+00  8.7623690111e-02 
 653.644  1.2971192234e+00  8.6676926351e-02 
 654.470  1.2657597816e+00  8.4553982311e-02 
 655.296  1.2264402071e+00  8.1900332978e-02 
 656.122  1.2011515509e+00  8.0261889202e-02 
 656.948  1.2066302151e+00  8.0776586405e-02 
 657.774  1.2364453533e+00  8.2976265021e-02 
 658.599  1.2696510320e+00  8.5410148695e-02 
 659.425  1.2929073952e+00  8.7161749237e-02 
 660.251  1.3061409443e+00  8.8223240809e-02 
 661.077  1.3134504447e+00  8.8859714554e-02 
 661.903  1.3162251544e+00  8.9144104737e-02 
 662.728  1.3144146475e+00  8.9068631328e-02 
 663.554  1.3099772036e+00  8.8787307589e-02 
 664.380  1.3063084328e+00  8.8555588652e-02 
 665.206  1.3046976051e+00  8.8471388548e-02 
 666.031  1.3037586609e+00  8.8438102109e-02 
 666.857  1.3027176923e+00  8.8399082580e-02 
 667.683  1.3025730691e+00  8.8418688292e-02 
 668.508  1.3031638172e+00  8.8478396542e-02 
 669.334  1.3021854345e+00  8.8414918026e-02 
1503.952  2.1133176261e-01  1.0627795392e-02 
1509.148  2.2970625951e-01  1.2162905649e-02 
1514.333  2.3098885785e-01  1.2583718734e-02 
1519.509  2.3584476684e-01  1.3189144868e-02 
1524.675  2.3610662438e-01  1.3526633282e-02 
1529.831  2.3345537953e-01  1.3503111760e-02 
1534.978  2.3506617318e-01  1.3691404500e-02 
1540.114  2.3247680521e-01  1.3770751701e-02 
1545.242  2.3650497596e-01  1.4145613652e-02 
1550.360  2.3312577174e-01  1.4088143518e-02 
1555.468  2.2877320670e-01  1.3865588311e-02 
1560.567  2.3019404050e-01  1.4112139043e-02 
1565.657  2.2401806897e-01  1.3709484467e-02 
1570.738  2.1551194789e-01  1.3192684005e-02 
1575.809  2.0622232716e-01  1.2724723041e-02 
1580.872  2.1499416072e-01  1.3246182851e-02 
1585.926  2.1555357238e-01  1.3414797110e-02 
1590.971  2.0819362210e-01  1.3045659868e-02 
1596.007  2.1188501423e-01  1.3298089648e-02 
1601.035  2.0465683620e-01  1.2850692359e-02 
1606.054  2.0402565555e-01  1.2961470536e-02 
1611.064  1.9960441151e-01  1.2653811540e-02 
1616.066  2.0205373645e-01  1.2829725287e-02 
1621.060  2.0354218554e-01  1.3076343947e-02 
1626.045  2.0759690348e-01  1.3412169656e-02 
1631.023  2.0534136661e-01  1.3274630966e-02 
1635.992  1.9922894183e-01  1.2758934532e-02 
1640.954  1.9040121048e-01  1.2109683275e-02 
1645.907  1.9319531795e-01  1.2435379881e-02 
1650.852  1.9270221920e-01  1.2415451821e-02 
1655.790  1.9321138036e-01  1.2467188379e-02 
