 lambda   Irr_dw            Rad_up 
 550.000  1.5536580000e+00  2.4794221500e-01 
 551.000  1.5432729000e+00  2.4626033020e-01 
 552.000  1.6090309000e+00  2.5677017210e-01 
 553.000  1.5453369000e+00  2.4657069400e-01 
 554.000  1.5951635000e+00  2.5452619930e-01 
 555.000  1.5990098000e+00  2.5509156800e-01 
 556.000  1.5543387000e+00  2.4791915890e-01 
 557.000  1.5076698000e+00  2.4048323060e-01 
 558.000  1.5643869000e+00  2.4948074340e-01 
 559.000  1.4781829000e+00  2.3571081540e-01 
 560.000  1.4841935000e+00  2.3666679380e-01 
 561.000  1.6306780000e+00  2.5997439580e-01 
 562.000  1.4963679000e+00  2.3851866150e-01 
 563.000  1.5650682000e+00  2.4941448970e-01 
 564.000  1.5425887000e+00  2.4574766540e-01 
 565.000  1.5604955000e+00  2.4855711360e-01 
 566.000  1.4383548000e+00  2.2905786130e-01 
 567.000  1.5423811000e+00  2.4540841670e-01 
 568.000  1.5375992000e+00  2.4391609190e-01 
 569.000  1.5054330000e+00  2.3723918150e-01 
 570.000  1.5131191000e+00  2.3868844600e-01 
 571.000  1.4599646000e+00  2.3139999390e-01 
 572.000  1.5419901000e+00  2.4332633970e-01 
 573.000  1.5582170000e+00  2.4619952390e-01 
 574.000  1.5494362000e+00  2.4488240050e-01 
 575.000  1.5112186000e+00  2.3874397280e-01 
 576.000  1.4835273000e+00  2.3432556150e-01 
 577.000  1.5450397000e+00  2.4430302430e-01 
 578.000  1.5000469000e+00  2.3761218260e-01 
 579.000  1.4885733000e+00  2.3601049800e-01 
 580.000  1.5397869000e+00  2.4431948850e-01 
 581.000  1.5120037000e+00  2.4019416810e-01 
 582.000  1.5345556000e+00  2.4385285950e-01 
 583.000  1.5450367000e+00  2.4554962160e-01 
 584.000  1.5399212000e+00  2.4469093320e-01 
 585.000  1.5295562000e+00  2.4298200990e-01 
 586.000  1.4636130000e+00  2.3249197390e-01 
 587.000  1.5204092000e+00  2.4088714600e-01 
 588.000  1.5036906000e+00  2.3603480530e-01 
 589.000  1.3320830000e+00  2.0627709960e-01 
 590.000  1.3906815000e+00  2.1516397090e-01 
 591.000  1.4780133000e+00  2.3069688420e-01 
 592.000  1.4493133000e+00  2.2507611080e-01 
 593.000  1.4649655000e+00  2.2982394410e-01 
 594.000  1.4780698000e+00  2.3133018490e-01 
 595.000  1.4493192000e+00  2.2516294860e-01 
 596.000  1.4856176000e+00  2.3320297240e-01 
 597.000  1.4898460000e+00  2.3331019590e-01 
 598.000  1.4594691000e+00  2.2956307980e-01 
 599.000  1.4598525000e+00  2.3005070500e-01 
 600.000  1.4603289000e+00  2.3106680300e-01 
 601.000  1.4521897000e+00  2.3045092770e-01 
 602.000  1.4362987000e+00  2.2814331050e-01 
 603.000  1.4449492000e+00  2.2975828550e-01 
 604.000  1.4906873000e+00  2.3723741150e-01 
 605.000  1.4868113000e+00  2.3665763850e-01 
 606.000  1.4694869000e+00  2.3395584110e-01 
 607.000  1.4611317000e+00  2.3262751770e-01 
 608.000  1.4556743000e+00  2.3174246220e-01 
 609.000  1.4406358000e+00  2.2936004640e-01 
 610.000  1.4174673000e+00  2.2565271000e-01 
 611.000  1.4403816000e+00  2.2930787660e-01 
 612.000  1.4215281000e+00  2.2631529240e-01 
 613.000  1.4006616000e+00  2.2297802730e-01 
 614.000  1.3495159000e+00  2.1484935000e-01 
