 lambda   Irr_dw            Rad_up 
 550.000  1.5352635000e+00  1.4673309330e-01 
 551.000  1.5251046000e+00  1.4569686890e-01 
 552.000  1.5902004000e+00  1.5192224120e-01 
 553.000  1.5273527000e+00  1.4583625790e-01 
 554.000  1.5767099000e+00  1.5054063420e-01 
 555.000  1.5806127000e+00  1.5080932620e-01 
 556.000  1.5365541000e+00  1.4650582890e-01 
 557.000  1.4905234000e+00  1.4211355590e-01 
 558.000  1.5466954000e+00  1.4736988830e-01 
 559.000  1.4615634000e+00  1.3920190430e-01 
 560.000  1.4676089000e+00  1.3976876830e-01 
 561.000  1.6125625000e+00  1.5346685790e-01 
 562.000  1.4798632000e+00  1.4079804990e-01 
 563.000  1.5479107000e+00  1.4717164610e-01 
 564.000  1.5257832000e+00  1.4492451480e-01 
 565.000  1.5436209000e+00  1.4658656310e-01 
 566.000  1.4228986000e+00  1.3503375240e-01 
 567.000  1.5259622000e+00  1.4458999630e-01 
 568.000  1.5215405000e+00  1.4357057190e-01 
 569.000  1.4901435000e+00  1.3933647160e-01 
 570.000  1.4977992000e+00  1.4018931580e-01 
 571.000  1.4450393000e+00  1.3605854800e-01 
 572.000  1.5265704000e+00  1.4289416500e-01 
 573.000  1.5426694000e+00  1.4461161800e-01 
 574.000  1.5340510000e+00  1.4380908200e-01 
 575.000  1.4963224000e+00  1.4015338130e-01 
 576.000  1.4689956000e+00  1.3752587890e-01 
 577.000  1.5299339000e+00  1.4337458800e-01 
 578.000  1.4853490000e+00  1.3952264400e-01 
 579.000  1.4739752000e+00  1.3855509950e-01 
 580.000  1.5247017000e+00  1.4349388120e-01 
 581.000  1.4971508000e+00  1.4108439640e-01 
 582.000  1.5194877000e+00  1.4316424560e-01 
 583.000  1.5299239000e+00  1.4417997740e-01 
 584.000  1.5249109000e+00  1.4359806820e-01 
 585.000  1.5147143000e+00  1.4253965760e-01 
 586.000  1.4494782000e+00  1.3637464900e-01 
 587.000  1.5059113000e+00  1.4112922670e-01 
 588.000  1.4898518000e+00  1.3794335940e-01 
 589.000  1.3203114000e+00  1.2014696500e-01 
 590.000  1.3784789000e+00  1.2530509950e-01 
 591.000  1.4648174000e+00  1.3459187320e-01 
 592.000  1.4365929000e+00  1.3110708620e-01 
 593.000  1.4518066000e+00  1.3414697270e-01 
 594.000  1.4649546000e+00  1.3494876100e-01 
 595.000  1.4367695000e+00  1.3110768130e-01 
 596.000  1.4724522000e+00  1.3609924320e-01 
 597.000  1.4767937000e+00  1.3602345280e-01 
 598.000  1.4465820000e+00  1.3396829220e-01 
 599.000  1.4469514000e+00  1.3429159550e-01 
 600.000  1.4473075000e+00  1.3500428770e-01 
 601.000  1.4391820000e+00  1.3475032040e-01 
 602.000  1.4234398000e+00  1.3339385990e-01 
 603.000  1.4320234000e+00  1.3438105770e-01 
 604.000  1.4773737000e+00  1.3881394960e-01 
 605.000  1.4735692000e+00  1.3841950990e-01 
 606.000  1.4564604000e+00  1.3686920170e-01 
 607.000  1.4482358000e+00  1.3606248470e-01 
 608.000  1.4428827000e+00  1.3550212100e-01 
 609.000  1.4280376000e+00  1.3411029050e-01 
 610.000  1.4051281000e+00  1.3190409850e-01 
 611.000  1.4279024000e+00  1.3403164670e-01 
 612.000  1.4092712000e+00  1.3227951050e-01 
 613.000  1.3886414000e+00  1.3029478450e-01 
 614.000  1.3379924000e+00  1.2555060580e-01 
 615.000  1.4025795000e+00  1.3153637700e-01 
 616.000  1.3335459000e+00  1.2507581330e-01 
 617.000  1.3410426000e+00  1.2576660160e-01 
 618.000  1.4042748000e+00  1.3160304260e-01 
 619.000  1.3913776000e+00  1.3042259220e-01 
 620.000  1.4118925000e+00  1.3224862670e-01 
 621.000  1.4361334000e+00  1.3449128720e-01 
 622.000  1.3603488000e+00  1.2732843020e-01 
 623.000  1.3709082000e+00  1.2818211360e-01 
 624.000  1.3723434000e+00  1.2833778380e-01 
 625.000  1.3351381000e+00  1.2483018490e-01 
 626.000  1.3418603000e+00  1.2526549530e-01 
 627.000  1.3642208000e+00  1.2673786930e-01 
 628.000  1.3457151000e+00  1.2389245610e-01 
 629.000  1.3795913000e+00  1.2736145020e-01 
 630.000  1.3338354000e+00  1.2365193940e-01 
 631.000  1.3828007000e+00  1.2831797790e-01 
 632.000  1.2879809000e+00  1.1907566830e-01 
 633.000  1.3826039000e+00  1.2836743160e-01 
 634.000  1.3410892000e+00  1.2469566350e-01 
 635.000  1.3655993000e+00  1.2697003170e-01 
 636.000  1.3174870000e+00  1.2259603120e-01 
 637.000  1.3609573000e+00  1.2670887760e-01 
 638.000  1.3821541000e+00  1.2892807010e-01 
 639.000  1.3707230000e+00  1.2776860810e-01 
 640.000  1.3277191000e+00  1.2398746490e-01 
 641.000  1.3468820000e+00  1.2574145510e-01 
 642.000  1.3307143000e+00  1.2430319210e-01 
 643.000  1.3539624000e+00  1.2625489040e-01 
 644.000  1.3384247000e+00  1.2472759250e-01 
 645.000  1.3500692000e+00  1.2555173490e-01 
 646.000  1.2984954800e+00  1.1952128600e-01 
 647.000  1.3160283100e+00  1.2029166410e-01 
 648.000  1.3136075700e+00  1.1928816220e-01 
 649.000  1.3397223300e+00  1.2227227780e-01 
 650.000  1.2416062500e+00  1.1466027070e-01 
 651.000  1.3374388500e+00  1.2349567410e-01 
 652.000  1.3115210900e+00  1.1984434510e-01 
 653.000  1.3381062800e+00  1.2371820830e-01 
 654.000  1.3205638400e+00  1.2183898930e-01 
 655.000  1.2856893100e+00  1.1808259580e-01 
 656.000  1.0915524000e+00  1.0037788390e-01 
 657.000  1.1650333500e+00  1.0738596340e-01 
