 lambda   Irr_dw            Rad_up 
 550.000  1.5490649000e+00  2.1984584050e-01 
 551.000  1.5387372000e+00  2.1835502620e-01 
 552.000  1.6043311000e+00  2.2768815610e-01 
 553.000  1.5408491000e+00  2.1863999940e-01 
 554.000  1.5905597000e+00  2.2570474240e-01 
 555.000  1.5944215000e+00  2.2620164490e-01 
 556.000  1.5499042000e+00  2.1983766170e-01 
 557.000  1.5033949000e+00  2.1325306700e-01 
 558.000  1.5599772000e+00  2.2122776790e-01 
 559.000  1.4740413000e+00  2.0901786800e-01 
 560.000  1.4800612000e+00  2.0987631230e-01 
 561.000  1.6261667000e+00  2.3053338620e-01 
 562.000  1.4922594000e+00  2.1151275630e-01 
 563.000  1.5608001000e+00  2.2116613770e-01 
 564.000  1.5384103000e+00  2.1789900210e-01 
 565.000  1.5563009000e+00  2.2039584350e-01 
 566.000  1.4345160000e+00  2.0309693910e-01 
 567.000  1.5383043000e+00  2.1757774350e-01 
 568.000  1.5336143000e+00  2.1622041320e-01 
 569.000  1.5016397000e+00  2.1022485350e-01 
 570.000  1.5093210000e+00  2.1151510620e-01 
 571.000  1.4562649000e+00  2.0510522460e-01 
 572.000  1.5381688000e+00  2.1563424680e-01 
 573.000  1.5543656000e+00  2.1819575500e-01 
 574.000  1.5456258000e+00  2.1702876280e-01 
 575.000  1.5075308000e+00  2.1158195500e-01 
 576.000  1.4799303000e+00  2.0766377260e-01 
 577.000  1.5413024000e+00  2.1651336670e-01 
 578.000  1.4964114000e+00  2.1061085510e-01 
 579.000  1.4849631000e+00  2.0919242860e-01 
 580.000  1.5360577000e+00  2.1658026120e-01 
 581.000  1.5083326000e+00  2.1293479920e-01 
 582.000  1.5308333000e+00  2.1616862490e-01 
 583.000  1.5413047000e+00  2.1768307500e-01 
 584.000  1.5362148000e+00  2.1690840150e-01 
 585.000  1.5258923000e+00  2.1538601680e-01 
 586.000  1.4601244000e+00  2.0609048460e-01 
 587.000  1.5168322000e+00  2.1349386600e-01 
 588.000  1.5002753000e+00  2.0910527040e-01 
 589.000  1.3291776000e+00  1.8263734440e-01 
 590.000  1.3876708000e+00  1.9050560000e-01 
 591.000  1.4747576000e+00  2.0433763120e-01 
 592.000  1.4461753000e+00  1.9931745910e-01 
 593.000  1.4617235000e+00  2.0361027530e-01 
 594.000  1.4748402000e+00  2.0493563840e-01 
 595.000  1.4462292000e+00  1.9941839600e-01 
 596.000  1.4823783000e+00  2.0663710020e-01 
 597.000  1.4866356000e+00  2.0670935060e-01 
 598.000  1.4563018000e+00  2.0343782040e-01 
 599.000  1.4566834000e+00  2.0389334110e-01 
 600.000  1.4571313000e+00  2.0483927920e-01 
 601.000  1.4489965000e+00  2.0432629390e-01 
 602.000  1.4331449000e+00  2.0228529360e-01 
 603.000  1.4417792000e+00  2.0373573300e-01 
 604.000  1.4874240000e+00  2.1038684080e-01 
 605.000  1.4835661000e+00  2.0986422730e-01 
 606.000  1.4662961000e+00  2.0747981260e-01 
 607.000  1.4579742000e+00  2.0629986570e-01 
 608.000  1.4525433000e+00  2.0550859070e-01 
 609.000  1.4375535000e+00  2.0340107730e-01 
 610.000  1.4144502000e+00  2.0010841370e-01 
 611.000  1.4373306000e+00  2.0335736080e-01 
 612.000  1.4185326000e+00  2.0071641540e-01 
 613.000  1.3977249000e+00  1.9775624080e-01 
 614.000  1.3467015000e+00  1.9056022640e-01 
 615.000  1.4116673000e+00  1.9972044370e-01 
