 lambda   Irr_dw            Rad_up 
 641.000  1.3517905000e+00  1.6586563110e-01 
 642.000  1.3355586000e+00  1.6397676090e-01 
 643.000  1.3588402000e+00  1.6659300230e-01 
 644.000  1.3432279000e+00  1.6462722780e-01 
 645.000  1.3548590000e+00  1.6574586490e-01 
 646.000  1.3029595000e+00  1.5800148010e-01 
 647.000  1.3204630000e+00  1.5917048650e-01 
 648.000  1.3179460000e+00  1.5793328860e-01 
 649.000  1.3441880000e+00  1.6185096740e-01 
 650.000  1.2458542200e+00  1.5159353640e-01 
 651.000  1.3419934000e+00  1.6327124020e-01 
 652.000  1.3158433000e+00  1.5860841370e-01 
 653.000  1.3426417000e+00  1.6353771970e-01 
 654.000  1.3250039000e+00  1.6111868290e-01 
 655.000  1.2899408000e+00  1.5622288510e-01 
 656.000  1.0951605100e+00  1.3278636170e-01 
 657.000  1.1688917700e+00  1.4201699830e-01 
 658.000  1.3020757500e+00  1.5881044010e-01 
 659.000  1.3052525000e+00  1.5950692750e-01 
 660.000  1.3154956100e+00  1.6090596010e-01 
 661.000  1.3213472000e+00  1.6210031130e-01 
 662.000  1.3403847000e+00  1.6463940430e-01 
 663.000  1.3254542400e+00  1.6273141480e-01 
 664.000  1.3043894800e+00  1.6021363830e-01 
 665.000  1.3100536100e+00  1.6095683290e-01 
 666.000  1.3258289200e+00  1.6302146910e-01 
 667.000  1.2995054800e+00  1.5979269410e-01 
 668.000  1.3068822000e+00  1.6082452390e-01 
 669.000  1.3255108800e+00  1.6317713930e-01 
 670.000  1.3099483100e+00  1.6121490480e-01 
 671.000  1.2957649800e+00  1.5950842290e-01 
 672.000  1.2916430600e+00  1.5900190730e-01 
 673.000  1.3008463900e+00  1.6012690730e-01 
 674.000  1.3033429500e+00  1.6045001220e-01 
 675.000  1.2834325900e+00  1.5798234560e-01 
 676.000  1.3076389200e+00  1.6097518920e-01 
 677.000  1.2816032200e+00  1.5778950500e-01 
 678.000  1.3027951600e+00  1.6038996890e-01 
 679.000  1.2843763400e+00  1.5808573910e-01 
 680.000  1.2744795400e+00  1.5682096860e-01 
 681.000  1.2758057700e+00  1.5691308590e-01 
 682.000  1.2731328500e+00  1.5653294370e-01 
 683.000  1.2814536100e+00  1.5748641970e-01 
 684.000  1.2582627100e+00  1.5454902650e-01 
 685.000  1.2724596300e+00  1.5634759520e-01 
 686.000  1.2163959700e+00  1.4918222050e-01 
 687.000  1.1244287600e+00  1.3353758240e-01 
 688.000  1.1543914900e+00  1.3852438350e-01 
 689.000  1.1488703200e+00  1.3744113160e-01 
 690.000  1.1695011300e+00  1.4067831420e-01 
 691.000  1.1932726700e+00  1.4429318240e-01 
 692.000  1.1963718000e+00  1.4471867370e-01 
 693.000  1.1952921200e+00  1.4270306400e-01 
 694.000  1.1973032000e+00  1.4129077150e-01 
 695.000  1.1844393700e+00  1.4058613590e-01 
 696.000  1.2029059400e+00  1.4330570980e-01 
 697.000  1.2259739300e+00  1.4894038390e-01 
 698.000  1.1987711700e+00  1.4496830750e-01 
 699.000  1.2020099900e+00  1.4283551030e-01 
 700.000  1.1909078200e+00  1.4188874820e-01 
 701.000  1.1600648100e+00  1.3764895630e-01 
 702.000  1.1572257100e+00  1.3769227600e-01 
 703.000  1.1888344400e+00  1.4349020390e-01 
 704.000  1.1927936700e+00  1.4406468200e-01 
 705.000  1.1954323800e+00  1.4350263980e-01 
 706.000  1.1838812600e+00  1.4228219600e-01 
 707.000  1.1681972300e+00  1.4070701600e-01 
 708.000  1.2045043500e+00  1.4541566470e-01 
 709.000  1.1664988900e+00  1.4149566650e-01 
 710.000  1.1878165700e+00  1.4330451970e-01 
 711.000  1.1812291700e+00  1.4324644470e-01 
 712.000  1.1692394800e+00  1.4245056150e-01 
 713.000  1.1604823000e+00  1.4084437560e-01 
 714.000  1.1788222500e+00  1.4284675600e-01 
 715.000  1.1315082500e+00  1.3626216130e-01 
 716.000  1.1547892400e+00  1.3816477970e-01 
 717.000  1.0822320100e+00  1.2473881530e-01 
 718.000  1.0496332700e+00  1.1819151310e-01 
 719.000  1.0278405000e+00  1.1470683290e-01 
 720.000  1.0209360600e+00  1.1255934140e-01 
 721.000  1.0822230000e+00  1.2597118380e-01 
 722.000  1.1198570700e+00  1.3281069950e-01 
 723.000  1.1045340800e+00  1.2957727050e-01 
 724.000  1.0744143000e+00  1.2224056240e-01 
 725.000  1.0679263400e+00  1.2204128270e-01 
 726.000  1.0641143600e+00  1.2144684600e-01 
 727.000  1.0849102900e+00  1.2434320070e-01 
 728.000  1.0605332500e+00  1.2101265720e-01 
 729.000  1.0314991300e+00  1.1907952120e-01 
 730.000  1.0670330000e+00  1.2295939640e-01 
 731.000  1.0464209000e+00  1.2034838100e-01 
 732.000  1.0890285400e+00  1.2770087430e-01 
 733.000  1.0937592600e+00  1.3074948120e-01 
 734.000  1.1268037300e+00  1.3594738770e-01 
 735.000  1.1139052500e+00  1.3393621830e-01 
 736.000  1.0863678100e+00  1.2984880070e-01 
 737.000  1.1056042100e+00  1.3273304750e-01 
 738.000  1.1093697000e+00  1.3403639220e-01 
 739.000  1.0762513700e+00  1.3041555790e-01 
 740.000  1.0927108500e+00  1.3323608400e-01 
 741.000  1.0875843400e+00  1.3314840700e-01 
 742.000  1.0711144000e+00  1.3135583500e-01 
 743.000  1.1058726900e+00  1.3611172490e-01 
 744.000  1.1177442800e+00  1.3781446840e-01 
 745.000  1.0897532900e+00  1.3455587770e-01 
 746.000  1.1057388100e+00  1.3665240480e-01 
 747.000  1.1223979500e+00  1.3872067260e-01 
 748.000  1.1029897100e+00  1.3641357420e-01 
 749.000  1.1034826400e+00  1.3653172300e-01 
 750.000  1.0869290900e+00  1.3442216490e-01 
 751.000  1.0841362200e+00  1.3408862300e-01 
 752.000  1.1012281400e+00  1.3630364990e-01 
 753.000  1.0909753700e+00  1.3506884770e-01 
 754.000  1.1081585300e+00  1.3722186280e-01 
 755.000  1.1018090500e+00  1.3644808960e-01 
 756.000  1.0802535100e+00  1.3379214480e-01 
 757.000  1.0882091900e+00  1.3478759770e-01 
 758.000  1.0859182500e+00  1.3445541380e-01 
 759.000  1.0034319500e+00  1.2210209660e-01 
 760.000  5.1214004000e-01  5.2378250120e-02 
 761.000  4.6260880000e-01  4.6163112640e-02 
 762.000  7.3900695000e-01  8.3345893860e-02 
 763.000  6.7039841000e-01  7.3113563540e-02 
 764.000  7.1666207000e-01  7.9471267700e-02 
 765.000  8.1861369000e-01  9.4247055050e-02 
 766.000  8.8551665000e-01  1.0564566040e-01 
 767.000  9.4917307000e-01  1.1502236940e-01 
 768.000  1.0200764800e+00  1.2490016170e-01 
 769.000  1.0376836400e+00  1.2794030000e-01 
 770.000  1.0427300100e+00  1.2898684690e-01 
 771.000  1.0483179300e+00  1.2992910770e-01 
 772.000  1.0453928900e+00  1.2963935850e-01 
 773.000  1.0414720300e+00  1.2919367980e-01 
 774.000  1.0529452000e+00  1.3065695190e-01 
 775.000  1.0135373300e+00  1.2580094910e-01 
 776.000  1.0553773200e+00  1.3104547120e-01 
 777.000  1.0480528800e+00  1.3014505000e-01 
 778.000  1.0424027500e+00  1.2943545530e-01 
 779.000  1.0457661900e+00  1.2983856200e-01 
 780.000  1.0327958800e+00  1.2825120540e-01 
 781.000  1.0311977200e+00  1.2808769230e-01 
 782.000  1.0435962700e+00  1.2959381100e-01 
 783.000  1.0191828100e+00  1.2660780330e-01 
 784.000  1.0247358200e+00  1.2725688170e-01 
 785.000  1.0265727400e+00  1.2727246090e-01 
 786.000  1.0075665900e+00  1.2465692140e-01 
 787.000  1.0194323600e+00  1.2547342680e-01 
 788.000  1.0025484900e+00  1.2309932710e-01 
 789.000  1.0026148000e+00  1.2202825160e-01 
 790.000  9.9197048000e-01  1.2062693790e-01 
 791.000  9.8793938000e-01  1.2035476680e-01 
 792.000  9.7325815000e-01  1.1873552700e-01 
 793.000  9.7456655000e-01  1.1933081050e-01 
 794.000  9.6940309000e-01  1.1964527890e-01 
 795.000  9.6116271000e-01  1.1802322390e-01 
 796.000  9.6947326000e-01  1.1765863040e-01 
 797.000  9.7786161000e-01  1.1910907750e-01 
 798.000  9.8347730000e-01  1.2072615810e-01 
 799.000  9.8150140000e-01  1.2025917820e-01 
 800.000  9.5223141000e-01  1.1602392580e-01 
 801.000  9.7043628000e-01  1.1833241270e-01 
 802.000  9.6809639000e-01  1.1797328950e-01 
 803.000  9.5481538000e-01  1.1647223660e-01 
 804.000  9.6516214000e-01  1.1808380890e-01 
 805.000  9.4198617000e-01  1.1586433410e-01 
 806.000  9.6946387000e-01  1.1960468290e-01 
 807.000  9.6354866000e-01  1.1892178340e-01 
 808.000  9.5671569000e-01  1.1786037450e-01 
 809.000  9.3906171000e-01  1.1543699650e-01 
 810.000  9.3324677000e-01  1.1444655610e-01 
 811.000  9.4482546000e-01  1.1533968350e-01 
 812.000  9.3703365000e-01  1.1367131040e-01 
 813.000  9.2719919000e-01  1.1160234070e-01 
 814.000  9.1811396000e-01  1.0946264650e-01 
 815.000  8.9836708000e-01  1.0584184270e-01 
 816.000  8.7736224000e-01  1.0183837130e-01 
 817.000  8.8340081000e-01  1.0261289220e-01 
 818.000  8.7909332000e-01  1.0220645900e-01 
 819.000  8.5957268000e-01  1.0047737120e-01 
 820.000  8.5709373000e-01  1.0186823270e-01 
 821.000  9.0223573000e-01  1.0928764340e-01 
 822.000  8.6440107000e-01  1.0316020200e-01 
 823.000  8.4039849000e-01  9.6435623170e-02 
 824.000  8.8364068000e-01  1.0483104710e-01 
 825.000  9.0138154000e-01  1.0939532470e-01 
 826.000  9.0371559000e-01  1.0925260160e-01 
 827.000  8.9834221000e-01  1.0828889470e-01 
 828.000  8.8399792000e-01  1.0502332310e-01 
 829.000  8.8803809000e-01  1.0604115300e-01 
 830.000  8.7883640000e-01  1.0556913760e-01 
 831.000  8.6448842000e-01  1.0399645230e-01 
 832.000  8.8260572000e-01  1.0624687190e-01 
 833.000  8.5781336000e-01  1.0367125700e-01 
 834.000  8.7357840000e-01  1.0602359770e-01 
 835.000  8.8093571000e-01  1.0774449920e-01 
 836.000  8.8935368000e-01  1.0856736760e-01 
 837.000  8.8176042000e-01  1.0760520940e-01 
 838.000  8.8755375000e-01  1.0876540370e-01 
 839.000  8.6132873000e-01  1.0580456540e-01 
 840.000  8.8489922000e-01  1.0877852630e-01 
 841.000  8.8568394000e-01  1.0858894350e-01 
 842.000  8.8144057000e-01  1.0832052610e-01 
 843.000  8.7839787000e-01  1.0862168120e-01 
 844.000  8.6511671000e-01  1.0727743530e-01 
 845.000  8.7881451000e-01  1.0912024690e-01 
 846.000  8.8721199000e-01  1.1034451290e-01 
 847.000  8.5722662000e-01  1.0680776210e-01 
 848.000  8.8144074000e-01  1.0954987340e-01 
 849.000  8.8316476000e-01  1.0984532170e-01 
 850.000  7.6315380000e-01  9.4777374270e-02 
 851.000  8.7373973000e-01  1.0834458160e-01 
 852.000  8.4063886000e-01  1.0429109190e-01 
 853.000  8.5115309000e-01  1.0581082150e-01 
 854.000  6.8423955000e-01  8.5074928280e-02 
 855.000  7.5352945000e-01  9.3829734800e-02 
 856.000  8.5567652000e-01  1.0677357480e-01 
 857.000  8.6956758000e-01  1.0867018130e-01 
 858.000  8.5573646000e-01  1.0699404910e-01 
 859.000  8.5581819000e-01  1.0713470460e-01 
 860.000  8.4826072000e-01  1.0628058620e-01 
 861.000  8.4814870000e-01  1.0627845000e-01 
 862.000  8.4537474000e-01  1.0594149020e-01 
 863.000  8.6152728000e-01  1.0802705380e-01 
 864.000  8.5980407000e-01  1.0777738190e-01 
 865.000  8.4378627000e-01  1.0585522460e-01 
 866.000  7.0775909000e-01  8.8823493960e-02 
 867.000  7.5367291000e-01  9.4504081730e-02 
 868.000  8.1738340000e-01  1.0254630280e-01 
 869.000  8.0590780000e-01  1.0111860660e-01 
 870.000  8.3913643000e-01  1.0534919740e-01 
 871.000  8.3794546000e-01  1.0518628690e-01 
 872.000  8.3456900000e-01  1.0468562320e-01 
 873.000  8.3789971000e-01  1.0516187290e-01 
 874.000  8.1951795000e-01  1.0282522580e-01 
 875.000  8.1197242000e-01  1.0195392610e-01 
 876.000  8.1869588000e-01  1.0275615690e-01 
 877.000  8.3499803000e-01  1.0474286650e-01 
 878.000  8.2059081000e-01  1.0292146300e-01 
 879.000  8.2248690000e-01  1.0319247440e-01 
 880.000  8.1766281000e-01  1.0246629330e-01 
 881.000  7.7513455000e-01  9.7143028260e-02 
 882.000  8.1790178000e-01  1.0240433500e-01 
 883.000  7.9925009000e-01  1.0019168090e-01 
 884.000  8.0603890000e-01  1.0116128540e-01 
 885.000  8.1423487000e-01  1.0189550780e-01 
 886.000  7.8744704000e-01  9.8432136540e-02 
 887.000  7.7943399000e-01  9.7543960570e-02 
 888.000  8.0275366000e-01  1.0038864140e-01 
 889.000  8.0819467000e-01  1.0124034120e-01 
 890.000  8.0553985000e-01  1.0079582980e-01 
 891.000  8.0073627000e-01  9.9933097840e-02 
 892.000  7.9641076000e-01  9.8942008970e-02 
 893.000  7.6037888000e-01  9.3095962520e-02 
 894.000  7.8252367000e-01  9.5184883120e-02 
 895.000  7.3261812000e-01  8.7429595950e-02 
 896.000  7.4667563000e-01  8.7474777220e-02 
 897.000  7.1407163000e-01  8.2175254820e-02 
 898.000  7.0801713000e-01  8.0738090520e-02 
 899.000  6.8660540000e-01  7.6413825990e-02 
 900.000  6.7241737000e-01  7.5045249940e-02 
 901.000  6.5282609000e-01  7.2427383420e-02 
 902.000  6.4165059000e-01  7.1300842290e-02 
 903.000  7.0709606000e-01  8.1790405270e-02 
 904.000  7.4130199000e-01  8.7852851870e-02 
 905.000  7.3851040000e-01  8.7587799070e-02 
 906.000  7.0618729000e-01  8.2500968930e-02 
 907.000  6.9507968000e-01  7.9022819520e-02 
 908.000  6.6322369000e-01  7.4041709900e-02 
 909.000  6.5074707000e-01  7.2690742490e-02 
 910.000  6.6066629000e-01  7.3998016360e-02 
 911.000  6.6872957000e-01  7.5866600040e-02 
 912.000  6.6537221000e-01  7.4966110230e-02 
 913.000  6.5961622000e-01  7.2517417910e-02 
 914.000  6.6579987000e-01  7.4095077510e-02 
 915.000  6.6299800000e-01  7.4604606630e-02 
 916.000  6.7242949000e-01  7.5844314580e-02 
 917.000  6.6619742000e-01  7.5546646120e-02 
 918.000  6.6835010000e-01  7.6326507570e-02 
 919.000  6.9622615000e-01  8.1538673400e-02 
 920.000  7.0374488000e-01  8.3774391170e-02 
 921.000  6.8524288000e-01  8.1261871340e-02 
 922.000  6.7881864000e-01  8.0522918700e-02 
 923.000  6.4667464000e-01  7.6187202450e-02 
 924.000  6.6477787000e-01  7.7532485960e-02 
 925.000  6.7285992000e-01  7.8345672610e-02 
 926.000  6.4871565000e-01  7.5389007570e-02 
 927.000  6.6201609000e-01  7.5931777950e-02 
 928.000  6.4915326000e-01  7.2747734070e-02 
 929.000  6.1573241000e-01  6.6728828430e-02 
 930.000  5.8271678000e-01  6.0281661990e-02 
 931.000  5.4647420000e-01  5.3157474520e-02 
 932.000  4.9360029000e-01  4.3919822690e-02 
 933.000  4.5781422000e-01  3.8210021970e-02 
 934.000  4.1460401000e-01  3.2339702610e-02 
 935.000  4.0439790000e-01  3.1274093630e-02 
 936.000  4.1706322000e-01  3.3111846920e-02 
 937.000  4.2219060000e-01  3.3337036130e-02 
 938.000  4.6034410000e-01  3.9209030150e-02 
 939.000  5.7027988000e-01  5.8159908290e-02 
 940.000  5.8222390000e-01  6.0689205170e-02 
 941.000  5.5623968000e-01  5.6978755950e-02 
 942.000  5.0457833000e-01  4.9056880950e-02 
 943.000  4.7664218000e-01  4.2097866060e-02 
 944.000  4.5980877000e-01  4.0319454190e-02 
 945.000  4.8406035000e-01  4.3889648440e-02 
 946.000  4.9162053000e-01  4.4687732700e-02 
 947.000  5.0592071000e-01  4.7481288910e-02 
 948.000  5.1906556000e-01  4.9632869720e-02 
 949.000  5.1924803000e-01  4.9563842770e-02 
 950.000  5.1834747000e-01  4.9722595210e-02 
 951.000  5.3746315000e-01  5.3658359530e-02 
 952.000  5.1342428000e-01  4.9177986150e-02 
 953.000  5.2856240000e-01  5.2210594180e-02 
 954.000  5.4079035000e-01  5.5105171200e-02 
 955.000  4.9173587000e-01  4.8947219850e-02 
 956.000  5.2114223000e-01  5.1649406430e-02 
 957.000  5.6432042000e-01  6.0062427520e-02 
 958.000  5.7409286000e-01  6.1636020660e-02 
 959.000  5.6898804000e-01  6.0540821080e-02 
 960.000  5.6143753000e-01  5.9601139070e-02 
 961.000  5.5178078000e-01  5.8304393770e-02 
 962.000  5.5770078000e-01  5.9247375490e-02 
 963.000  5.7969189000e-01  6.3620296480e-02 
 964.000  5.7625731000e-01  6.3554260250e-02 
 965.000  5.8103111000e-01  6.3932865140e-02 
 966.000  5.6538740000e-01  6.2352371220e-02 
 967.000  5.9842362000e-01  6.7473541260e-02 
 968.000  6.1826124000e-01  7.2271911620e-02 
 969.000  6.3386798000e-01  7.5313873290e-02 
 970.000  6.3619505000e-01  7.5677673340e-02 
 971.000  6.3025546000e-01  7.4957862850e-02 
 972.000  6.3141454000e-01  7.4763778690e-02 
 973.000  6.1773206000e-01  7.2394187930e-02 
 974.000  5.9891484000e-01  6.9316978450e-02 
 975.000  5.9584253000e-01  6.8410491940e-02 
 976.000  6.1055354000e-01  7.0816108700e-02 
 977.000  6.0703018000e-01  7.1584213260e-02 
 978.000  6.2099512000e-01  7.3159263610e-02 
 979.000  6.0596401000e-01  7.1719360350e-02 
 980.000  6.2674702000e-01  7.5458717350e-02 
 981.000  6.3373288000e-01  7.6609458920e-02 
 982.000  6.2960323000e-01  7.5844375610e-02 
 983.000  6.3412764000e-01  7.7082962040e-02 
 984.000  6.3627173000e-01  7.8078735350e-02 
 985.000  6.3958545000e-01  7.8921928410e-02 
 986.000  6.3901881000e-01  7.9424911500e-02 
 987.000  6.4830709000e-01  8.0851463320e-02 
 988.000  6.4074897000e-01  7.9970588680e-02 
 989.000  6.3287823000e-01  7.9034553530e-02 
 990.000  6.3873863000e-01  7.9836647030e-02 
 991.000  6.4566278000e-01  8.0934143070e-02 
 992.000  6.4015428000e-01  8.0316864010e-02 
 993.000  6.4028277000e-01  8.0366745000e-02 
 994.000  6.4499949000e-01  8.1166091920e-02 
 995.000  6.4128201000e-01  8.0850990300e-02 
 996.000  6.4114086000e-01  8.0841316220e-02 
 997.000  6.4115887000e-01  8.0762184140e-02 
 998.000  6.3804087000e-01  8.0281250000e-02 
 999.000  6.3617028000e-01  8.0017501830e-02 
1000.000  6.3131242000e-01  7.9445663450e-02 
1001.000  6.3332193000e-01  7.9503646850e-02 
1002.000  6.2997761000e-01  7.8770530700e-02 
1003.000  6.2316619000e-01  7.8009231570e-02 
1004.000  6.1927312000e-01  7.7720832820e-02 
1005.000  5.7913359000e-01  7.2775085450e-02 
1006.000  6.0955486000e-01  7.6641738890e-02 
1007.000  6.2022084000e-01  7.7934593200e-02 
1008.000  6.2098559000e-01  7.7781219480e-02 
1009.000  6.1469253000e-01  7.6667549130e-02 
1010.000  6.1808221000e-01  7.7257186890e-02 
1011.000  6.1737244000e-01  7.7547355650e-02 
1012.000  6.1854314000e-01  7.7847923280e-02 
1013.000  6.1482807000e-01  7.7504257200e-02 
1014.000  6.1906910000e-01  7.8114761350e-02 
1015.000  6.0768585000e-01  7.6716423030e-02 
1016.000  6.1190546000e-01  7.7329658510e-02 
1017.000  6.0597753000e-01  7.6632720950e-02 
1018.000  6.1353327000e-01  7.7558944700e-02 
1019.000  5.9873691000e-01  7.5587509160e-02 
1020.000  5.9773868000e-01  7.5501754760e-02 
1021.000  6.0422980000e-01  7.6394966130e-02 
1022.000  5.9423899000e-01  7.4957855220e-02 
1023.000  6.0486755000e-01  7.6149490360e-02 
1024.000  6.0132562000e-01  7.5609138490e-02 
1025.000  6.0247405000e-01  7.5968894960e-02 
1026.000  6.0375321000e-01  7.6242393490e-02 
1027.000  5.9985754000e-01  7.5741119380e-02 
1028.000  6.0146525000e-01  7.6017707820e-02 
1029.000  5.9280959000e-01  7.5060775760e-02 
1030.000  5.9928732000e-01  7.6016853330e-02 
1031.000  5.9764485000e-01  7.5901550290e-02 
1032.000  5.9573077000e-01  7.5731201170e-02 
1033.000  5.8479634000e-01  7.4358444210e-02 
1034.000  5.9050852000e-01  7.5115249630e-02 
1035.000  5.8279428000e-01  7.4137863160e-02 
1036.000  5.9242531000e-01  7.5384574890e-02 
1037.000  5.7994812000e-01  7.3810188290e-02 
1038.000  5.8568081000e-01  7.4550865170e-02 
1039.000  5.8806683000e-01  7.4848045350e-02 
1040.000  5.8110026000e-01  7.3958160400e-02 
1041.000  5.8412527000e-01  7.4337631230e-02 
1042.000  5.8585351000e-01  7.4557258610e-02 
1043.000  5.7573616000e-01  7.3272483830e-02 
1044.000  5.8145771000e-01  7.3997879030e-02 
1045.000  5.7891005000e-01  7.3687591550e-02 
1046.000  5.6206529000e-01  7.1567581180e-02 
1047.000  5.7237456000e-01  7.2903518680e-02 
1048.000  5.7804366000e-01  7.3655479430e-02 
1049.000  5.7432695000e-01  7.3217796330e-02 
1050.000  5.7190932000e-01  7.2923057560e-02 
1051.000  5.7088450000e-01  7.2763511660e-02 
1052.000  5.6817018000e-01  7.2400421140e-02 
1053.000  5.6677786000e-01  7.2211044310e-02 
1054.000  5.6254323000e-01  7.1618179320e-02 
1055.000  5.6663599000e-01  7.2122062680e-02 
1056.000  5.6510468000e-01  7.1901863100e-02 
1057.000  5.6403620000e-01  7.1701896670e-02 
1058.000  5.5797109000e-01  7.0808319090e-02 
1059.000  5.4043298000e-01  6.8616806030e-02 
1060.000  5.5998615000e-01  7.1201133730e-02 
1061.000  5.4033907000e-01  6.8709472660e-02 
1062.000  5.5522890000e-01  7.0539497380e-02 
1063.000  5.4582357000e-01  6.9333412170e-02 
1064.000  5.5255534000e-01  7.0115142820e-02 
1065.000  5.5171843000e-01  6.9902717590e-02 
1066.000  5.3481841000e-01  6.7760543820e-02 
1067.000  5.4743907000e-01  6.9309791560e-02 
1068.000  5.4469567000e-01  6.8769554140e-02 
1069.000  5.0339469000e-01  6.3449245450e-02 
1070.000  5.3332869000e-01  6.7252441410e-02 
1071.000  5.3380135000e-01  6.7209304810e-02 
1072.000  5.3518555000e-01  6.7284530640e-02 
1073.000  5.1749942000e-01  6.5052368160e-02 
1074.000  5.3569504000e-01  6.7368568420e-02 
1075.000  5.1964934000e-01  6.5519004820e-02 
1076.000  5.3067977000e-01  6.6811264040e-02 
1077.000  5.2898936000e-01  6.6468765260e-02 
1078.000  5.2975274000e-01  6.6413398740e-02 
1079.000  5.0926881000e-01  6.3829460140e-02 
1080.000  5.2270321000e-01  6.5113800050e-02 
1081.000  5.0338101000e-01  6.2684974670e-02 
1082.000  5.1052571000e-01  6.3729335780e-02 
1083.000  4.9588351000e-01  6.1680767060e-02 
1084.000  5.1379592000e-01  6.3665264130e-02 
1085.000  5.0457163000e-01  6.1990882870e-02 
1086.000  5.1176391000e-01  6.2978633880e-02 
