 lambda   Irr_dw            Rad_up 
 658.000  1.2949640000e+00  9.5883850100e-02 
 659.000  1.2981025000e+00  9.6344566350e-02 
 660.000  1.3082996800e+00  9.7230926510e-02 
 661.000  1.3140822400e+00  9.8044822690e-02 
 662.000  1.3330099600e+00  9.9611450200e-02 
 663.000  1.3182039800e+00  9.8427940370e-02 
 664.000  1.2972728900e+00  9.6911651610e-02 
 665.000  1.3029279800e+00  9.7361045840e-02 
 666.000  1.3186376300e+00  9.8666366580e-02 
 667.000  1.2924755200e+00  9.6678916930e-02 
 668.000  1.2998329500e+00  9.7357269290e-02 
 669.000  1.3183882900e+00  9.8810630800e-02 
 670.000  1.3029345700e+00  9.7565139770e-02 
 671.000  1.2888549100e+00  9.6556190490e-02 
 672.000  1.2847828200e+00  9.6246528630e-02 
 673.000  1.2939659300e+00  9.6918762210e-02 
 674.000  1.2964785000e+00  9.7126335140e-02 
 675.000  1.2767003900e+00  9.5613922120e-02 
 676.000  1.3008089700e+00  9.7440467830e-02 
 677.000  1.2749382300e+00  9.5526779170e-02 
 678.000  1.2960480600e+00  9.7090164180e-02 
 679.000  1.2777536200e+00  9.5672042850e-02 
 680.000  1.2679493300e+00  9.4912666320e-02 
 681.000  1.2693120800e+00  9.4951095580e-02 
 682.000  1.2666826700e+00  9.4682922360e-02 
 683.000  1.2749974100e+00  9.5224731450e-02 
 684.000  1.2519768400e+00  9.3461257930e-02 
 685.000  1.2661119200e+00  9.4523857120e-02 
 686.000  1.2104189800e+00  9.0086929320e-02 
 687.000  1.1197021100e+00  8.0198272710e-02 
 688.000  1.1493968200e+00  8.3306457520e-02 
 689.000  1.1439760600e+00  8.2669586180e-02 
 690.000  1.1644468800e+00  8.4679100040e-02 
 691.000  1.1880001700e+00  8.6921768190e-02 
 692.000  1.1910272200e+00  8.7183525090e-02 
 693.000  1.1900803400e+00  8.5686241150e-02 
 694.000  1.1922167700e+00  8.4677085880e-02 
 695.000  1.1793507800e+00  8.4324623110e-02 
 696.000  1.1977090500e+00  8.6011589050e-02 
 697.000  1.2204044500e+00  8.9786231990e-02 
 698.000  1.1934188100e+00  8.7287765500e-02 
 699.000  1.1969101900e+00  8.5725219730e-02 
 700.000  1.1858433000e+00  8.5197120670e-02 
 701.000  1.1551944600e+00  8.2574226380e-02 
 702.000  1.1523580900e+00  8.2654815670e-02 
 703.000  1.1836601800e+00  8.6359680180e-02 
 704.000  1.1876138400e+00  8.6735656740e-02 
 705.000  1.1903493800e+00  8.6299705510e-02 
 706.000  1.1788545400e+00  8.5595146180e-02 
 707.000  1.1632265800e+00  8.4691490170e-02 
 708.000  1.1993685800e+00  8.7581764220e-02 
 709.000  1.1614726200e+00  8.5299888610e-02 
 710.000  1.1827976100e+00  8.6281387330e-02 
 711.000  1.1761787600e+00  8.6333663940e-02 
 712.000  1.1641881300e+00  8.5954872130e-02 
 713.000  1.1555491800e+00  8.4914367680e-02 
 714.000  1.1738514100e+00  8.6071411130e-02 
 715.000  1.1268726400e+00  8.1988105770e-02 
 716.000  1.1501227600e+00  8.3010810850e-02 
 717.000  1.0782004900e+00  7.4400077820e-02 
 718.000  1.0458826400e+00  7.0127014160e-02 
 719.000  1.0242454800e+00  6.7891250610e-02 
 720.000  1.0174554200e+00  6.6463569640e-02 
 721.000  1.0781855500e+00  7.5286231990e-02 
 722.000  1.1155243600e+00  7.9617828370e-02 
 723.000  1.1003755800e+00  7.7521522520e-02 
 724.000  1.0706009700e+00  7.2682441710e-02 
 725.000  1.0641258500e+00  7.2644386290e-02 
 726.000  1.0603512400e+00  7.2280937190e-02 
 727.000  1.0810549400e+00  7.4058105470e-02 
 728.000  1.0568087000e+00  7.2031562810e-02 
 729.000  1.0278183100e+00  7.1049697880e-02 
 730.000  1.0632487700e+00  7.3346488950e-02 
 731.000  1.0427381700e+00  7.1795784000e-02 
 732.000  1.0850706900e+00  7.6456253050e-02 
 733.000  1.0896300100e+00  7.8591339110e-02 
 734.000  1.1224633300e+00  8.1842941280e-02 
 735.000  1.1096616700e+00  8.0573463440e-02 
 736.000  1.0823106200e+00  7.8045059200e-02 
 737.000  1.1014423000e+00  7.9829315190e-02 
 738.000  1.1051306400e+00  8.0711662290e-02 
 739.000  1.0721240600e+00  7.8596862790e-02 
 740.000  1.0884527200e+00  8.0396064760e-02 
 741.000  1.0833087800e+00  8.0443725590e-02 
 742.000  1.0668960200e+00  7.9401298520e-02 
 743.000  1.1014746700e+00  8.2354675290e-02 
 744.000  1.1132923600e+00  8.3434638980e-02 
 745.000  1.0854039700e+00  8.1505249020e-02 
 746.000  1.1013227100e+00  8.2780891420e-02 
 747.000  1.1179275500e+00  8.4025169370e-02 
 748.000  1.0985955200e+00  8.2623077390e-02 
 749.000  1.0990953000e+00  8.2704086300e-02 
 750.000  1.0826306300e+00  8.1403015140e-02 
 751.000  1.0798632900e+00  8.1206855770e-02 
 752.000  1.0968895000e+00  8.2567428590e-02 
 753.000  1.0866884000e+00  8.1829444890e-02 
 754.000  1.1038167500e+00  8.3141448970e-02 
 755.000  1.0975070300e+00  8.2677917480e-02 
 756.000  1.0760493000e+00  8.1074798580e-02 
 757.000  1.0839899800e+00  8.1684379580e-02 
 758.000  1.0817430000e+00  8.1480567930e-02 
 759.000  9.9999940000e-01  7.3759078980e-02 
 760.000  5.1129265000e-01  3.0912307740e-02 
 761.000  4.6191443000e-01  2.7161422730e-02 
 762.000  7.3716063000e-01  4.9729835510e-02 
 763.000  6.6899122000e-01  4.3464080810e-02 
 764.000  7.1503741000e-01  4.7331024170e-02 
 765.000  8.1637122000e-01  5.6415233610e-02 
 766.000  8.8275418000e-01  6.3655502320e-02 
 767.000  9.4606586000e-01  6.9461273190e-02 
 768.000  1.0165955000e+00  7.5556304930e-02 
 769.000  1.0340076800e+00  7.7497489930e-02 
 770.000  1.0389545100e+00  7.8184967040e-02 
 771.000  1.0444743100e+00  7.8789474490e-02 
 772.000  1.0415552800e+00  7.8623527530e-02 
 773.000  1.0376550300e+00  7.8360107420e-02 
 774.000  1.0490909400e+00  7.9253875730e-02 
 775.000  1.0098354300e+00  7.6314170840e-02 
 776.000  1.0515324100e+00  7.9518753050e-02 
 777.000  1.0442469100e+00  7.8970336910e-02 
 778.000  1.0386322700e+00  7.8528518680e-02 
 779.000  1.0419955500e+00  7.8757202150e-02 
 780.000  1.0290870500e+00  7.7811180110e-02 
 781.000  1.0275022300e+00  7.7712837220e-02 
 782.000  1.0398697300e+00  7.8601310730e-02 
 783.000  1.0155590200e+00  7.6835609440e-02 
 784.000  1.0211108200e+00  7.7221084590e-02 
 785.000  1.0229800300e+00  7.7175758360e-02 
 786.000  1.0040831200e+00  7.5569755550e-02 
 787.000  1.0159907300e+00  7.5944633480e-02 
 788.000  9.9920874000e-01  7.4480941770e-02 
 789.000  9.9938002000e-01  7.3689300540e-02 
 790.000  9.8878724000e-01  7.2820228580e-02 
 791.000  9.8476934000e-01  7.2696945190e-02 
 792.000  9.7012723000e-01  7.1725349430e-02 
 793.000  9.7140574000e-01  7.2144203190e-02 
 794.000  9.6618220000e-01  7.2481872560e-02 
 795.000  9.5803671000e-01  7.1376586910e-02 
 796.000  9.6645137000e-01  7.1020744320e-02 
 797.000  9.7479763000e-01  7.1964851380e-02 
 798.000  9.8032386000e-01  7.3060401920e-02 
 799.000  9.7838353000e-01  7.2734207150e-02 
 800.000  9.4927036000e-01  7.0086578370e-02 
 801.000  9.6742232000e-01  7.1496643070e-02 
 802.000  9.6510588000e-01  7.1259170530e-02 
 803.000  9.5187073000e-01  7.0378242490e-02 
 804.000  9.6216545000e-01  7.1420761110e-02 
 805.000  9.3901691000e-01  7.0174324040e-02 
 806.000  9.6639066000e-01  7.2475341800e-02 
 807.000  9.6049993000e-01  7.2084434510e-02 
 808.000  9.5372121000e-01  7.1399452210e-02 
 809.000  9.3615098000e-01  6.9892791750e-02 
 810.000  9.3039012000e-01  6.9247215270e-02 
 811.000  9.4199009000e-01  6.9714302060e-02 
 812.000  9.3428177000e-01  6.8644691470e-02 
 813.000  9.2453577000e-01  6.7272888180e-02 
 814.000  9.1555013000e-01  6.5897987370e-02 
 815.000  8.9592895000e-01  6.3601970670e-02 
 816.000  8.7505412000e-01  6.1050369260e-02 
 817.000  8.8108239000e-01  6.1521560670e-02 
 818.000  8.7678856000e-01  6.1261367800e-02 
 819.000  8.5730545000e-01  6.0311603550e-02 
 820.000  8.5476760000e-01  6.1318340300e-02 
 821.000  8.9967609000e-01  6.5966896060e-02 
 822.000  8.6204430000e-01  6.2092224120e-02 
 823.000  8.3827445000e-01  5.7691310880e-02 
 824.000  8.8127706000e-01  6.3057849880e-02 
 825.000  8.9884843000e-01  6.6107551570e-02 
 826.000  9.0120536000e-01  6.5954452510e-02 
 827.000  8.9587701000e-01  6.5329856870e-02 
 828.000  8.8165946000e-01  6.3198802950e-02 
 829.000  8.8567069000e-01  6.3854579930e-02 
 830.000  8.7646974000e-01  6.3638065340e-02 
 831.000  8.6215735000e-01  6.2705287930e-02 
 832.000  8.8022660000e-01  6.4061950680e-02 
 833.000  8.5549079000e-01  6.2591979980e-02 
 834.000  8.7119157000e-01  6.4067611690e-02 
 835.000  8.7847877000e-01  6.5152771000e-02 
 836.000  8.8689891000e-01  6.5686676030e-02 
 837.000  8.7933962000e-01  6.5091026310e-02 
 838.000  8.8509023000e-01  6.5856147770e-02 
 839.000  8.5893069000e-01  6.4084815980e-02 
 840.000  8.8243406000e-01  6.5876815800e-02 
 841.000  8.8324852000e-01  6.5728363040e-02 
 842.000  8.7900295000e-01  6.5585807800e-02 
 843.000  8.7592817000e-01  6.5888839720e-02 
 844.000  8.6266751000e-01  6.5118164060e-02 
 845.000  8.7631920000e-01  6.6257995610e-02 
 846.000  8.8468837000e-01  6.7050613400e-02 
 847.000  8.5477828000e-01  6.4952667240e-02 
 848.000  8.7896032000e-01  6.6573974610e-02 
 849.000  8.8068722000e-01  6.6799133300e-02 
 850.000  7.6102736000e-01  5.7592586520e-02 
 851.000  8.7132842000e-01  6.5801246640e-02 
 852.000  8.3832644000e-01  6.3371704100e-02 
 853.000  8.4879689000e-01  6.4295158390e-02 
 854.000  6.8235281000e-01  5.1712970730e-02 
 855.000  7.5144500000e-01  5.7071773530e-02 
 856.000  8.5329635000e-01  6.4943817140e-02 
 857.000  8.6714380000e-01  6.6153045650e-02 
 858.000  8.5335232000e-01  6.5131309510e-02 
 859.000  8.5342591000e-01  6.5231201170e-02 
 860.000  8.4589020000e-01  6.4745399480e-02 
 861.000  8.4578466000e-01  6.4740692140e-02 
 862.000  8.4302088000e-01  6.4513046260e-02 
 863.000  8.5913696000e-01  6.5829475400e-02 
 864.000  8.5742148000e-01  6.5621315000e-02 
 865.000  8.4145507000e-01  6.4508300780e-02 
 866.000  7.0580786000e-01  5.4151748660e-02 
 867.000  7.5160182000e-01  5.7536407470e-02 
 868.000  8.1514656000e-01  6.2473453520e-02 
 869.000  8.0370815000e-01  6.1605045320e-02 
 870.000  8.3685476000e-01  6.4235214230e-02 
 871.000  8.3567322000e-01  6.4113304140e-02 
 872.000  8.3230734000e-01  6.3721241000e-02 
 873.000  8.3563998000e-01  6.4069519040e-02 
 874.000  8.1731484000e-01  6.2618766780e-02 
 875.000  8.0979941000e-01  6.2153762820e-02 
 876.000  8.1651420000e-01  6.2616291050e-02 
 877.000  8.3277924000e-01  6.3773849490e-02 
 878.000  8.1842785000e-01  6.2707523350e-02 
 879.000  8.2032632000e-01  6.2901870730e-02 
 880.000  8.1552876000e-01  6.2395442960e-02 
 881.000  7.7312281000e-01  5.9181884770e-02 
 882.000  8.1578812000e-01  6.2319484710e-02 
 883.000  7.9718960000e-01  6.1051261900e-02 
 884.000  8.0396757000e-01  6.1733829500e-02 
 885.000  8.1216007000e-01  6.2014362340e-02 
 886.000  7.8546386000e-01  5.9941226960e-02 
 887.000  7.7746604000e-01  5.9391288760e-02 
 888.000  8.0073228000e-01  6.1057044980e-02 
 889.000  8.0616355000e-01  6.1692020420e-02 
 890.000  8.0352985000e-01  6.1397796630e-02 
 891.000  7.9876217000e-01  6.0807834630e-02 
 892.000  7.9448508000e-01  6.0160156250e-02 
 893.000  7.5863433000e-01  5.6389450070e-02 
 894.000  7.8076953000e-01  5.7610843660e-02 
 895.000  7.3105878000e-01  5.2810924530e-02 
 896.000  7.4514581000e-01  5.2623302460e-02 
 897.000  7.1266292000e-01  4.9348133090e-02 
 898.000  7.0664303000e-01  4.8381816860e-02 
 899.000  6.8532648000e-01  4.5555248260e-02 
 900.000  6.7116400000e-01  4.4733364110e-02 
 901.000  6.5162252000e-01  4.3130386350e-02 
 902.000  6.4046792000e-01  4.2473220830e-02 
 903.000  7.0570960000e-01  4.9075931550e-02 
 904.000  7.3978642000e-01  5.2889972690e-02 
 905.000  7.3700991000e-01  5.2840030670e-02 
 906.000  7.0479661000e-01  4.9666126250e-02 
 907.000  6.9377241000e-01  4.7328094480e-02 
 908.000  6.6201526000e-01  4.4161823270e-02 
 909.000  6.4956462000e-01  4.3358612060e-02 
 910.000  6.5946296000e-01  4.4161518100e-02 
 911.000  6.6749497000e-01  4.5457027440e-02 
 912.000  6.6415776000e-01  4.4778526310e-02 
 913.000  6.5846108000e-01  4.3128814700e-02 
 914.000  6.6461184000e-01  4.4158584590e-02 
 915.000  6.6180098000e-01  4.4632762910e-02 
 916.000  6.7121482000e-01  4.5376197810e-02 
 917.000  6.6498920000e-01  4.5242412570e-02 
 918.000  6.6712664000e-01  4.5776641850e-02 
 919.000  6.9491107000e-01  4.9259140010e-02 
 920.000  7.0237012000e-01  5.0638713840e-02 
 921.000  6.8391657000e-01  4.9091999050e-02 
 922.000  6.7751484000e-01  4.8692047120e-02 
 923.000  6.4544114000e-01  4.5899276730e-02 
 924.000  6.6354274000e-01  4.6748943330e-02 
 925.000  6.7161583000e-01  4.7208614350e-02 
 926.000  6.4752499000e-01  4.5369358060e-02 
 927.000  6.6083803000e-01  4.5691711430e-02 
 928.000  6.4804676000e-01  4.3543392180e-02 
 929.000  6.1474527000e-01  3.9656642910e-02 
 930.000  5.8187531000e-01  3.5563205720e-02 
 931.000  5.4579464000e-01  3.1244091030e-02 
 932.000  4.9311199000e-01  2.5696273800e-02 
 933.000  4.5743171000e-01  2.2282831190e-02 
 934.000  4.1431126000e-01  1.8799613950e-02 
 935.000  4.0411921000e-01  1.8177053450e-02 
 936.000  4.1675808000e-01  1.9270360950e-02 
 937.000  4.2188642000e-01  1.9399944310e-02 
 938.000  4.5994555000e-01  2.2909971240e-02 
 939.000  5.6951695000e-01  3.4256073000e-02 
 940.000  5.8141092000e-01  3.5831485750e-02 
 941.000  5.5549096000e-01  3.3589008330e-02 
 942.000  5.0397752000e-01  2.8846139910e-02 
 943.000  4.7619539000e-01  2.4667003630e-02 
 944.000  4.5938654000e-01  2.3617403030e-02 
 945.000  4.8357962000e-01  2.5748344420e-02 
 946.000  4.9113168000e-01  2.6224662780e-02 
 947.000  5.0537511000e-01  2.7905473710e-02 
 948.000  5.1848314000e-01  2.9194515230e-02 
 949.000  5.1866884000e-01  2.9160392760e-02 
 950.000  5.1776372000e-01  2.9264041900e-02 
 951.000  5.3679851000e-01  3.1633010860e-02 
 952.000  5.1285204000e-01  2.8956647870e-02 
 953.000  5.2792832000e-01  3.0784549710e-02 
 954.000  5.4009394000e-01  3.2550270080e-02 
 955.000  4.9113799000e-01  2.8888320920e-02 
 956.000  5.2051438000e-01  3.0492141720e-02 
 957.000  5.6352412000e-01  3.5651878360e-02 
 958.000  5.7326893000e-01  3.6636493680e-02 
 959.000  5.6818789000e-01  3.5948856350e-02 
 960.000  5.6065332000e-01  3.5387184140e-02 
 961.000  5.5101882000e-01  3.4603347780e-02 
 962.000  5.5692489000e-01  3.5187183380e-02 
 963.000  5.7883378000e-01  3.7969108580e-02 
 964.000  5.7539679000e-01  3.7965152740e-02 
 965.000  5.8016897000e-01  3.8176742550e-02 
 966.000  5.6454898000e-01  3.7250522610e-02 
 967.000  5.9750436000e-01  4.0485870360e-02 
 968.000  6.1725598000e-01  4.3630409240e-02 
 969.000  6.3280603000e-01  4.5563102720e-02 
 970.000  6.3512823000e-01  4.5792606350e-02 
 971.000  6.2920501000e-01  4.5361755370e-02 
 972.000  6.3037671000e-01  4.5224178310e-02 
 973.000  6.1673865000e-01  4.3739028930e-02 
 974.000  5.9797537000e-01  4.1811084750e-02 
 975.000  5.9492086000e-01  4.1214313510e-02 
 976.000  6.0959528000e-01  4.2738056180e-02 
 977.000  6.0605418000e-01  4.3302291870e-02 
 978.000  6.2000439000e-01  4.4257621770e-02 
 979.000  6.0498865000e-01  4.3418411250e-02 
 980.000  6.2570387000e-01  4.5782630920e-02 
 981.000  6.3266998000e-01  4.6502426150e-02 
 982.000  6.2855947000e-01  4.6016372680e-02 
 983.000  6.3305464000e-01  4.6820766450e-02 
 984.000  6.3516877000e-01  4.7487602230e-02 
 985.000  6.3846100000e-01  4.8039463040e-02 
 986.000  6.3787105000e-01  4.8403606410e-02 
 987.000  6.4717205000e-01  4.9299758910e-02 
 988.000  6.3958588000e-01  4.8766117100e-02 
 989.000  6.3173338000e-01  4.8196025850e-02 
 990.000  6.3758401000e-01  4.8688648220e-02 
 991.000  6.4448559000e-01  4.9384304050e-02 
 992.000  6.3898635000e-01  4.9013370510e-02 
 993.000  6.3911389000e-01  4.9044578550e-02 
 994.000  6.4381879000e-01  4.9554935460e-02 
 995.000  6.4009797000e-01  4.9380981450e-02 
 996.000  6.3996039000e-01  4.9372943880e-02 
 997.000  6.3998940000e-01  4.9309261320e-02 
 998.000  6.3688389000e-01  4.9001441960e-02 
 999.000  6.3502472000e-01  4.8833496090e-02 
1000.000  6.3017742000e-01  4.8486400600e-02 
1001.000  6.3219926000e-01  4.8492668150e-02 
1002.000  6.2888518000e-01  4.8003772740e-02 
1003.000  6.2208068000e-01  4.7547065730e-02 
1004.000  6.1818510000e-01  4.7392150880e-02 
1005.000  5.7811823000e-01  4.4385295870e-02 
1006.000  6.0848779000e-01  4.6745536800e-02 
1007.000  6.1914131000e-01  4.7524234770e-02 
1008.000  6.1990163000e-01  4.7396980290e-02 
1009.000  6.1366023000e-01  4.6678604130e-02 
1010.000  6.1703828000e-01  4.7052913670e-02 
1011.000  6.1631816000e-01  4.7271274570e-02 
1012.000  6.1747420000e-01  4.7469974520e-02 
1013.000  6.1376750000e-01  4.7273174290e-02 
1014.000  6.1799667000e-01  4.7665615080e-02 
1015.000  6.0663718000e-01  4.6828994750e-02 
1016.000  6.1085065000e-01  4.7225719450e-02 
1017.000  6.0493994000e-01  4.6817668910e-02 
1018.000  6.1248532000e-01  4.7391700740e-02 
1019.000  5.9772535000e-01  4.6185482030e-02 
1020.000  5.9672900000e-01  4.6122848510e-02 
1021.000  6.0320754000e-01  4.6650096890e-02 
1022.000  5.9324525000e-01  4.5722141270e-02 
1023.000  6.0386424000e-01  4.6402236940e-02 
1024.000  6.0033824000e-01  4.6033481600e-02 
1025.000  6.0147183000e-01  4.6250999450e-02 
1026.000  6.0274222000e-01  4.6423706050e-02 
1027.000  5.9885767000e-01  4.6133876800e-02 
1028.000  6.0045979000e-01  4.6327911380e-02 
1029.000  5.9181965000e-01  4.5778903960e-02 
1030.000  5.9828790000e-01  4.6397361760e-02 
1031.000  5.9664852000e-01  4.6357044220e-02 
1032.000  5.9473692000e-01  4.6272510530e-02 
1033.000  5.8382314000e-01  4.5425277710e-02 
1034.000  5.8952700000e-01  4.5882743840e-02 
1035.000  5.8182735000e-01  4.5273117070e-02 
1036.000  5.9144496000e-01  4.6028282170e-02 
1037.000  5.7899135000e-01  4.5058540340e-02 
1038.000  5.8471745000e-01  4.5500774380e-02 
1039.000  5.8710268000e-01  4.5671543120e-02 
1040.000  5.8015181000e-01  4.5118259430e-02 
1041.000  5.8317488000e-01  4.5338542940e-02 
1042.000  5.8490211000e-01  4.5462379460e-02 
1043.000  5.7480539000e-01  4.4668865200e-02 
1044.000  5.8051993000e-01  4.5100017550e-02 
1045.000  5.7798198000e-01  4.4928573610e-02 
1046.000  5.6116906000e-01  4.3657985690e-02 
1047.000  5.7146441000e-01  4.4493255620e-02 
1048.000  5.7713175000e-01  4.4973781590e-02 
1049.000  5.7342418000e-01  4.4730224610e-02 
1050.000  5.7101496000e-01  4.4572109220e-02 
1051.000  5.6999494000e-01  4.4470947270e-02 
1052.000  5.6732947000e-01  4.4238616940e-02 
1053.000  5.6590399000e-01  4.4121273040e-02 
1054.000  5.6168465000e-01  4.3761947630e-02 
1055.000  5.6577305000e-01  4.4044700620e-02 
1056.000  5.6424706000e-01  4.3900531770e-02 
1057.000  5.6319129000e-01  4.3770114900e-02 
1058.000  5.5714669000e-01  4.3226264950e-02 
1059.000  5.3963762000e-01  4.1914012910e-02 
1060.000  5.5915840000e-01  4.3506347660e-02 
1061.000  5.3954485000e-01  4.1984180450e-02 
1062.000  5.5441938000e-01  4.3105484010e-02 
1063.000  5.4503174000e-01  4.2364997860e-02 
1064.000  5.5175905000e-01  4.2816886900e-02 
1065.000  5.5093083000e-01  4.2652393340e-02 
1066.000  5.3405552000e-01  4.1329429630e-02 
1067.000  5.4665945000e-01  4.2253662110e-02 
1068.000  5.4392785000e-01  4.1885700230e-02 
1069.000  5.0269201000e-01  3.8628376010e-02 
1070.000  5.3258263000e-01  4.0962425230e-02 
1071.000  5.3306579000e-01  4.0941497800e-02 
1072.000  5.3445417000e-01  4.0991909030e-02 
1073.000  5.1679343000e-01  3.9645275120e-02 
1074.000  5.3496219000e-01  4.1074401860e-02 
1075.000  5.1893214000e-01  3.9976047520e-02 
1076.000  5.2996411000e-01  4.0762065890e-02 
1077.000  5.2827835000e-01  4.0545928960e-02 
1078.000  5.2904693000e-01  4.0503673550e-02 
1079.000  5.0859231000e-01  3.8932071690e-02 
1080.000  5.2202196000e-01  3.9685104370e-02 
1081.000  5.0272227000e-01  3.8205364230e-02 
1082.000  5.0985439000e-01  3.8842086790e-02 
1083.000  4.9524158000e-01  3.7561393740e-02 
1084.000  5.1313435000e-01  3.8736331940e-02 
1085.000  5.0393981000e-01  3.7665710450e-02 
1086.000  5.1112132000e-01  3.8259712220e-02 
