 lambda   Irr_dw            Rad_up 
 550.000  1.5296412000e+00  1.1814630890e-01 
 551.000  1.5195512000e+00  1.1729866030e-01 
 552.000  1.5844462000e+00  1.2232370000e-01 
 553.000  1.5218571000e+00  1.1740365600e-01 
 554.000  1.5710708000e+00  1.2119837950e-01 
 555.000  1.5749913000e+00  1.2138648990e-01 
 556.000  1.5311204000e+00  1.1789864350e-01 
 557.000  1.4852847000e+00  1.1437312320e-01 
 558.000  1.5412902000e+00  1.1857804110e-01 
 559.000  1.4564864000e+00  1.1199903110e-01 
 560.000  1.4625431000e+00  1.1246200560e-01 
 561.000  1.6070324000e+00  1.2347223660e-01 
 562.000  1.4748288000e+00  1.1330123900e-01 
 563.000  1.5426805000e+00  1.1842320250e-01 
 564.000  1.5206629000e+00  1.1659579470e-01 
 565.000  1.5384838000e+00  1.1795701600e-01 
 566.000  1.4181962000e+00  1.0865586850e-01 
 567.000  1.5209698000e+00  1.1632824710e-01 
 568.000  1.5166601000e+00  1.1546856690e-01 
 569.000  1.4854974000e+00  1.1194293980e-01 
 570.000  1.4931471000e+00  1.1264903260e-01 
 571.000  1.4405083000e+00  1.0940453340e-01 
 572.000  1.5218900000e+00  1.1482922360e-01 
 573.000  1.5379517000e+00  1.1622983550e-01 
 574.000  1.5293839000e+00  1.1557848360e-01 
 575.000  1.4918038000e+00  1.1262304690e-01 
 576.000  1.4645871000e+00  1.1050287630e-01 
 577.000  1.5253518000e+00  1.1520470430e-01 
 578.000  1.4808935000e+00  1.1215216060e-01 
 579.000  1.4695507000e+00  1.1136539460e-01 
 580.000  1.5201322000e+00  1.1537313080e-01 
 581.000  1.4926532000e+00  1.1345318600e-01 
 582.000  1.5149250000e+00  1.1510267640e-01 
 583.000  1.5253499000e+00  1.1594287110e-01 
 584.000  1.5203692000e+00  1.1544947050e-01 
 585.000  1.5102245000e+00  1.1458468630e-01 
 586.000  1.4452042000e+00  1.0963645170e-01 
 587.000  1.5015273000e+00  1.1339163970e-01 
 588.000  1.4856664000e+00  1.1069042970e-01 
 589.000  1.3167495000e+00  9.6233398440e-02 
 590.000  1.3747890000e+00  1.0036883540e-01 
 591.000  1.4608260000e+00  1.0793427280e-01 
