 lambda   Irr_dw            Rad_up 
 630.512  1.3586971958e+00  1.9195088085e-01 
 631.338  1.3540454820e+00  1.9140375819e-01 
 632.164  1.3526377532e+00  1.9130891419e-01 
 632.991  1.3551632695e+00  1.9180723238e-01 
 633.817  1.3577295127e+00  1.9232658906e-01 
 634.643  1.3574356675e+00  1.9241655161e-01 
 635.470  1.3563942044e+00  1.9237562108e-01 
 636.296  1.3587776759e+00  1.9281953353e-01 
 637.122  1.3648521635e+00  1.9379824024e-01 
 637.948  1.3693643022e+00  1.9455633231e-01 
 638.775  1.3674400807e+00  1.9438715890e-01 
 639.601  1.3603051824e+00  1.9345777349e-01 
 640.427  1.3532210427e+00  1.9250977641e-01 
 641.253  1.3496484885e+00  1.9202212523e-01 
 642.079  1.3492788976e+00  1.9193470162e-01 
 642.905  1.3497389502e+00  1.9189002021e-01 
 643.732  1.3482450978e+00  1.9145113672e-01 
 644.558  1.3430103051e+00  1.9030105533e-01 
 645.384  1.3348374263e+00  1.8852647826e-01 
 646.210  1.3272563317e+00  1.8671875833e-01 
 647.036  1.3230215359e+00  1.8547887148e-01 
 647.862  1.3205461356e+00  1.8481552661e-01 
 648.688  1.3164129012e+00  1.8434461582e-01 
 649.514  1.3116510205e+00  1.8405938895e-01 
 650.340  1.3115251241e+00  1.8439977088e-01 
 651.166  1.3173594628e+00  1.8538831645e-01 
 651.992  1.3236299730e+00  1.8633858447e-01 
 652.818  1.3228482689e+00  1.8631688569e-01 
 653.644  1.3082090004e+00  1.8432694495e-01 
 654.470  1.2765442687e+00  1.7986157219e-01 
 655.296  1.2368502413e+00  1.7425631437e-01 
 656.122  1.2113263249e+00  1.7075349453e-01 
 656.948  1.2168571599e+00  1.7176492558e-01 
 657.774  1.2469477379e+00  1.7632222114e-01 
 658.599  1.2804612346e+00  1.8137362350e-01 
 659.425  1.3039374695e+00  1.8498458986e-01 
 660.251  1.3173010794e+00  1.8713952713e-01 
 661.077  1.3246833587e+00  1.8841098248e-01 
 661.903  1.3274800214e+00  1.8897068869e-01 
 662.728  1.3256383843e+00  1.8880433489e-01 
 663.554  1.3211383766e+00  1.8821961846e-01 
 664.380  1.3174111179e+00  1.8773639402e-01 
 665.206  1.3157601031e+00  1.8755437009e-01 
 666.031  1.3147876949e+00  1.8747334988e-01 
 666.857  1.3137122610e+00  1.8737777430e-01 
 667.683  1.3135393806e+00  1.8740656545e-01 
 668.508  1.3141060849e+00  1.8752974195e-01 
 669.334  1.3130885065e+00  1.8741093846e-01 
1503.952  2.1142833188e-01  2.0726655462e-02 
1509.148  2.2981893372e-01  2.3657855120e-02 
1514.333  2.3110594997e-01  2.4509497557e-02 
1519.509  2.3597216159e-01  2.5893165907e-02 
1524.675  2.3623665952e-01  2.6493748553e-02 
1529.831  2.3358820223e-01  2.6645665691e-02 
1534.978  2.3520427627e-01  2.7318837920e-02 
1540.114  2.3261655707e-01  2.7481784930e-02 
1545.242  2.3665150188e-01  2.8356394268e-02 
1550.360  2.3327297904e-01  2.8320637025e-02 
1555.468  2.2891973337e-01  2.8047708202e-02 
1560.567  2.3034102631e-01  2.8488099085e-02 
1565.657  2.2415864576e-01  2.7846624365e-02 
1570.738  2.1564025970e-01  2.6816357659e-02 
1575.809  2.0634598827e-01  2.5866759353e-02 
1580.872  2.1512645628e-01  2.7179233547e-02 
1585.926  2.1569145111e-01  2.7585705289e-02 
1590.971  2.0832734239e-01  2.6860857968e-02 
1596.007  2.1201799840e-01  2.7396365390e-02 
1601.035  2.0477993710e-01  2.6472860307e-02 
1606.054  2.0414849567e-01  2.6588237764e-02 
1611.064  1.9972590504e-01  2.6129938902e-02 
1616.066  2.0218068278e-01  2.6644629685e-02 
1621.060  2.0367273111e-01  2.7071800490e-02 
1626.045  2.0773112760e-01  2.7747115025e-02 
1631.023  2.0547154965e-01  2.7475393618e-02 
1635.992  1.9935318135e-01  2.6617319418e-02 
1640.954  1.9051853188e-01  2.5414128261e-02 
1645.907  1.9331193558e-01  2.5883672233e-02 
1650.852  1.9281749995e-01  2.5870414066e-02 
1655.790  1.9332736548e-01  2.5997907387e-02 
