 lambda   Irr_dw            Rad_up 
 645.000  1.3537515000e+00  1.5772044370e-01 
 646.000  1.3019279000e+00  1.5031016540e-01 
 647.000  1.3194370000e+00  1.5139149480e-01 
 648.000  1.3169410000e+00  1.5019377140e-01 
 649.000  1.3431534000e+00  1.5391819760e-01 
 650.000  1.2448680100e+00  1.4418518070e-01 
 651.000  1.3409354000e+00  1.5529422000e-01 
 652.000  1.3148389000e+00  1.5083476260e-01 
 653.000  1.3415861000e+00  1.5555603030e-01 
 654.000  1.3239697000e+00  1.5324571230e-01 
 655.000  1.2889501300e+00  1.4857934570e-01 
 656.000  1.0943190700e+00  1.2629249570e-01 
 657.000  1.1679910700e+00  1.3507991030e-01 
 658.000  1.3010631500e+00  1.5107012940e-01 
 659.000  1.3042332800e+00  1.5173779300e-01 
 660.000  1.3144682200e+00  1.5307469180e-01 
 661.000  1.3203088300e+00  1.5421264650e-01 
 662.000  1.3393287000e+00  1.5662234500e-01 
 663.000  1.3244148300e+00  1.5479255680e-01 
 664.000  1.3033680300e+00  1.5238757320e-01 
 665.000  1.3090294200e+00  1.5308386230e-01 
 666.000  1.3247940100e+00  1.5504354860e-01 
 667.000  1.2984922000e+00  1.5196107480e-01 
 668.000  1.3058647500e+00  1.5293588260e-01 
 669.000  1.3244809900e+00  1.5516677860e-01 
 670.000  1.3089338400e+00  1.5328335570e-01 
 671.000  1.2947639800e+00  1.5165695190e-01 
 672.000  1.2906480400e+00  1.5116607670e-01 
 673.000  1.2998479100e+00  1.5222525020e-01 
 674.000  1.3023457100e+00  1.5252655030e-01 
 675.000  1.2824538300e+00  1.5016938780e-01 
 676.000  1.3066444800e+00  1.5300862120e-01 
 677.000  1.2806319800e+00  1.4997312930e-01 
 678.000  1.3018110600e+00  1.5243324280e-01 
 679.000  1.2834093200e+00  1.5023461910e-01 
 680.000  1.2735252800e+00  1.4902186580e-01 
 681.000  1.2748557600e+00  1.4910015870e-01 
 682.000  1.2721889200e+00  1.4872517400e-01 
 683.000  1.2805078000e+00  1.4961871340e-01 
 684.000  1.2573408500e+00  1.4682044980e-01 
 685.000  1.2715275400e+00  1.4851667790e-01 
 686.000  1.2155181300e+00  1.4168902590e-01 
 687.000  1.1237368600e+00  1.2676689150e-01 
 688.000  1.1536583500e+00  1.3150910950e-01 
 689.000  1.1481517400e+00  1.3047355650e-01 
 690.000  1.1687575900e+00  1.3354725650e-01 
 691.000  1.1924960800e+00  1.3697781370e-01 
 692.000  1.1955827700e+00  1.3737155150e-01 
 693.000  1.1945233400e+00  1.3541004940e-01 
 694.000  1.1965529800e+00  1.3403808590e-01 
 695.000  1.1836874700e+00  1.3336979680e-01 
 696.000  1.2021375000e+00  1.3594854740e-01 
 697.000  1.2251476200e+00  1.4133717350e-01 
 698.000  1.1979757400e+00  1.3754418950e-01 
 699.000  1.2012533600e+00  1.3547361760e-01 
 700.000  1.1901546700e+00  1.3457202150e-01 
 701.000  1.1593401200e+00  1.3053292850e-01 
 702.000  1.1565010100e+00  1.3057415770e-01 
 703.000  1.1880636100e+00  1.3609619140e-01 
 704.000  1.1920209300e+00  1.3663658140e-01 
 705.000  1.1946727100e+00  1.3608351140e-01 
 706.000  1.1831299000e+00  1.3492259220e-01 
 707.000  1.1674605200e+00  1.3342430110e-01 
 708.000  1.2037359700e+00  1.3789268490e-01 
 709.000  1.1657453600e+00  1.3417910770e-01 
 710.000  1.1870639100e+00  1.3587234500e-01 
 711.000  1.1804706000e+00  1.3581988530e-01 
 712.000  1.1684799600e+00  1.3506932070e-01 
 713.000  1.1597401500e+00  1.3352680970e-01 
 714.000  1.1780733500e+00  1.3540861510e-01 
 715.000  1.1308473800e+00  1.2914140320e-01 
 716.000  1.1540864000e+00  1.3091871640e-01 
 717.000  1.0816257500e+00  1.1811193080e-01 
 718.000  1.0490690900e+00  1.1185084530e-01 
 719.000  1.0273001700e+00  1.0852185820e-01 
 720.000  1.0204129200e+00  1.0645939640e-01 
 721.000  1.0816128900e+00  1.1926643370e-01 
 722.000  1.1192009600e+00  1.2576785280e-01 
 723.000  1.1039037500e+00  1.2267485050e-01 
 724.000  1.0738375600e+00  1.1565522770e-01 
 725.000  1.0673505800e+00  1.1546950530e-01 
 726.000  1.0635434600e+00  1.1489835360e-01 
 727.000  1.0843236400e+00  1.1763722990e-01 
 728.000  1.0599625200e+00  1.1447203830e-01 
 729.000  1.0309382400e+00  1.1266056820e-01 
 730.000  1.0664563100e+00  1.1632060240e-01 
 731.000  1.0458587400e+00  1.1384351350e-01 
 732.000  1.0884227600e+00  1.2083052060e-01 
 733.000  1.0931257600e+00  1.2375187680e-01 
 734.000  1.1261360400e+00  1.2868133540e-01 
 735.000  1.1132522200e+00  1.2676115420e-01 
 736.000  1.0857439400e+00  1.2287476350e-01 
 737.000  1.1049626500e+00  1.2560337070e-01 
 738.000  1.1087197900e+00  1.2684237670e-01 
 739.000  1.0756127800e+00  1.2341714480e-01 
 740.000  1.0920513000e+00  1.2609310910e-01 
 741.000  1.0869215000e+00  1.2601696010e-01 
 742.000  1.0704599900e+00  1.2432041930e-01 
 743.000  1.1051894000e+00  1.2882579040e-01 
 744.000  1.1170526000e+00  1.3043678280e-01 
 745.000  1.0890755600e+00  1.2735158540e-01 
 746.000  1.1050505900e+00  1.2933091740e-01 
 747.000  1.1217007800e+00  1.3128025820e-01 
 748.000  1.1023038000e+00  1.2908934020e-01 
 749.000  1.1027973800e+00  1.2919505310e-01 
 750.000  1.0862574000e+00  1.2718927000e-01 
 751.000  1.0834673000e+00  1.2686528780e-01 
 752.000  1.1005484000e+00  1.2895411680e-01 
 753.000  1.0903032000e+00  1.2777993770e-01 
 754.000  1.1074769300e+00  1.2980821230e-01 
 755.000  1.1011328000e+00  1.2906819150e-01 
 756.000  1.0795920500e+00  1.2654840850e-01 
 757.000  1.0875449100e+00  1.2748200990e-01 
 758.000  1.0852599500e+00  1.2715796660e-01 
 759.000  1.0028945000e+00  1.1543383790e-01 
 760.000  5.1200951000e-01  4.9408290860e-02 
 761.000  4.6250197000e-01  4.3530078890e-02 
 762.000  7.3871917000e-01  7.8686225890e-02 
 763.000  6.7017980000e-01  6.8998466490e-02 
 764.000  7.1640892000e-01  7.5005142210e-02 
 765.000  8.1826272000e-01  8.8984703060e-02 
 766.000  8.8508089000e-01  9.9802879330e-02 
 767.000  9.4868116000e-01  1.0867663570e-01 
 768.000  1.0195241700e+00  1.1802036290e-01 
 769.000  1.0370996900e+00  1.2089963530e-01 
 770.000  1.0421295700e+00  1.2188729100e-01 
 771.000  1.0477051800e+00  1.2277578740e-01 
 772.000  1.0447804800e+00  1.2249658970e-01 
 773.000  1.0408626100e+00  1.2207067870e-01 
 774.000  1.0523289600e+00  1.2344731900e-01 
 775.000  1.0129452200e+00  1.1885379030e-01 
 776.000  1.0547620200e+00  1.2380511470e-01 
 777.000  1.0474432400e+00  1.2294806670e-01 
 778.000  1.0417982200e+00  1.2226892850e-01 
 779.000  1.0451611700e+00  1.2264068600e-01 
 780.000  1.0322004500e+00  1.2113778690e-01 
 781.000  1.0306039500e+00  1.2097094730e-01 
 782.000  1.0429965200e+00  1.2237719730e-01 
 783.000  1.0185990100e+00  1.1955113980e-01 
 784.000  1.0241511900e+00  1.2015014650e-01 
 785.000  1.0259927600e+00  1.2014421080e-01 
 786.000  1.0070043900e+00  1.1765856170e-01 
 787.000  1.0188767800e+00  1.1839826200e-01 
 788.000  1.0020090700e+00  1.1614135740e-01 
 789.000  1.0020934500e+00  1.1509642030e-01 
 790.000  9.9145255000e-01  1.1375936890e-01 
 791.000  9.8742477000e-01  1.1350363920e-01 
 792.000  9.7275041000e-01  1.1197264100e-01 
 793.000  9.7405427000e-01  1.1253784940e-01 
 794.000  9.6887977000e-01  1.1285179140e-01 
 795.000  9.6065509000e-01  1.1129800420e-01 
 796.000  9.6898258000e-01  1.1092707060e-01 
 797.000  9.7736396000e-01  1.1229991910e-01 
 798.000  9.8296451000e-01  1.1383808900e-01 
 799.000  9.8099371000e-01  1.1338539120e-01 
 800.000  9.5174958000e-01  1.0937410740e-01 
 801.000  9.6994611000e-01  1.1154423520e-01 
 802.000  9.6761117000e-01  1.1119437410e-01 
 803.000  9.5433494000e-01  1.0977568050e-01 
 804.000  9.6467251000e-01  1.1129669950e-01 
 805.000  9.4150050000e-01  1.0921206670e-01 
 806.000  9.6896062000e-01  1.1273590090e-01 
 807.000  9.6304887000e-01  1.1208731840e-01 
 808.000  9.5622406000e-01  1.1107231900e-01 
 809.000  9.3858379000e-01  1.0877455900e-01 
 810.000  9.3277684000e-01  1.0782608030e-01 
 811.000  9.4436358000e-01  1.0866381840e-01 
 812.000  9.3658127000e-01  1.0705851750e-01 
 813.000  9.2676131000e-01  1.0508329770e-01 
 814.000  9.1769196000e-01  1.0304776000e-01 
 815.000  8.9796673000e-01  9.9612747190e-02 
 816.000  8.7698257000e-01  9.5812698360e-02 
 817.000  8.8301788000e-01  9.6536758420e-02 
 818.000  8.7871134000e-01  9.6144416810e-02 
 819.000  8.5919921000e-01  9.4525154110e-02 
 820.000  8.5670927000e-01  9.5854988100e-02 
 821.000  9.0181184000e-01  1.0284989930e-01 
 822.000  8.6401122000e-01  9.7039779660e-02 
 823.000  8.4004442000e-01  9.0639877320e-02 
 824.000  8.8324883000e-01  9.8572814940e-02 
 825.000  9.0096054000e-01  1.0289667510e-01 
 826.000  9.0329821000e-01  1.0273559570e-01 
 827.000  8.9793215000e-01  1.0180587010e-01 
 828.000  8.8360855000e-01  9.8693664550e-02 
 829.000  8.8764380000e-01  9.9641593930e-02 
 830.000  8.7844174000e-01  9.9193367000e-02 
 831.000  8.6409906000e-01  9.7712829590e-02 
 832.000  8.8220792000e-01  9.9822128300e-02 
 833.000  8.5742496000e-01  9.7409828190e-02 
 834.000  8.7317827000e-01  9.9623901370e-02 
 835.000  8.8052188000e-01  1.0124401860e-01 
 836.000  8.8894133000e-01  1.0201642610e-01 
 837.000  8.8135378000e-01  1.0110480500e-01 
 838.000  8.8713834000e-01  1.0219908140e-01 
 839.000  8.6092529000e-01  9.9416023250e-02 
 840.000  8.8448348000e-01  1.0220378110e-01 
 841.000  8.8527577000e-01  1.0201229100e-01 
 842.000  8.8102902000e-01  1.0175520320e-01 
 843.000  8.7797953000e-01  1.0204958340e-01 
 844.000  8.6470146000e-01  1.0078620910e-01 
 845.000  8.7839117000e-01  1.0251292420e-01 
 846.000  8.8678331000e-01  1.0366274260e-01 
 847.000  8.5680991000e-01  1.0034002690e-01 
 848.000  8.8101865000e-01  1.0290017700e-01 
 849.000  8.8274230000e-01  1.0317625430e-01 
 850.000  7.6279132000e-01  8.9008949280e-02 
 851.000  8.7332853000e-01  1.0174024960e-01 
 852.000  8.4024408000e-01  9.7934387210e-02 
 853.000  8.5075060000e-01  9.9357688900e-02 
 854.000  6.8391696000e-01  7.9885337830e-02 
 855.000  7.5317280000e-01  8.8107437130e-02 
 856.000  8.5526880000e-01  1.0025824740e-01 
 857.000  8.6915163000e-01  1.0204347990e-01 
 858.000  8.5532685000e-01  1.0046544650e-01 
 859.000  8.5540731000e-01  1.0059566500e-01 
 860.000  8.4785329000e-01  9.9794342040e-02 
 861.000  8.4774176000e-01  9.9790092470e-02 
 862.000  8.4496931000e-01  9.9470207210e-02 
 863.000  8.6111529000e-01  1.0143364720e-01 
 864.000  8.5939317000e-01  1.0118975070e-01 
 865.000  8.4338384000e-01  9.9392265320e-02 
 866.000  7.0742198000e-01  8.3403381350e-02 
 867.000  7.5331484000e-01  8.8724014280e-02 
 868.000  8.1699630000e-01  9.6279937740e-02 
 869.000  8.0552688000e-01  9.4938262940e-02 
 870.000  8.3874110000e-01  9.8916412350e-02 
 871.000  8.3755116000e-01  9.8753723140e-02 
 872.000  8.3417621000e-01  9.8264129640e-02 
 873.000  8.3750691000e-01  9.8713188170e-02 
 874.000  8.1913497000e-01  9.6509307860e-02 
 875.000  8.1159429000e-01  9.5695220950e-02 
 876.000  8.1831615000e-01  9.6436599730e-02 
 877.000  8.3461166000e-01  9.8286727910e-02 
 878.000  8.2021384000e-01  9.6577026370e-02 
 879.000  8.2210984000e-01  9.6829788210e-02 
 880.000  8.1729096000e-01  9.6131790160e-02 
 881.000  7.7478340000e-01  9.1132919310e-02 
 882.000  8.1753303000e-01  9.6048400880e-02 
 883.000  7.9889004000e-01  9.3975753780e-02 
 884.000  8.0567661000e-01  9.4890937810e-02 
 885.000  8.1387175000e-01  9.5543075560e-02 
 886.000  7.8709938000e-01  9.2291809080e-02 
 887.000  7.7908956000e-01  9.1448944090e-02 
 888.000  8.0239972000e-01  9.4096984860e-02 
 889.000  8.0783664000e-01  9.4903846740e-02 
 890.000  8.0518656000e-01  9.4473884580e-02 
 891.000  8.0038933000e-01  9.3647384640e-02 
 892.000  7.9607180000e-01  9.2703422550e-02 
 893.000  7.6007277000e-01  8.7182403560e-02 
 894.000  7.8221548000e-01  8.9123130800e-02 
 895.000  7.3234432000e-01  8.1835441590e-02 
 896.000  7.4640542000e-01  8.1834167480e-02 
 897.000  7.1382448000e-01  7.6852722170e-02 
 898.000  7.0777666000e-01  7.5484985350e-02 
 899.000  6.8638201000e-01  7.1395179750e-02 
 900.000  6.7219828000e-01  7.0110733030e-02 
 901.000  6.5261563000e-01  6.7652282710e-02 
 902.000  6.4144364000e-01  6.6597488400e-02 
 903.000  7.0685130000e-01  7.6453865050e-02 
 904.000  7.4103305000e-01  8.2147293090e-02 
 905.000  7.3824281000e-01  8.1910408020e-02 
 906.000  7.0594102000e-01  7.7128158570e-02 
 907.000  6.9484917000e-01  7.3827171330e-02 
 908.000  6.6301100000e-01  6.9136093140e-02 
 909.000  6.5053880000e-01  6.7870201110e-02 
 910.000  6.6045401000e-01  6.9089935300e-02 
 911.000  6.6851134000e-01  7.0857391360e-02 
 912.000  6.6515715000e-01  6.9985717770e-02 
 913.000  6.5941219000e-01  6.7658378600e-02 
 914.000  6.6558948000e-01  6.9139373780e-02 
 915.000  6.6278534000e-01  6.9635322570e-02 
 916.000  6.7221349000e-01  7.0785888670e-02 
 917.000  6.6598215000e-01  7.0508728030e-02 
 918.000  6.6813253000e-01  7.1240974430e-02 
 919.000  6.9599062000e-01  7.6159225460e-02 
 920.000  7.0349873000e-01  7.8247154240e-02 
 921.000  6.8500145000e-01  7.5884918210e-02 
 922.000  6.7858615000e-01  7.5192771910e-02 
 923.000  6.4645460000e-01  7.1106048580e-02 
 924.000  6.6455476000e-01  7.2355941770e-02 
 925.000  6.7263466000e-01  7.3099632260e-02 
 926.000  6.4849975000e-01  7.0321495060e-02 
 927.000  6.6180246000e-01  7.0814483640e-02 
 928.000  6.4895322000e-01  6.7793876650e-02 
 929.000  6.1555439000e-01  6.2125907900e-02 
 930.000  5.8256553000e-01  5.6069267270e-02 
 931.000  5.4635229000e-01  4.9407226560e-02 
 932.000  4.9351294000e-01  4.0786041260e-02 
 933.000  4.5774593000e-01  3.5460426330e-02 
 934.000  4.1455185000e-01  2.9993654250e-02 
 935.000  4.0434817000e-01  2.8998188020e-02 
 936.000  4.1700862000e-01  3.0700702670e-02 
 937.000  4.2213610000e-01  3.0902416230e-02 
 938.000  4.6027225000e-01  3.6357055660e-02 
 939.000  5.7014082000e-01  5.3983860020e-02 
 940.000  5.8207522000e-01  5.6336112980e-02 
 941.000  5.5610266000e-01  5.2875797270e-02 
 942.000  5.0446846000e-01  4.5502182010e-02 
 943.000  4.7656076000e-01  3.9020401000e-02 
 944.000  4.5973178000e-01  3.7366111760e-02 
 945.000  4.8397236000e-01  4.0679729460e-02 
 946.000  4.9153092000e-01  4.1416332240e-02 
 947.000  5.0582033000e-01  4.4010585780e-02 
 948.000  5.1895809000e-01  4.6005874630e-02 
 949.000  5.1914101000e-01  4.5937801360e-02 
 950.000  5.1823941000e-01  4.6081977840e-02 
 951.000  5.3733965000e-01  4.9738929750e-02 
 952.000  5.1331808000e-01  4.5572204590e-02 
 953.000  5.2844434000e-01  4.8388984680e-02 
 954.000  5.4066028000e-01  5.1080883030e-02 
 955.000  4.9162417000e-01  4.5362686160e-02 
 956.000  5.2102482000e-01  4.7864257810e-02 
 957.000  5.6417033000e-01  5.5695907590e-02 
 958.000  5.7393724000e-01  5.7159946440e-02 
 959.000  5.6883683000e-01  5.6133068080e-02 
 960.000  5.6128917000e-01  5.5256637570e-02 
 961.000  5.5163656000e-01  5.4048084260e-02 
 962.000  5.5755376000e-01  5.4922969820e-02 
 963.000  5.7952853000e-01  5.9006542210e-02 
 964.000  5.7609327000e-01  5.8947673800e-02 
 965.000  5.8086662000e-01  5.9292137150e-02 
 966.000  5.6522730000e-01  5.7825801850e-02 
 967.000  5.9824726000e-01  6.2602989200e-02 
 968.000  6.1806717000e-01  6.7100662230e-02 
 969.000  6.3366172000e-01  6.9939254760e-02 
 970.000  6.3598848000e-01  7.0274101260e-02 
 971.000  6.3005187000e-01  6.9600540160e-02 
 972.000  6.3121378000e-01  6.9410476680e-02 
 973.000  6.1754000000e-01  6.7194648740e-02 
 974.000  5.9873299000e-01  6.4319435120e-02 
 975.000  5.9566481000e-01  6.3463005070e-02 
 976.000  6.1036824000e-01  6.5703422550e-02 
 977.000  6.0684088000e-01  6.6430412290e-02 
 978.000  6.2080257000e-01  6.7886703490e-02 
 979.000  6.0577437000e-01  6.6551071170e-02 
 980.000  6.2654397000e-01  7.0035209660e-02 
 981.000  6.3352519000e-01  7.1105018620e-02 
 982.000  6.2939952000e-01  7.0388687130e-02 
 983.000  6.3391802000e-01  7.1546974180e-02 
 984.000  6.3605576000e-01  7.2481307980e-02 
 985.000  6.3936523000e-01  7.3269577030e-02 
 986.000  6.3879334000e-01  7.3746131900e-02 
 987.000  6.4808970000e-01  7.5073982240e-02 
 988.000  6.4051877000e-01  7.4254508970e-02 
 989.000  6.3265283000e-01  7.3383674620e-02 
 990.000  6.3851092000e-01  7.4127258300e-02 
 991.000  6.4543073000e-01  7.5149894710e-02 
 992.000  6.3992433000e-01  7.4576171880e-02 
 993.000  6.4005262000e-01  7.4620742800e-02 
 994.000  6.4476984000e-01  7.5365997310e-02 
 995.000  6.4104835000e-01  7.5075042720e-02 
 996.000  6.4090756000e-01  7.5064201350e-02 
 997.000  6.4092791000e-01  7.4985969540e-02 
 998.000  6.3781258000e-01  7.4534683230e-02 
 999.000  6.3594440000e-01  7.4287437440e-02 
1000.000  6.3108890000e-01  7.3754928590e-02 
1001.000  6.3310090000e-01  7.3796363830e-02 
1002.000  6.2976691000e-01  7.3100440980e-02 
1003.000  6.2295117000e-01  7.2388160710e-02 
1004.000  6.1905902000e-01  7.2118339540e-02 
1005.000  5.7893394000e-01  6.7524353030e-02 
1006.000  6.0934456000e-01  7.1105957030e-02 
1007.000  6.2000837000e-01  7.2296569820e-02 
1008.000  6.2076339000e-01  7.2140777590e-02 
1009.000  6.1448955000e-01  7.1092872620e-02 
1010.000  6.1787676000e-01  7.1636024480e-02 
1011.000  6.1716474000e-01  7.1912185670e-02 
1012.000  6.1833200000e-01  7.2192535400e-02 
1013.000  6.1461888000e-01  7.1875434880e-02 
1014.000  6.1885761000e-01  7.2443672180e-02 
1015.000  6.0747865000e-01  7.1148490910e-02 
1016.000  6.1169705000e-01  7.1719940190e-02 
1017.000  6.0578487000e-01  7.1076484680e-02 
1018.000  6.1332621000e-01  7.1933799740e-02 
1019.000  5.9853699000e-01  7.0103034970e-02 
1020.000  5.9753929000e-01  7.0020622250e-02 
1021.000  6.0402832000e-01  7.0845321660e-02 
1022.000  5.9404275000e-01  6.9502304080e-02 
1023.000  6.0467019000e-01  7.0597373960e-02 
1024.000  6.0113604000e-01  7.0088157650e-02 
1025.000  6.0227724000e-01  7.0421722410e-02 
1026.000  6.0355387000e-01  7.0675636290e-02 
1027.000  5.9966059000e-01  7.0212493900e-02 
1028.000  6.0126737000e-01  7.0472442630e-02 
1029.000  5.9263597000e-01  6.9590675350e-02 
1030.000  5.9909013000e-01  7.0483116150e-02 
1031.000  5.9744784000e-01  7.0377487180e-02 
1032.000  5.9553428000e-01  7.0219215390e-02 
1033.000  5.8460399000e-01  6.8940856930e-02 
1034.000  5.9031420000e-01  6.9638511660e-02 
1035.000  5.8260381000e-01  6.8722618100e-02 
1036.000  5.9223157000e-01  6.9876770020e-02 
1037.000  5.7975885000e-01  6.8412361150e-02 
1038.000  5.8549074000e-01  6.9093414310e-02 
1039.000  5.8787696000e-01  6.9362823490e-02 
1040.000  5.8091352000e-01  6.8533126830e-02 
1041.000  5.8393717000e-01  6.8880981450e-02 
1042.000  5.8566501000e-01  6.9080924990e-02 
1043.000  5.7555230000e-01  6.7887458800e-02 
1044.000  5.8127265000e-01  6.8555732730e-02 
1045.000  5.7872688000e-01  6.8269378660e-02 
1046.000  5.6188802000e-01  6.6307456970e-02 
1047.000  5.7219458000e-01  6.7547439580e-02 
1048.000  5.7786460000e-01  6.8246566770e-02 
1049.000  5.7414888000e-01  6.7843635560e-02 
1050.000  5.7173177000e-01  6.7572586060e-02 
1051.000  5.7070487000e-01  6.7419128420e-02 
1052.000  5.6805034000e-01  6.7076492310e-02 
1053.000  5.6659291000e-01  6.6894020080e-02 
1054.000  5.6237412000e-01  6.6355354310e-02 
1055.000  5.6646472000e-01  6.6799888610e-02 
1056.000  5.6493519000e-01  6.6589164730e-02 
1057.000  5.6386882000e-01  6.6398483280e-02 
1058.000  5.5780775000e-01  6.5565116880e-02 
1059.000  5.4027546000e-01  6.3534164430e-02 
1060.000  5.5982127000e-01  6.5927085880e-02 
1061.000  5.4018188000e-01  6.3615829470e-02 
1062.000  5.5506826000e-01  6.5303710940e-02 
1063.000  5.4566640000e-01  6.4180580140e-02 
1064.000  5.5239727000e-01  6.4893142700e-02 
1065.000  5.5156211000e-01  6.4684974670e-02 
1066.000  5.3466717000e-01  6.2694290160e-02 
1067.000  5.4728449000e-01  6.4118682860e-02 
1068.000  5.4454309000e-01  6.3605293270e-02 
1069.000  5.0325507000e-01  5.8675922390e-02 
1070.000  5.3318107000e-01  6.2190883640e-02 
1071.000  5.3365441000e-01  6.2148715970e-02 
1072.000  5.3504072000e-01  6.2216053010e-02 
1073.000  5.1735846000e-01  6.0151569370e-02 
1074.000  5.3554922000e-01  6.2294174190e-02 
1075.000  5.1950632000e-01  6.0587512970e-02 
1076.000  5.3053611000e-01  6.1779277800e-02 
1077.000  5.2884747000e-01  6.1457820890e-02 
1078.000  5.2961153000e-01  6.1401618960e-02 
1079.000  5.0913423000e-01  5.9011035920e-02 
1080.000  5.2256697000e-01  6.0188831330e-02 
1081.000  5.0324987000e-01  5.7939754490e-02 
1082.000  5.1039144000e-01  5.8901657100e-02 
1083.000  4.9575483000e-01  5.6998203280e-02 
1084.000  5.1366364000e-01  5.8820827480e-02 
1085.000  5.0444548000e-01  5.7258491520e-02 
1086.000  5.1163553000e-01  5.8166442870e-02 
