 lambda   Irr_dw            Rad_up 
 550.000  1.5472386000e+00  2.1092929080e-01 
 551.000  1.5369331000e+00  2.0948565670e-01 
 552.000  1.6024596000e+00  2.1843028260e-01 
 553.000  1.5390616000e+00  2.0973710630e-01 
 554.000  1.5887245000e+00  2.1650518800e-01 
 555.000  1.5925917000e+00  2.1696441650e-01 
 556.000  1.5481343000e+00  2.1084379580e-01 
 557.000  1.5016889000e+00  2.0452229310e-01 
 558.000  1.5582162000e+00  2.1215382390e-01 
 559.000  1.4723862000e+00  2.0043243410e-01 
 560.000  1.4784091000e+00  2.0124713130e-01 
 561.000  1.6243594000e+00  2.2104347230e-01 
 562.000  1.4906123000e+00  2.0280076600e-01 
 563.000  1.5590853000e+00  2.1204559330e-01 
 564.000  1.5367291000e+00  2.0890054320e-01 
 565.000  1.5546115000e+00  2.1129135130e-01 
 566.000  1.4329660000e+00  1.9469642640e-01 
 567.000  1.5366568000e+00  2.0856588750e-01 
 568.000  1.5320016000e+00  2.0724592590e-01 
 569.000  1.5001034000e+00  2.0146443180e-01 
 570.000  1.5077795000e+00  2.0269773860e-01 
 571.000  1.4547630000e+00  1.9656408690e-01 
 572.000  1.5366167000e+00  2.0663107300e-01 
 573.000  1.5527994000e+00  2.0908432010e-01 
 574.000  1.5440750000e+00  2.0795715330e-01 
 575.000  1.5060291000e+00  2.0272817990e-01 
 576.000  1.4784637000e+00  1.9896455380e-01 
 577.000  1.5397787000e+00  2.0743771360e-01 
 578.000  1.4949257000e+00  2.0178419490e-01 
 579.000  1.4834873000e+00  2.0041671750e-01 
 580.000  1.5345316000e+00  2.0749501040e-01 
 581.000  1.5068300000e+00  2.0399823000e-01 
 582.000  1.5293069000e+00  2.0708305360e-01 
 583.000  1.5397726000e+00  2.0853030400e-01 
 584.000  1.5346926000e+00  2.0777572630e-01 
 585.000  1.5243871000e+00  2.0630627440e-01 
 586.000  1.4586906000e+00  1.9739627080e-01 
 587.000  1.5153610000e+00  2.0446498110e-01 
 588.000  1.4988718000e+00  2.0022161870e-01 
 589.000  1.3279843000e+00  1.7483264160e-01 
 590.000  1.3864337000e+00  1.8235815430e-01 
 591.000  1.4734191000e+00  1.9561169430e-01 
 592.000  1.4448809000e+00  1.9077304080e-01 
 593.000  1.4603846000e+00  1.9489788820e-01 
 594.000  1.4735042000e+00  1.9614805600e-01 
 595.000  1.4449526000e+00  1.9083114620e-01 
 596.000  1.4810349000e+00  1.9775924680e-01 
 597.000  1.4853026000e+00  1.9780216980e-01 
 598.000  1.4549826000e+00  1.9467266850e-01 
 599.000  1.4553623000e+00  1.9510185240e-01 
 600.000  1.4557974000e+00  1.9600805660e-01 
 601.000  1.4476628000e+00  1.9552525330e-01 
 602.000  1.4318244000e+00  1.9356684880e-01 
 603.000  1.4404506000e+00  1.9495462040e-01 
 604.000  1.4860539000e+00  2.0132206730e-01 
 605.000  1.4822026000e+00  2.0081207280e-01 
 606.000  1.4649537000e+00  1.9853016660e-01 
 607.000  1.4566439000e+00  1.9739387510e-01 
 608.000  1.4512235000e+00  1.9662840270e-01 
 609.000  1.4362524000e+00  1.9460856630e-01 
 610.000  1.4131743000e+00  1.9145161440e-01 
 611.000  1.4360396000e+00  1.9454965210e-01 
 612.000  1.4172640000e+00  1.9200993350e-01 
 613.000  1.3964802000e+00  1.8916796880e-01 
 614.000  1.3455074000e+00  1.8227551270e-01 
 615.000  1.4104205000e+00  1.9102374270e-01 
 616.000  1.3409624000e+00  1.8162959290e-01 
 617.000  1.3484630000e+00  1.8263970950e-01 
 618.000  1.4120073000e+00  1.9118394470e-01 
 619.000  1.3989952000e+00  1.8944134520e-01 
 620.000  1.4195824000e+00  1.9216001890e-01 
 621.000  1.4439098000e+00  1.9542558290e-01 
 622.000  1.3676714000e+00  1.8505010990e-01 
 623.000  1.3782445000e+00  1.8637255860e-01 
 624.000  1.3796386000e+00  1.8656109620e-01 
 625.000  1.3421893000e+00  1.8146192930e-01 
 626.000  1.3488899000e+00  1.8218057250e-01 
 627.000  1.3712144000e+00  1.8446650700e-01 
 628.000  1.3522275000e+00  1.8055722050e-01 
 629.000  1.3864116000e+00  1.8558752440e-01 
 630.000  1.3404550000e+00  1.8004522710e-01 
 631.000  1.3897027000e+00  1.8686050420e-01 
 632.000  1.2943348000e+00  1.7348353580e-01 
 633.000  1.3895112000e+00  1.8694250490e-01 
 634.000  1.3477968000e+00  1.8155108640e-01 
 635.000  1.3724026000e+00  1.8485421750e-01 
 636.000  1.3240469000e+00  1.7846574400e-01 
 637.000  1.3677199000e+00  1.8443576050e-01 
 638.000  1.3890522000e+00  1.8763600160e-01 
 639.000  1.3775410000e+00  1.8602200320e-01 
 640.000  1.3343204000e+00  1.8041923520e-01 
 641.000  1.3535506000e+00  1.8299348450e-01 
 642.000  1.3372948000e+00  1.8089924620e-01 
 643.000  1.3605878000e+00  1.8379032900e-01 
 644.000  1.3449471000e+00  1.8162640380e-01 
 645.000  1.3565726000e+00  1.8285946660e-01 
 646.000  1.3045569000e+00  1.7437536620e-01 
 647.000  1.3220498000e+00  1.7570292660e-01 
 648.000  1.3194952000e+00  1.7435607910e-01 
 649.000  1.3457846000e+00  1.7865748600e-01 
 650.000  1.2473684300e+00  1.6726686100e-01 
 651.000  1.3436167000e+00  1.8015992740e-01 
 652.000  1.3173865000e+00  1.7507429500e-01 
 653.000  1.3442559000e+00  1.8045904540e-01 
 654.000  1.3265829000e+00  1.7781631470e-01 
 655.000  1.2914524100e+00  1.7244390870e-01 
 656.000  1.0964426600e+00  1.4657482910e-01 
 657.000  1.1702621700e+00  1.5675743100e-01 
 658.000  1.3036113000e+00  1.7526947020e-01 
 659.000  1.3067956000e+00  1.7603442380e-01 
 660.000  1.3170477000e+00  1.7757574460e-01 
 661.000  1.3229134000e+00  1.7886276250e-01 
 662.000  1.3419736000e+00  1.8164836120e-01 
 663.000  1.3270155000e+00  1.7954423520e-01 
 664.000  1.3059211300e+00  1.7675683590e-01 
 665.000  1.3115864400e+00  1.7757075500e-01 
 666.000  1.3273749000e+00  1.7982687380e-01 
 667.000  1.3010157500e+00  1.7626762390e-01 
 668.000  1.3083964700e+00  1.7738638310e-01 
 669.000  1.3270392900e+00  1.7996626280e-01 
 670.000  1.3114532600e+00  1.7780932620e-01 
 671.000  1.2972465400e+00  1.7591534420e-01 
 672.000  1.2931133900e+00  1.7535122680e-01 
 673.000  1.3023203700e+00  1.7658882140e-01 
 674.000  1.3048136200e+00  1.7693887330e-01 
 675.000  1.2848736600e+00  1.7421533200e-01 
 676.000  1.3091002400e+00  1.7750915530e-01 
 677.000  1.2830289100e+00  1.7398554990e-01 
 678.000  1.3042380300e+00  1.7684846500e-01 
 679.000  1.2857913700e+00  1.7430937190e-01 
 680.000  1.2758742600e+00  1.7290628050e-01 
 681.000  1.2771922300e+00  1.7300909420e-01 
 682.000  1.2745090800e+00  1.7259431460e-01 
 683.000  1.2828311600e+00  1.7364883420e-01 
 684.000  1.2596031900e+00  1.7040420530e-01 
 685.000  1.2738125600e+00  1.7238629150e-01 
 686.000  1.2176689200e+00  1.6450668330e-01 
 687.000  1.1254376000e+00  1.4737251280e-01 
 688.000  1.1554562700e+00  1.5284117130e-01 
 689.000  1.1499138200e+00  1.5163902280e-01 
 690.000  1.1705769600e+00  1.5518893430e-01 
 691.000  1.1943941600e+00  1.5915306090e-01 
 692.000  1.1975085500e+00  1.5961695860e-01 
 693.000  1.1964001400e+00  1.5746211240e-01 
 694.000  1.1983846200e+00  1.5594187930e-01 
 695.000  1.1855198900e+00  1.5513981630e-01 
 696.000  1.2040106400e+00  1.5812075810e-01 
