 lambda   Irr_dw            Rad_up 
 550.000  1.5537386000e+00  2.4703836060e-01 
 551.000  1.5433532000e+00  2.4537092590e-01 
 552.000  1.6091143000e+00  2.5585177610e-01 
 553.000  1.5454169000e+00  2.4569873050e-01 
 554.000  1.5952465000e+00  2.5363606260e-01 
 555.000  1.5990934000e+00  2.5420895390e-01 
 556.000  1.5544200000e+00  2.4707199100e-01 
 557.000  1.5077488000e+00  2.3966928100e-01 
 558.000  1.5644686000e+00  2.4864686580e-01 
 559.000  1.4782606000e+00  2.3493051150e-01 
 560.000  1.4842715000e+00  2.3589363100e-01 
 561.000  1.6307645000e+00  2.5912796020e-01 
 562.000  1.4964484000e+00  2.3774601750e-01 
 563.000  1.5651540000e+00  2.4861022950e-01 
 564.000  1.5426743000e+00  2.4495712280e-01 
 565.000  1.5605833000e+00  2.4776393130e-01 
 566.000  1.4384363000e+00  2.2832788090e-01 
 567.000  1.5424692000e+00  2.4462962340e-01 
 568.000  1.5376870000e+00  2.4314384460e-01 
 569.000  1.5055165000e+00  2.3648988340e-01 
 570.000  1.5132043000e+00  2.3793812560e-01 
 571.000  1.4600494000e+00  2.3067883300e-01 
 572.000  1.5420784000e+00  2.4257252500e-01 
 573.000  1.5583064000e+00  2.4544261170e-01 
 574.000  1.5495246000e+00  2.4413508610e-01 
 575.000  1.5113055000e+00  2.3802072140e-01 
 576.000  1.4836122000e+00  2.3362042240e-01 
 577.000  1.5451294000e+00  2.4357482910e-01 
 578.000  1.5001343000e+00  2.3691020200e-01 
 579.000  1.4886613000e+00  2.3531987000e-01 
 580.000  1.5398792000e+00  2.4361013790e-01 
 581.000  1.5120951000e+00  2.3950387570e-01 
 582.000  1.5346502000e+00  2.4315727230e-01 
 583.000  1.5451325000e+00  2.4485317990e-01 
 584.000  1.5400147000e+00  2.4400265500e-01 
 585.000  1.5296502000e+00  2.4230406190e-01 
 586.000  1.4637025000e+00  2.3184858700e-01 
 587.000  1.5205017000e+00  2.4022535710e-01 
 588.000  1.5037794000e+00  2.3538816830e-01 
 589.000  1.3321576000e+00  2.0571292110e-01 
