 lambda   Irr_dw            Rad_up 
 550.000  1.5507237000e+00  2.2804273990e-01 
 551.000  1.5403760000e+00  2.2649981690e-01 
 552.000  1.6060304000e+00  2.3617582700e-01 
 553.000  1.5424725000e+00  2.2679708860e-01 
 554.000  1.5922263000e+00  2.3412524410e-01 
 555.000  1.5960828000e+00  2.3464523320e-01 
 556.000  1.5515108000e+00  2.2804724120e-01 
 557.000  1.5049449000e+00  2.2121482850e-01 
 558.000  1.5615765000e+00  2.2949304200e-01 
 559.000  1.4755437000e+00  2.1682997130e-01 
 560.000  1.4815612000e+00  2.1771975710e-01 
 561.000  1.6278084000e+00  2.3918190000e-01 
 562.000  1.4937587000e+00  2.1947219850e-01 
 563.000  1.5623613000e+00  2.2952062990e-01 
 564.000  1.5399425000e+00  2.2616407780e-01 
 565.000  1.5578432000e+00  2.2878147890e-01 
 566.000  1.4359308000e+00  2.1085357670e-01 
 567.000  1.5398106000e+00  2.2592083740e-01 
 568.000  1.5350883000e+00  2.2455085750e-01 
 569.000  1.5030452000e+00  2.1837779240e-01 
 570.000  1.5107314000e+00  2.1974430850e-01 
 571.000  1.4576413000e+00  2.1307641600e-01 
 572.000  1.5395906000e+00  2.2403636170e-01 
 573.000  1.5557999000e+00  2.2670156860e-01 
 574.000  1.5470461000e+00  2.2549700930e-01 
 575.000  1.5089075000e+00  2.1985043330e-01 
 576.000  1.4812739000e+00  2.1578688050e-01 
 577.000  1.5427005000e+00  2.2498872380e-01 
 578.000  1.4977710000e+00  2.1885359190e-01 
 579.000  1.4863159000e+00  2.1739036560e-01 
 580.000  1.5374568000e+00  2.2506758120e-01 
 581.000  1.5097114000e+00  2.2128939820e-01 
 582.000  1.5322332000e+00  2.2466741940e-01 
 583.000  1.5427106000e+00  2.2625071720e-01 
 584.000  1.5376123000e+00  2.2546421810e-01 
 585.000  1.5272756000e+00  2.2389799500e-01 
 586.000  1.4614435000e+00  2.1424763490e-01 
 587.000  1.5181856000e+00  2.2197190860e-01 
 588.000  1.5015672000e+00  2.1745339970e-01 
 589.000  1.3302783000e+00  1.8997958370e-01 
 590.000  1.3888112000e+00  1.9817611690e-01 
 591.000  1.4759927000e+00  2.1255114750e-01 
 592.000  1.4473686000e+00  2.0735877990e-01 
 593.000  1.4629592000e+00  2.1180613710e-01 
 594.000  1.4760729000e+00  2.1320397950e-01 
 595.000  1.4474077000e+00  2.0749906920e-01 
 596.000  1.4836188000e+00  2.1498802190e-01 
 597.000  1.4878670000e+00  2.1508633420e-01 
 598.000  1.4575186000e+00  2.1167890930e-01 
 599.000  1.4579033000e+00  2.1215884400e-01 
 600.000  1.4583650000e+00  2.1314212040e-01 
 601.000  1.4502314000e+00  2.1261671450e-01 
 602.000  1.4343662000e+00  2.1051173400e-01 
 603.000  1.4430090000e+00  2.1203416440e-01 
 604.000  1.4886921000e+00  2.1897055050e-01 
 605.000  1.4848299000e+00  2.1845173650e-01 
 606.000  1.4675407000e+00  2.1598626710e-01 
 607.000  1.4592074000e+00  2.1477958680e-01 
 608.000  1.4537678000e+00  2.1397747800e-01 
 609.000  1.4387612000e+00  2.1180473330e-01 
 610.000  1.4156341000e+00  2.0839801030e-01 
 611.000  1.4385304000e+00  2.1179556270e-01 
 612.000  1.4197126000e+00  2.0905389400e-01 
 613.000  1.3988836000e+00  2.0598770140e-01 
 614.000  1.3478141000e+00  1.9850117490e-01 
 615.000  1.4128297000e+00  2.0806025700e-01 
 616.000  1.3432433000e+00  1.9784767150e-01 
 617.000  1.3507473000e+00  1.9897036740e-01 
 618.000  1.4143896000e+00  2.0831291200e-01 
 619.000  1.4013453000e+00  2.0643115230e-01 
 620.000  1.4219571000e+00  2.0942881770e-01 
 621.000  1.4463128000e+00  2.1301622010e-01 
 622.000  1.3699357000e+00  2.0174072270e-01 
 623.000  1.3805149000e+00  2.0322537230e-01 
 624.000  1.3818977000e+00  2.0345309450e-01 
 625.000  1.3443751000e+00  1.9791888430e-01 
 626.000  1.3510713000e+00  1.9874607850e-01 
 627.000  1.3733843000e+00  2.0129760740e-01 
 628.000  1.3542472000e+00  1.9710119630e-01 
 629.000  1.3885298000e+00  2.0261843870e-01 
 630.000  1.3425136000e+00  1.9656517030e-01 
 631.000  1.3918505000e+00  2.0402308650e-01 
 632.000  1.2963129000e+00  1.8944767760e-01 
 633.000  1.3916643000e+00  2.0414161680e-01 
 634.000  1.3498891000e+00  1.9825778200e-01 
 635.000  1.3745255000e+00  2.0187434390e-01 
 636.000  1.3260955000e+00  1.9490797420e-01 
 637.000  1.3698339000e+00  2.0143486020e-01 
 638.000  1.3912107000e+00  2.0493661500e-01 
 639.000  1.3796754000e+00  2.0320124820e-01 
 640.000  1.3363884000e+00  1.9707365420e-01 
 641.000  1.3556418000e+00  1.9991076660e-01 
 642.000  1.3393609000e+00  1.9764285280e-01 
 643.000  1.3626693000e+00  2.0083322140e-01 
 644.000  1.3469986000e+00  1.9850004580e-01 
 645.000  1.3586193000e+00  1.9987710570e-01 
 646.000  1.3064643000e+00  1.9068580630e-01 
 647.000  1.3239435000e+00  1.9220005800e-01 
 648.000  1.3213500000e+00  1.9077354430e-01 
 649.000  1.3476951000e+00  1.9548686220e-01 
 650.000  1.2491894000e+00  1.8298428340e-01 
 651.000  1.3455697000e+00  1.9710603330e-01 
 652.000  1.3192429000e+00  1.9160931400e-01 
 653.000  1.3462043000e+00  1.9746084590e-01 
 654.000  1.3284911000e+00  1.9460577390e-01 
 655.000  1.2932810000e+00  1.8876646420e-01 
 656.000  1.0979948900e+00  1.6045892330e-01 
 657.000  1.1719234600e+00  1.7160929870e-01 
 658.000  1.3054770000e+00  1.9186169430e-01 
 659.000  1.3086733000e+00  1.9270751950e-01 
 660.000  1.3189393000e+00  1.9440507510e-01 
 661.000  1.3248261000e+00  1.9581126400e-01 
 662.000  1.3439169000e+00  1.9887249760e-01 
 663.000  1.3289274000e+00  1.9659645080e-01 
 664.000  1.3077998000e+00  1.9356080630e-01 
 665.000  1.3134689000e+00  1.9447172550e-01 
 666.000  1.3292774000e+00  1.9695033260e-01 
 667.000  1.3028769000e+00  1.9307928470e-01 
 668.000  1.3102645000e+00  1.9431007390e-01 
 669.000  1.3289292000e+00  1.9715232850e-01 
 670.000  1.3133156000e+00  1.9481935120e-01 
 671.000  1.2990831900e+00  1.9276304630e-01 
 672.000  1.2949383200e+00  1.9216789250e-01 
 673.000  1.3041529700e+00  1.9354991150e-01 
 674.000  1.3066433700e+00  1.9395089720e-01 
 675.000  1.2866706800e+00  1.9099272160e-01 
 676.000  1.3109250000e+00  1.9462332150e-01 
 677.000  1.2848113100e+00  1.9077981570e-01 
 678.000  1.3060444000e+00  1.9394425960e-01 
 679.000  1.2875662700e+00  1.9118797300e-01 
 680.000  1.2776258400e+00  1.8967187500e-01 
 681.000  1.2789350000e+00  1.8980267330e-01 
 682.000  1.2762410600e+00  1.8936979680e-01 
 683.000  1.2845653000e+00  1.9055038450e-01 
 684.000  1.2612924000e+00  1.8700183110e-01 
 685.000  1.2755188400e+00  1.8919702150e-01 
 686.000  1.2192757400e+00  1.8058615110e-01 
 687.000  1.1267051400e+00  1.6190730290e-01 
 688.000  1.1567980300e+00  1.6789573670e-01 
 689.000  1.1512275300e+00  1.6658779910e-01 
 690.000  1.1719357300e+00  1.7048237610e-01 
 691.000  1.1958130100e+00  1.7483827210e-01 
 692.000  1.1989484300e+00  1.7536769100e-01 
 693.000  1.1978043300e+00  1.7309526060e-01 
 694.000  1.1997562500e+00  1.7148858640e-01 
 695.000  1.1868943200e+00  1.7060514830e-01 
 696.000  1.2054150600e+00  1.7388569640e-01 
 697.000  1.2286644600e+00  1.8051701350e-01 
 698.000  1.2013553200e+00  1.7577188110e-01 
 699.000  1.2044736900e+00  1.7335818480e-01 
 700.000  1.1933546900e+00  1.7219880680e-01 
 701.000  1.1624180400e+00  1.6710475160e-01 
 702.000  1.1595792100e+00  1.6713644410e-01 
 703.000  1.1913377500e+00  1.7405400090e-01 
 704.000  1.1952989800e+00  1.7474487300e-01 
 705.000  1.1978886500e+00  1.7413035580e-01 
 706.000  1.1863161800e+00  1.7264297490e-01 
 707.000  1.1706040300e+00  1.7071459960e-01 
 708.000  1.2069892800e+00  1.7640830990e-01 
 709.000  1.1689324300e+00  1.7161601260e-01 
 710.000  1.1902453600e+00  1.7388085940e-01 
 711.000  1.1836752600e+00  1.7377151490e-01 
 712.000  1.1716875500e+00  1.7276084900e-01 
 713.000  1.1628729100e+00  1.7086506650e-01 
 714.000  1.1812310800e+00  1.7333164980e-01 
 715.000  1.1338844400e+00  1.6541958620e-01 
 716.000  1.1570515400e+00  1.6780953980e-01 
 717.000  1.0841856300e+00  1.5182687380e-01 
 718.000  1.0514413600e+00  1.4407931520e-01 
 719.000  1.0295803400e+00  1.3993328860e-01 
 720.000  1.0226200500e+00  1.3741168210e-01 
 721.000  1.0841820800e+00  1.5328080750e-01 
 722.000  1.1219597900e+00  1.6146717830e-01 
 723.000  1.1065526500e+00  1.5763397220e-01 
 724.000  1.0762655300e+00  1.4897819520e-01 
 725.000  1.0697727900e+00  1.4869787600e-01 
 726.000  1.0659418600e+00  1.4798852540e-01 
 727.000  1.0867798200e+00  1.5149159240e-01 
 728.000  1.0623408800e+00  1.4747080990e-01 
 729.000  1.0332878800e+00  1.4502420040e-01 
 730.000  1.0688719300e+00  1.4976872250e-01 
 731.000  1.0482109700e+00  1.4659893800e-01 
 732.000  1.0909548600e+00  1.5540490720e-01 
 733.000  1.0957697300e+00  1.5895068360e-01 
 734.000  1.1289260700e+00  1.6520460510e-01 
 735.000  1.1159709400e+00  1.6280448910e-01 
 736.000  1.0883446900e+00  1.5789047240e-01 
 737.000  1.1076335900e+00  1.6137754820e-01 
 738.000  1.1114269100e+00  1.6291694640e-01 
 739.000  1.0782633700e+00  1.5849043270e-01 
 740.000  1.0947894600e+00  1.6187147520e-01 
 741.000  1.0896719700e+00  1.6171348570e-01 
 742.000  1.0731746700e+00  1.5951919560e-01 
 743.000  1.1080212600e+00  1.6525430300e-01 
 744.000  1.1199195000e+00  1.6729887390e-01 
 745.000  1.0918782800e+00  1.6332380680e-01 
 746.000  1.1078976500e+00  1.6586813350e-01 
 747.000  1.1245832200e+00  1.6838963320e-01 
 748.000  1.1051377700e+00  1.6559167480e-01 
 749.000  1.1056273900e+00  1.6573445130e-01 
 750.000  1.0890304500e+00  1.6319100950e-01 
 751.000  1.0862256600e+00  1.6279655460e-01 
 752.000  1.1033506000e+00  1.6548715210e-01 
 753.000  1.0930730100e+00  1.6399662780e-01 
 754.000  1.1102838300e+00  1.6661959840e-01 
 755.000  1.1039157000e+00  1.6569137570e-01 
 756.000  1.0823124200e+00  1.6247595210e-01 
 757.000  1.0902767600e+00  1.6369602970e-01 
 758.000  1.0879644200e+00  1.6330731200e-01 
 759.000  1.0051250900e+00  1.4845732120e-01 
 760.000  5.1255374000e-01  6.4141044620e-02 
 761.000  4.6294783000e-01  5.6585567470e-02 
 762.000  7.3990938000e-01  1.0173300170e-01 
 763.000  6.7108640000e-01  8.9350585940e-02 
 764.000  7.1745665000e-01  9.7071121220e-02 
 765.000  8.1971071000e-01  1.1494919590e-01 
 766.000  8.8687090000e-01  1.2860588070e-01 
 767.000  9.5069714000e-01  1.3993388370e-01 
 768.000  1.0217845600e+00  1.5188114930e-01 
 769.000  1.0394883200e+00  1.5552612300e-01 
 770.000  1.0445853300e+00  1.5677410890e-01 
 771.000  1.0502069500e+00  1.5790704350e-01 
 772.000  1.0472791400e+00  1.5755592350e-01 
 773.000  1.0433484500e+00  1.5701701350e-01 
 774.000  1.0548404700e+00  1.5879901120e-01 
 775.000  1.0153584900e+00  1.5289939880e-01 
 776.000  1.0572695300e+00  1.5926802060e-01 
 777.000  1.0499255400e+00  1.5818063350e-01 
 778.000  1.0442586900e+00  1.5733036800e-01 
 779.000  1.0476217200e+00  1.5783483890e-01 
 780.000  1.0346217300e+00  1.5590382390e-01 
 781.000  1.0330183000e+00  1.5571568300e-01 
 782.000  1.0454314400e+00  1.5756958010e-01 
 783.000  1.0209685300e+00  1.5393011470e-01 
 784.000  1.0265223800e+00  1.5473554990e-01 
 785.000  1.0283433800e+00  1.5479512020e-01 
 786.000  1.0092840700e+00  1.5164103700e-01 
 787.000  1.0211289000e+00  1.5271376040e-01 
 788.000  1.0041950600e+00  1.4985415650e-01 
 789.000  1.0042103000e+00  1.4864634700e-01 
 790.000  9.9353641000e-01  1.4696319580e-01 
 791.000  9.8950203000e-01  1.4661558530e-01 
 792.000  9.7480327000e-01  1.4464379880e-01 
 793.000  9.7612685000e-01  1.4534071350e-01 
 794.000  9.7099383000e-01  1.4564411930e-01 
 795.000  9.6270679000e-01  1.4374418640e-01 
 796.000  9.7096394000e-01  1.4339251710e-01 
 797.000  9.7937956000e-01  1.4512843320e-01 
 798.000  9.8503579000e-01  1.4703541560e-01 
 799.000  9.8304211000e-01  1.4649780270e-01 
 800.000  9.5369655000e-01  1.4139617920e-01 
 801.000  9.7192371000e-01  1.4420486450e-01 
 802.000  9.6957774000e-01  1.4378280640e-01 
 803.000  9.5627183000e-01  1.4194355770e-01 
 804.000  9.6664427000e-01  1.4387583920e-01 
 805.000  9.4345545000e-01  1.4112075810e-01 
 806.000  9.7098548000e-01  1.4565776060e-01 
 807.000  9.6505821000e-01  1.4482009890e-01 
 808.000  9.5819751000e-01  1.4355528260e-01 
 809.000  9.4050311000e-01  1.4063156130e-01 
 810.000  9.3466081000e-01  1.3945516970e-01 
 811.000  9.4623232000e-01  1.4059056090e-01 
 812.000  9.3839604000e-01  1.3861080930e-01 
 813.000  9.2851811000e-01  1.3616711430e-01 
 814.000  9.1938297000e-01  1.3362001040e-01 
 815.000  8.9957525000e-01  1.2928047180e-01 
 816.000  8.7850037000e-01  1.2448595430e-01 
 817.000  8.8454634000e-01  1.2543959050e-01 
 818.000  8.8023051000e-01  1.2495622250e-01 
 819.000  8.6069580000e-01  1.2280331420e-01 
 820.000  8.5824695000e-01  1.2440753940e-01 
 821.000  9.0350563000e-01  1.3336091610e-01 
 822.000  8.6557069000e-01  1.2599230960e-01 
 823.000  8.4144712000e-01  1.1800380710e-01 
 824.000  8.8481359000e-01  1.2807086180e-01 
 825.000  9.0263946000e-01  1.3347489930e-01 
 826.000  9.0496188000e-01  1.3334394840e-01 
 827.000  8.9956655000e-01  1.3219717410e-01 
 828.000  8.8515896000e-01  1.2831188960e-01 
 829.000  8.8921378000e-01  1.2953343200e-01 
 830.000  8.8001290000e-01  1.2892260740e-01 
 831.000  8.6564679000e-01  1.2699876400e-01 
 832.000  8.8378875000e-01  1.2975201420e-01 
 833.000  8.5896924000e-01  1.2656784820e-01 
 834.000  8.7476577000e-01  1.2941386410e-01 
 835.000  8.8215656000e-01  1.3148579410e-01 
 836.000  8.9057611000e-01  1.3248342900e-01 
 837.000  8.8296581000e-01  1.3132257080e-01 
 838.000  8.8878054000e-01  1.3270721440e-01 
 839.000  8.6252320000e-01  1.2908787540e-01 
 840.000  8.8612762000e-01  1.3272596740e-01 
 841.000  8.8689997000e-01  1.3252261350e-01 
 842.000  8.8265761000e-01  1.3218713380e-01 
 843.000  8.7962959000e-01  1.3249252320e-01 
 844.000  8.6633901000e-01  1.3083256530e-01 
 845.000  8.8006028000e-01  1.3307333370e-01 
 846.000  8.8847285000e-01  1.3454627990e-01 
 847.000  8.5845008000e-01  1.3021191410e-01 
 848.000  8.8268028000e-01  1.3358930970e-01 
 849.000  8.8440314000e-01  1.3393280030e-01 
 850.000  7.6421695000e-01  1.1558963010e-01 
 851.000  8.7494569000e-01  1.3216174320e-01 
 852.000  8.4179562000e-01  1.2720642090e-01 
 853.000  8.5233208000e-01  1.2906027220e-01 
 854.000  6.8518370000e-01  1.0376345060e-01 
 855.000  7.5457271000e-01  1.1442535400e-01 
 856.000  8.5686805000e-01  1.3021153260e-01 
 857.000  8.7078059000e-01  1.3249938960e-01 
 858.000  8.5693069000e-01  1.3046089170e-01 
 859.000  8.5701675000e-01  1.3062733460e-01 
 860.000  8.4944905000e-01  1.2957246400e-01 
 861.000  8.4933406000e-01  1.2957594300e-01 
 862.000  8.4655524000e-01  1.2918176270e-01 
 863.000  8.6272609000e-01  1.3170724490e-01 
 864.000  8.6099978000e-01  1.3143537900e-01 
 865.000  8.4495662000e-01  1.2906825260e-01 
 866.000  7.0873871000e-01  1.0829600520e-01 
 867.000  7.5471246000e-01  1.1526374820e-01 
 868.000  8.1850664000e-01  1.2505801390e-01 
 869.000  8.0701286000e-01  1.2332192230e-01 
 870.000  8.4028332000e-01  1.2846015930e-01 
 871.000  8.3908739000e-01  1.2827680970e-01 
 872.000  8.3570513000e-01  1.2771380620e-01 
 873.000  8.3903502000e-01  1.2826983640e-01 
 874.000  8.2062525000e-01  1.2543676760e-01 
 875.000  8.1306515000e-01  1.2434609990e-01 
 876.000  8.1979305000e-01  1.2534047700e-01 
 877.000  8.3611355000e-01  1.2779530330e-01 
 878.000  8.2167790000e-01  1.2555648800e-01 
 879.000  8.2357316000e-01  1.2587757110e-01 
 880.000  8.1873649000e-01  1.2502841950e-01 
 881.000  7.7614646000e-01  1.1852565770e-01 
 882.000  8.1896515000e-01  1.2498467250e-01 
 883.000  8.0028787000e-01  1.2225025180e-01 
 884.000  8.0708157000e-01  1.2339286800e-01 
 885.000  8.1527932000e-01  1.2437906650e-01 
 886.000  7.8844536000e-01  1.2014414980e-01 
 887.000  7.8042445000e-01  1.1906743620e-01 
 888.000  8.0377204000e-01  1.2257837680e-01 
 889.000  8.0921689000e-01  1.2356470490e-01 
 890.000  8.0655254000e-01  1.2304056550e-01 
 891.000  8.0173062000e-01  1.2202954860e-01 
 892.000  7.9737987000e-01  1.2085726170e-01 
 893.000  7.6125800000e-01  1.1384880070e-01 
 894.000  7.8340624000e-01  1.1643984220e-01 
 895.000  7.3340292000e-01  1.0703276060e-01 
 896.000  7.4744382000e-01  1.0721737670e-01 
 897.000  7.1477994000e-01  1.0079172520e-01 
 898.000  7.0870803000e-01  9.9095222470e-02 
