 lambda   Irr_dw            Rad_up 
 630.512  1.3576247227e+00  1.8222004950e-01 
 631.338  1.3529753584e+00  1.8170147103e-01 
 632.164  1.3515674989e+00  1.8161208662e-01 
 632.991  1.3540894930e+00  1.8208679030e-01 
 633.817  1.3566526427e+00  1.8258230131e-01 
 634.643  1.3563591242e+00  1.8267017179e-01 
 635.470  1.3553193338e+00  1.8263337111e-01 
 636.296  1.3577016418e+00  1.8305645966e-01 
 637.122  1.3637715671e+00  1.8398680446e-01 
 637.948  1.3682802500e+00  1.8470720402e-01 
 638.775  1.3663580878e+00  1.8454716389e-01 
 639.601  1.3592300990e+00  1.8366569549e-01 
 640.427  1.3521536703e+00  1.8276653430e-01 
 641.253  1.3485870390e+00  1.8230355140e-01 
 642.079  1.3482220379e+00  1.8221908162e-01 
 642.905  1.3486874761e+00  1.8217345250e-01 
 643.732  1.3472026193e+00  1.8175126380e-01 
 644.558  1.3419828350e+00  1.8065051811e-01 
 645.384  1.3338306529e+00  1.7895305241e-01 
 646.210  1.3262714102e+00  1.7722205924e-01 
 647.036  1.3220539125e+00  1.7603205077e-01 
 647.862  1.3195888896e+00  1.7539533366e-01 
 648.688  1.3154603544e+00  1.7494880290e-01 
 649.514  1.3106991767e+00  1.7468353785e-01 
 650.340  1.3105708822e+00  1.7501209982e-01 
 651.166  1.3164014726e+00  1.7595285512e-01 
 651.992  1.3226696005e+00  1.7685529924e-01 
 652.818  1.3218903814e+00  1.7683494235e-01 
 653.644  1.3072638252e+00  1.7494571790e-01 
 654.470  1.2756251738e+00  1.7070580540e-01 
 655.296  1.2359630878e+00  1.6538452291e-01 
 656.122  1.2104593045e+00  1.6206134065e-01 
 656.948  1.2159858455e+00  1.6302569664e-01 
 657.774  1.2460531318e+00  1.6735714298e-01 
 658.599  1.2795405633e+00  1.7215759780e-01 
 659.425  1.3029981880e+00  1.7559031384e-01 
 660.251  1.3163508156e+00  1.7764060215e-01 
 661.077  1.3237270034e+00  1.7885166050e-01 
 661.903  1.3265219110e+00  1.7938575779e-01 
 662.728  1.3246830132e+00  1.7922909173e-01 
 663.554  1.3201884037e+00  1.7867446906e-01 
 664.380  1.3164662219e+00  1.7821623831e-01 
 665.206  1.3148187558e+00  1.7804425829e-01 
 666.031  1.3138493171e+00  1.7796831685e-01 
 666.857  1.3127769041e+00  1.7787862686e-01 
 667.683  1.3126064668e+00  1.7790700936e-01 
 668.508  1.3131752081e+00  1.7802457705e-01 
 669.334  1.3121609482e+00  1.7791155842e-01 
1503.952  2.1142224022e-01  1.9990785295e-02 
1509.148  2.2981173137e-01  2.2810843244e-02 
1514.333  2.3109838362e-01  2.3622383694e-02 
1519.509  2.3596384780e-01  2.4941576124e-02 
1524.675  2.3622811789e-01  2.5515389815e-02 
1529.831  2.3357940915e-01  2.5648103211e-02 
1534.978  2.3519507796e-01  2.6278306983e-02 
1540.114  2.3260719310e-01  2.6426809329e-02 
1545.242  2.3664158639e-01  2.7255673521e-02 
1550.360  2.3326292485e-01  2.7210804396e-02 
1555.468  2.2890967374e-01  2.6936260836e-02 
1560.567  2.3033088398e-01  2.7354716873e-02 
1565.657  2.2414886785e-01  2.6726275317e-02 
1570.738  2.1563127128e-01  2.5730234565e-02 
1575.809  2.0633729631e-01  2.4815230769e-02 
1580.872  2.1511713811e-01  2.6061402873e-02 
1585.926  2.1568169407e-01  2.6443548456e-02 
1590.971  2.0831783144e-01  2.5742002260e-02 
1596.007  2.1200846115e-01  2.6250727984e-02 
1601.035  2.0477108450e-01  2.5361924813e-02 
1606.054  2.0413964769e-01  2.5473251776e-02 
1611.064  1.9971712397e-01  2.5025027355e-02 
1616.066  2.0217149087e-01  2.5510447882e-02 
1621.060  2.0366327976e-01  2.5920231129e-02 
1626.045  2.0772137398e-01  2.6565396074e-02 
1631.023  2.0546207717e-01  2.6302473604e-02 
1635.992  1.9934413042e-01  2.5472609886e-02 
1640.954  1.9050996991e-01  2.4314378372e-02 
1645.907  1.9330341616e-01  2.4768401066e-02 
1650.852  1.9280903101e-01  2.4752569765e-02 
1655.790  1.9331884697e-01  2.4872837588e-02 
