 lambda   Irr_dw            Rad_up 
 550.000  1.5540859000e+00  2.4903050230e-01 
 551.000  1.5436958000e+00  2.4735153200e-01 
 552.000  1.6094701000e+00  2.5791751100e-01 
 553.000  1.5457565000e+00  2.4768124390e-01 
 554.000  1.5955947000e+00  2.5568368530e-01 
 555.000  1.5994407000e+00  2.5626358030e-01 
 556.000  1.5547556000e+00  2.4907034300e-01 
 557.000  1.5080722000e+00  2.4160627750e-01 
 558.000  1.5648018000e+00  2.5065975950e-01 
 559.000  1.4785739000e+00  2.3683255000e-01 
 560.000  1.4845840000e+00  2.3780261230e-01 
 561.000  1.6311060000e+00  2.6122698970e-01 
 562.000  1.4967598000e+00  2.3967369080e-01 
 563.000  1.5654776000e+00  2.5062738040e-01 
 564.000  1.5429907000e+00  2.4694474790e-01 
 565.000  1.5609010000e+00  2.4977534480e-01 
 566.000  1.4387284000e+00  2.3018424990e-01 
 567.000  1.5427787000e+00  2.4661796570e-01 
 568.000  1.5379900000e+00  2.4512525940e-01 
 569.000  1.5058045000e+00  2.3842208860e-01 
 570.000  1.5134932000e+00  2.3988200380e-01 
 571.000  1.4603315000e+00  2.3256242370e-01 
 572.000  1.5423687000e+00  2.4455474850e-01 
 573.000  1.5585991000e+00  2.4744737240e-01 
 574.000  1.5498157000e+00  2.4613061520e-01 
 575.000  1.5115864000e+00  2.3996716310e-01 
 576.000  1.4838871000e+00  2.3553128050e-01 
 577.000  1.5454145000e+00  2.4556695560e-01 
 578.000  1.5004120000e+00  2.3884608460e-01 
 579.000  1.4889361000e+00  2.3724256900e-01 
 580.000  1.5401632000e+00  2.4560124210e-01 
 581.000  1.5123748000e+00  2.4146012880e-01 
 582.000  1.5349347000e+00  2.4514591980e-01 
 583.000  1.5454157000e+00  2.4685469060e-01 
 584.000  1.5402985000e+00  2.4599885560e-01 
 585.000  1.5299295000e+00  2.4428675840e-01 
 586.000  1.4639696000e+00  2.3374655150e-01 
 587.000  1.5207759000e+00  2.4219503780e-01 
 588.000  1.5040391000e+00  2.3732511900e-01 
 589.000  1.3323789000e+00  2.0741348270e-01 
 590.000  1.3909901000e+00  2.1635464480e-01 
 591.000  1.4783477000e+00  2.3198332210e-01 
 592.000  1.4496334000e+00  2.2634474180e-01 
 593.000  1.4653013000e+00  2.3112792970e-01 
 594.000  1.4784053000e+00  2.3265435790e-01 
 595.000  1.4496435000e+00  2.2646772770e-01 
 596.000  1.4859564000e+00  2.3456134030e-01 
 597.000  1.4901833000e+00  2.3468331910e-01 
 598.000  1.4598031000e+00  2.3092391970e-01 
 599.000  1.4601887000e+00  2.3142535400e-01 
 600.000  1.4606696000e+00  2.3245784000e-01 
 601.000  1.4525314000e+00  2.3183999630e-01 
 602.000  1.4366383000e+00  2.2952354430e-01 
 603.000  1.4452905000e+00  2.3115115360e-01 
 604.000  1.4910406000e+00  2.3867829900e-01 
 605.000  1.4871630000e+00  2.3810015870e-01 
 606.000  1.4698344000e+00  2.3538348390e-01 
 607.000  1.4614769000e+00  2.3405224610e-01 
 608.000  1.4560173000e+00  2.3316438290e-01 
 609.000  1.4409749000e+00  2.3077189640e-01 
 610.000  1.4178007000e+00  2.2704638670e-01 
 611.000  1.4407192000e+00  2.3073397830e-01 
 612.000  1.4218606000e+00  2.2773374940e-01 
 613.000  1.4009879000e+00  2.2438397220e-01 
 614.000  1.3498296000e+00  2.1621322630e-01 
 615.000  1.4149309000e+00  2.2661987300e-01 
 616.000  1.3452297000e+00  2.1548164370e-01 
 617.000  1.3527322000e+00  2.1669047550e-01 
 618.000  1.4164562000e+00  2.2686238100e-01 
 619.000  1.4033792000e+00  2.2479287720e-01 
 620.000  1.4240084000e+00  2.2805232240e-01 
 621.000  1.4483854000e+00  2.3194244380e-01 
 622.000  1.3718872000e+00  2.1965444950e-01 
 623.000  1.3824684000e+00  2.2126705930e-01 
 624.000  1.3838395000e+00  2.2148994450e-01 
 625.000  1.3462501000e+00  2.1544841000e-01 
 626.000  1.3529402000e+00  2.1634707640e-01 
 627.000  1.3752428000e+00  2.1913496400e-01 
 628.000  1.3559780000e+00  2.1459262080e-01 
 629.000  1.3903400000e+00  2.2057592770e-01 
 630.000  1.3442696000e+00  2.1394488530e-01 
 631.000  1.3936795000e+00  2.2205628970e-01 
 632.000  1.2979974000e+00  2.0620269780e-01 
 633.000  1.3934931000e+00  2.2217170720e-01 
 634.000  1.3516638000e+00  2.1575338750e-01 
 635.000  1.3763252000e+00  2.1968212890e-01 
 636.000  1.3278290000e+00  2.1208923340e-01 
 637.000  1.3716199000e+00  2.1918136600e-01 
 638.000  1.3930312000e+00  2.2297750850e-01 
 639.000  1.3814742000e+00  2.2109339900e-01 
 640.000  1.3381294000e+00  2.1440286250e-01 
 641.000  1.3573983000e+00  2.1747343440e-01 
 642.000  1.3410929000e+00  2.1498887630e-01 
 643.000  1.3644118000e+00  2.1845152280e-01 
 644.000  1.3487121000e+00  2.1590232850e-01 
 645.000  1.3603271000e+00  2.1738990780e-01 
 646.000  1.3080556000e+00  2.0743020630e-01 
 647.000  1.3255250000e+00  2.0909529110e-01 
 648.000  1.3228947000e+00  2.0754792790e-01 
 649.000  1.3492818000e+00  2.1264424130e-01 
 650.000  1.2506966000e+00  1.9897865300e-01 
 651.000  1.3471843000e+00  2.1431181340e-01 
 652.000  1.3207768000e+00  2.0835820010e-01 
 653.000  1.3478091000e+00  2.1464752200e-01 
 654.000  1.3300610000e+00  2.1153840640e-01 
 655.000  1.2947826000e+00  2.0518833920e-01 
 656.000  1.0992693100e+00  1.7439669800e-01 
 657.000  1.1732845700e+00  1.8648564150e-01 
 658.000  1.3070026000e+00  2.0844773860e-01 
 659.000  1.3102060000e+00  2.0933779910e-01 
 660.000  1.3204807000e+00  2.1115293880e-01 
 661.000  1.3263805000e+00  2.1264610290e-01 
 662.000  1.3454937000e+00  2.1595191960e-01 
 663.000  1.3304765000e+00  2.1347003170e-01 
 664.000  1.3093191000e+00  2.1016174320e-01 
 665.000  1.3149892000e+00  2.1113571170e-01 
 666.000  1.3308105000e+00  2.1380212400e-01 
 667.000  1.3043746000e+00  2.0959284970e-01 
 668.000  1.3117654000e+00  2.1090621950e-01 
 669.000  1.3304446000e+00  2.1397073360e-01 
 670.000  1.3148066000e+00  2.1143812560e-01 
 671.000  1.3005517800e+00  2.0918673710e-01 
 672.000  1.2963950000e+00  2.0852761840e-01 
 673.000  1.3056120100e+00  2.1001177980e-01 
 674.000  1.3080982800e+00  2.1043098450e-01 
 675.000  1.2880960400e+00  2.0720980830e-01 
 676.000  1.3123694900e+00  2.1113116460e-01 
 677.000  1.2862203400e+00  2.0694444270e-01 
 678.000  1.3074695100e+00  2.1036363220e-01 
 679.000  1.2889635300e+00  2.0736302190e-01 
 680.000  1.2790031100e+00  2.0570376590e-01 
 681.000  1.2803037100e+00  2.0583941650e-01 
 682.000  1.2775994800e+00  2.0536640930e-01 
 683.000  1.2859248500e+00  2.0664276120e-01 
 684.000  1.2626155300e+00  2.0278312680e-01 
 685.000  1.2768543300e+00  2.0515504460e-01 
 686.000  1.2205329100e+00  1.9582914730e-01 
 687.000  1.1277012800e+00  1.7565606690e-01 
 688.000  1.1578494800e+00  1.8211921690e-01 
 689.000  1.1522581700e+00  1.8069038390e-01 
 690.000  1.1729988700e+00  1.8489135740e-01 
 691.000  1.1969198900e+00  1.8959066770e-01 
 692.000  1.2000706300e+00  1.9015379330e-01 
 693.000  1.1988972300e+00  1.8773442080e-01 
 694.000  1.2008236500e+00  1.8601507570e-01 
 695.000  1.1879607000e+00  1.8502984620e-01 
 696.000  1.2065034900e+00  1.8856480410e-01 
 697.000  1.2298283700e+00  1.9566500850e-01 
 698.000  1.2024731600e+00  1.9053054810e-01 
 699.000  1.2055397000e+00  1.8795854190e-01 
 700.000  1.1944125000e+00  1.8668185420e-01 
 701.000  1.1634341500e+00  1.8116461180e-01 
 702.000  1.1605947400e+00  1.8117886350e-01 
 703.000  1.1924158500e+00  1.8862249760e-01 
 704.000  1.1963765600e+00  1.8935464480e-01 
 705.000  1.1989481000e+00  1.8869795230e-01 
 706.000  1.1873620000e+00  1.8707015990e-01 
 707.000  1.1716398300e+00  1.8495468140e-01 
 708.000  1.2080591300e+00  1.9111053470e-01 
 709.000  1.1699763900e+00  1.8589256290e-01 
 710.000  1.1912885200e+00  1.8835652160e-01 
 711.000  1.1847227000e+00  1.8820828250e-01 
 712.000  1.1727342000e+00  1.8708198550e-01 
 713.000  1.1638940000e+00  1.8503282170e-01 
 714.000  1.1822597000e+00  1.8770225520e-01 
 715.000  1.1347961400e+00  1.7914489750e-01 
 716.000  1.1580166800e+00  1.8174751280e-01 
 717.000  1.0850202700e+00  1.6453463750e-01 
 718.000  1.0522109700e+00  1.5620419310e-01 
 719.000  1.0303251000e+00  1.5173194890e-01 
 720.000  1.0233409000e+00  1.4901919560e-01 
 721.000  1.0850142800e+00  1.6603932190e-01 
 722.000  1.1228522200e+00  1.7484629820e-01 
 723.000  1.1074087900e+00  1.7071536250e-01 
 724.000  1.0770502000e+00  1.6142097470e-01 
 725.000  1.0705560700e+00  1.6109201050e-01 
 726.000  1.0667152000e+00  1.6031564330e-01 
 727.000  1.0875723200e+00  1.6408819580e-01 
 728.000  1.0631021300e+00  1.5973268130e-01 
 729.000  1.0340437900e+00  1.5703874210e-01 
 730.000  1.0696484200e+00  1.6216975400e-01 
 731.000  1.0489660300e+00  1.5872744750e-01 
 732.000  1.0917640100e+00  1.6819548030e-01 
 733.000  1.0966142500e+00  1.7196266170e-01 
 734.000  1.1298113300e+00  1.7869207760e-01 
 735.000  1.1168370000e+00  1.7609603880e-01 
 736.000  1.0891723100e+00  1.7078381350e-01 
 737.000  1.1084823000e+00  1.7453463750e-01 
 738.000  1.1122960900e+00  1.7616732790e-01 
 739.000  1.0791025500e+00  1.7136079410e-01 
 740.000  1.0956533100e+00  1.7498487850e-01 
 741.000  1.0905389600e+00  1.7478811650e-01 
 742.000  1.0740298400e+00  1.7240093990e-01 
 743.000  1.1089123700e+00  1.7857624820e-01 
 744.000  1.1208205400e+00  1.8076791380e-01 
 745.000  1.0927579800e+00  1.7645794680e-01 
 746.000  1.1087910000e+00  1.7919692990e-01 
 747.000  1.1254869100e+00  1.8191534420e-01 
 748.000  1.1060253400e+00  1.7888502500e-01 
 749.000  1.1065135600e+00  1.7902935790e-01 
 750.000  1.0898982900e+00  1.7628005980e-01 
 751.000  1.0870876600e+00  1.7584007260e-01 
 752.000  1.1042251100e+00  1.7872921750e-01 
 753.000  1.0939364800e+00  1.7710702510e-01 
 754.000  1.1111574800e+00  1.7992645260e-01 
 755.000  1.1047808900e+00  1.7890878300e-01 
 756.000  1.0831572100e+00  1.7542515560e-01 
 757.000  1.0911238400e+00  1.7672859190e-01 
 758.000  1.0888027800e+00  1.7629913330e-01 
 759.000  1.0058363100e+00  1.6030192570e-01 
 760.000  5.1272747000e-01  6.9393287660e-02 
 761.000  4.6309048000e-01  6.1231266020e-02 
 762.000  7.4028369000e-01  1.0995036320e-01 
 763.000  6.7137261000e-01  9.6591079710e-02 
 764.000  7.1778630000e-01  1.0491557310e-01 
 765.000  8.2016356000e-01  1.2417897800e-01 
 766.000  8.8742490000e-01  1.3884182740e-01 
 767.000  9.5131946000e-01  1.5103363040e-01 
