 lambda   Irr_dw            Rad_up 
 630.512  1.3507141550e+00  1.2419265837e-01 
 631.338  1.3460787291e+00  1.2384149478e-01 
 632.164  1.3446695264e+00  1.2378148611e-01 
 632.991  1.3471685783e+00  1.2411172512e-01 
 633.817  1.3497108400e+00  1.2446106869e-01 
 634.643  1.3494175115e+00  1.2453253705e-01 
 635.470  1.3483864880e+00  1.2451666512e-01 
 636.296  1.3507600525e+00  1.2481194310e-01 
 637.122  1.3568000260e+00  1.2545023905e-01 
 637.948  1.3612861459e+00  1.2594249541e-01 
 638.775  1.3593771010e+00  1.2583414001e-01 
 639.601  1.3522935087e+00  1.2523608902e-01 
 640.427  1.3452663007e+00  1.2462565207e-01 
 641.253  1.3417369298e+00  1.2430648934e-01 
 642.079  1.3414005906e+00  1.2423542823e-01 
 642.905  1.3419002304e+00  1.2417945908e-01 
 643.732  1.3404730433e+00  1.2385246110e-01 
 644.558  1.3353491703e+00  1.2304239333e-01 
 645.384  1.3273285954e+00  1.2180178788e-01 
 646.210  1.3199077748e+00  1.2052541766e-01 
 647.036  1.3157994030e+00  1.1962994200e-01 
 647.862  1.3133993154e+00  1.1914914776e-01 
 648.688  1.3093000411e+00  1.1884475573e-01 
 649.514  1.3045441874e+00  1.1869431146e-01 
 650.340  1.3044028967e+00  1.1894709665e-01 
 651.166  1.3102118164e+00  1.1959708129e-01 
 651.992  1.3164655658e+00  1.2020877670e-01 
 652.818  1.3157017947e+00  1.2019160422e-01 
 653.644  1.3011563507e+00  1.1889952824e-01 
 654.470  1.2696856978e+00  1.1600231317e-01 
 655.296  1.2302296969e+00  1.1237315360e-01 
 656.122  1.2048552481e+00  1.1011801937e-01 
 656.948  1.2103527150e+00  1.1079533331e-01 
 657.774  1.2402679007e+00  1.1377194517e-01 
 658.599  1.2735853991e+00  1.1706900828e-01 
 659.425  1.2969215656e+00  1.1943448859e-01 
 660.251  1.3102022400e+00  1.2085839779e-01 
 661.077  1.3175380388e+00  1.2170731982e-01 
 661.903  1.3203205508e+00  1.2208628077e-01 
 662.728  1.3184985161e+00  1.2198470409e-01 
 663.554  1.3140381142e+00  1.2160703217e-01 
 664.380  1.3103478814e+00  1.2129594974e-01 
 665.206  1.3087222249e+00  1.2118297193e-01 
 666.031  1.3077708401e+00  1.2113729929e-01 
 666.857  1.3067170086e+00  1.2108283952e-01 
 667.683  1.3065617578e+00  1.2110851843e-01 
 668.508  1.3071434568e+00  1.2119198916e-01 
 669.334  1.3061506180e+00  1.2111270402e-01 
1503.952  2.1135920616e-01  1.3580396156e-02 
1509.148  2.2973860134e-01  1.5537203937e-02 
1514.333  2.3102285138e-01  1.6104566183e-02 
1519.509  2.3588226832e-01  1.6973734807e-02 
1524.675  2.3614514478e-01  1.7393400950e-02 
1529.831  2.3349512970e-01  1.7441494916e-02 
1534.978  2.3510799510e-01  1.7803841402e-02 
1540.114  2.3251940515e-01  1.7917695865e-02 
1545.242  2.3655003884e-01  1.8458768615e-02 
1550.360  2.3317135821e-01  1.8419395953e-02 
1555.468  2.2881888162e-01  1.8197178099e-02 
1560.567  2.3024006599e-01  1.8505271429e-02 
1565.657  2.2406234731e-01  1.8041245348e-02 
1570.738  2.1555256843e-01  1.7369728652e-02 
1575.809  2.0626158456e-01  1.6757521828e-02 
1580.872  2.1503640417e-01  1.7537771328e-02 
1585.926  2.1559780330e-01  1.7787036377e-02 
1590.971  2.0823664896e-01  1.7312759681e-02 
1596.007  2.1192792967e-01  1.7654393122e-02 
1601.035  2.0469666561e-01  1.7060513146e-02 
1606.054  2.0406541888e-01  1.7169619955e-02 
1611.064  1.9964388873e-01  1.6824550697e-02 
1616.066  2.0209511265e-01  1.7114822277e-02 
1621.060  2.0358473843e-01  1.7416861680e-02 
1626.045  2.0764070618e-01  1.7857906753e-02 
1631.023  2.0538391451e-01  1.7678693302e-02 
1635.992  1.9926964480e-01  1.7065049266e-02 
1640.954  1.9043972871e-01  1.6249350817e-02 
1645.907  1.9323360048e-01  1.6611407456e-02 
1650.852  1.9274010860e-01  1.6594696000e-02 
1655.790  1.9324953134e-01  1.6670772803e-02 
