 lambda   Irr_dw            Rad_up 
 608.000  1.4424857000e+00  1.3341201780e-01 
 609.000  1.4276454000e+00  1.3203390500e-01 
 610.000  1.4047430000e+00  1.2985089110e-01 
 611.000  1.4275122000e+00  1.3194302370e-01 
 612.000  1.4088880000e+00  1.3021644590e-01 
 613.000  1.3882646000e+00  1.2825918580e-01 
 614.000  1.3376307000e+00  1.2358692930e-01 
 615.000  1.4022011000e+00  1.2947514340e-01 
 616.000  1.3331876000e+00  1.2311544800e-01 
 617.000  1.3406838000e+00  1.2379258730e-01 
 618.000  1.4039006000e+00  1.2953186040e-01 
 619.000  1.3910084000e+00  1.2836961360e-01 
 620.000  1.4115197000e+00  1.3016200260e-01 
 621.000  1.4357554000e+00  1.3237509160e-01 
 622.000  1.3599911000e+00  1.2532962800e-01 
 623.000  1.3705494000e+00  1.2617168430e-01 
 624.000  1.3719862000e+00  1.2633271790e-01 
 625.000  1.3347905000e+00  1.2288489530e-01 
 626.000  1.3415149000e+00  1.2331587220e-01 
 627.000  1.3638768000e+00  1.2476545720e-01 
 628.000  1.3453948000e+00  1.2196179960e-01 
 629.000  1.3792554000e+00  1.2538275150e-01 
 630.000  1.3335075000e+00  1.2174169160e-01 
 631.000  1.3824583000e+00  1.2632995610e-01 
 632.000  1.2876649000e+00  1.1722422030e-01 
 633.000  1.3822603000e+00  1.2636961360e-01 
 634.000  1.3407553000e+00  1.2275326540e-01 
 635.000  1.3652594000e+00  1.2498790740e-01 
 636.000  1.3171580000e+00  1.2067984010e-01 
 637.000  1.3606178000e+00  1.2472415160e-01 
 638.000  1.3818070000e+00  1.2690493770e-01 
 639.000  1.3703794000e+00  1.2575650020e-01 
 640.000  1.3273856000e+00  1.2203684230e-01 
 641.000  1.3465445000e+00  1.2376001740e-01 
 642.000  1.3303805000e+00  1.2234140780e-01 
 643.000  1.3536257000e+00  1.2425723270e-01 
 644.000  1.3380933000e+00  1.2275141140e-01 
 645.000  1.3497381000e+00  1.2355881500e-01 
 646.000  1.2981863900e+00  1.1761015320e-01 
 647.000  1.3157194300e+00  1.1835806270e-01 
 648.000  1.3133074600e+00  1.1736381530e-01 
 649.000  1.3394112700e+00  1.2030054470e-01 
 650.000  1.2413106700e+00  1.1281964110e-01 
 651.000  1.3371217600e+00  1.2150827790e-01 
 652.000  1.3112183400e+00  1.1790241240e-01 
 653.000  1.3377890000e+00  1.2171996310e-01 
 654.000  1.3202529100e+00  1.1986286160e-01 
 655.000  1.2853912400e+00  1.1615893550e-01 
 656.000  1.0912990200e+00  9.8739593510e-02 
 657.000  1.1647615900e+00  1.0563188170e-01 
 658.000  1.2974404500e+00  1.1819990540e-01 
 659.000  1.3005900700e+00  1.1873646550e-01 
 660.000  1.3108015200e+00  1.1979648590e-01 
 661.000  1.3166057500e+00  1.2074207310e-01 
 662.000  1.3355696000e+00  1.2265018460e-01 
 663.000  1.3207190400e+00  1.2120469670e-01 
 664.000  1.2997398500e+00  1.1932946780e-01 
 665.000  1.3053959500e+00  1.1987805180e-01 
 666.000  1.3211263000e+00  1.2144770810e-01 
 667.000  1.2949065500e+00  1.1901707460e-01 
 668.000  1.3022688400e+00  1.1981443790e-01 
 669.000  1.3208478500e+00  1.2158133700e-01 
 670.000  1.3053548100e+00  1.2007852940e-01 
 671.000  1.2912375800e+00  1.1881095890e-01 
 672.000  1.2871472000e+00  1.1841963960e-01 
 673.000  1.2963359200e+00  1.1923906710e-01 
 674.000  1.2988415800e+00  1.1947586820e-01 
 675.000  1.2790169500e+00  1.1761428070e-01 
 676.000  1.3031573300e+00  1.1984046170e-01 
 677.000  1.2772285900e+00  1.1746540070e-01 
 678.000  1.2983653800e+00  1.1938166050e-01 
 679.000  1.2800269600e+00  1.1763864900e-01 
 680.000  1.2701896200e+00  1.1668941500e-01 
 681.000  1.2715389100e+00  1.1673464200e-01 
 682.000  1.2688935400e+00  1.1641548920e-01 
 683.000  1.2772092200e+00  1.1708933260e-01 
 684.000  1.2541289700e+00  1.1490178680e-01 
 685.000  1.2682845200e+00  1.1621131130e-01 
 686.000  1.2124637900e+00  1.1080590060e-01 
 687.000  1.1213218200e+00  9.8883720400e-02 
 688.000  1.1511067300e+00  1.0264173890e-01 
 689.000  1.1456505300e+00  1.0183646390e-01 
 690.000  1.1661746000e+00  1.0426605990e-01 
 691.000  1.1898002400e+00  1.0697634120e-01 
 692.000  1.1928516500e+00  1.0728086090e-01 
 693.000  1.1918584200e+00  1.0558414460e-01 
 694.000  1.1939520800e+00  1.0441748810e-01 
 695.000  1.1810862900e+00  1.0393126680e-01 
 696.000  1.1994797800e+00  1.0596713260e-01 
 697.000  1.2222985200e+00  1.1038320160e-01 
 698.000  1.1952395400e+00  1.0735742190e-01 
 699.000  1.1986447500e+00  1.0557833100e-01 
 700.000  1.1875638500e+00  1.0489285280e-01 
 701.000  1.1568492700e+00  1.0169901280e-01 
 702.000  1.1540108900e+00  1.0175904850e-01 
 703.000  1.1854147200e+00  1.0618636320e-01 
 704.000  1.1893705500e+00  1.0662236790e-01 
 705.000  1.1920722400e+00  1.0613230130e-01 
 706.000  1.1805616000e+00  1.0524053960e-01 
 707.000  1.1649097100e+00  1.0409483340e-01 
 708.000  1.2011066400e+00  1.0760791780e-01 
 709.000  1.1631719700e+00  1.0475247190e-01 
 710.000  1.1844961300e+00  1.0600954440e-01 
 711.000  1.1778846500e+00  1.0601322940e-01 
 712.000  1.1658926300e+00  1.0547982030e-01 
 713.000  1.1572140300e+00  1.0422948460e-01 
 714.000  1.1755274400e+00  1.0566545100e-01 
 715.000  1.1284355100e+00  1.0070401760e-01 
 716.000  1.1516954400e+00  1.0201621250e-01 
 717.000  1.0795612200e+00  9.1723609920e-02 
 718.000  1.0471505500e+00  8.6647781370e-02 
 719.000  1.0254594700e+00  8.3969551090e-02 
 720.000  1.0186307700e+00  8.2280525210e-02 
 721.000  1.0795442100e+00  9.2687690730e-02 
 722.000  1.1169800000e+00  9.7875091550e-02 
 723.000  1.1017732700e+00  9.5375411990e-02 
 724.000  1.0718852800e+00  8.9657577510e-02 
 725.000  1.0654043500e+00  8.9556091310e-02 
 726.000  1.0616134000e+00  8.9102531430e-02 
 727.000  1.0823482700e+00  9.1254272460e-02 
 728.000  1.0580563600e+00  8.8769912720e-02 
 729.000  1.0290512800e+00  8.7457534790e-02 
 730.000  1.0645160100e+00  9.0284049990e-02 
 731.000  1.0439694000e+00  8.8360656740e-02 
 732.000  1.0863926400e+00  9.3937103270e-02 
 733.000  1.0910063800e+00  9.6378913880e-02 
 734.000  1.1239068800e+00  1.0028625490e-01 
 735.000  1.1110751200e+00  9.8753036500e-02 
 736.000  1.0836608200e+00  9.5681396480e-02 
 737.000  1.1028259900e+00  9.7831130980e-02 
 738.000  1.1065358600e+00  9.8847114560e-02 
 739.000  1.0734946000e+00  9.6212020870e-02 
 740.000  1.0898651400e+00  9.8350273130e-02 
 741.000  1.0847254800e+00  9.8346931460e-02 
 742.000  1.0682929200e+00  9.7044075010e-02 
 743.000  1.1029297500e+00  1.0060441590e-01 
 744.000  1.1147648300e+00  1.0188961030e-01 
 745.000  1.0868409800e+00  9.9502563480e-02 
 746.000  1.1027808800e+00  1.0105062100e-01 
 747.000  1.1194033100e+00  1.0256642910e-01 
 748.000  1.1000449500e+00  1.0085267640e-01 
 749.000  1.1005417600e+00  1.0093937680e-01 
 750.000  1.0840475500e+00  9.9356788640e-02 
 751.000  1.0812708600e+00  9.9102714540e-02 
 752.000  1.0983174700e+00  1.0074168400e-01 
 753.000  1.0880985200e+00  9.9824882510e-02 
 754.000  1.1052440000e+00  1.0140924070e-01 
 755.000  1.0989202300e+00  1.0083002470e-01 
 756.000  1.0774296000e+00  9.8859611510e-02 
 757.000  1.0853738700e+00  9.9587936400e-02 
 758.000  1.0831121800e+00  9.9329452510e-02 
 759.000  1.0011329300e+00  9.0031364440e-02 
 760.000  5.1157452000e-01  3.8116630550e-02 
 761.000  4.6214549000e-01  3.3532390590e-02 
 762.000  7.3777058000e-01  6.1005599980e-02 
 763.000  6.6945676000e-01  5.3400272370e-02 
 764.000  7.1557403000e-01  5.8095775600e-02 
 765.000  8.1710946000e-01  6.9082763670e-02 
 766.000  8.8365965000e-01  7.7718826290e-02 
 767.000  9.4708174000e-01  8.4713508610e-02 
 768.000  1.0177325500e+00  9.2067207340e-02 
 769.000  1.0352065900e+00  9.4367271420e-02 
 770.000  1.0401843500e+00  9.5164443970e-02 
 771.000  1.0457247500e+00  9.5873741150e-02 
 772.000  1.0428033500e+00  9.5658927920e-02 
 773.000  1.0388955700e+00  9.5327034000e-02 
 774.000  1.0503428700e+00  9.6402420040e-02 
 775.000  1.0110371500e+00  9.2814315800e-02 
 776.000  1.0527802900e+00  9.6691108700e-02 
 777.000  1.0454814000e+00  9.6017288210e-02 
 778.000  1.0398546500e+00  9.5477584840e-02 
 779.000  1.0432175100e+00  9.5756355290e-02 
 780.000  1.0302884100e+00  9.4589256290e-02 
 781.000  1.0286982500e+00  9.4453483580e-02 
 782.000  1.0410748500e+00  9.5531570430e-02 
 783.000  1.0167299400e+00  9.3345794680e-02 
 784.000  1.0222814200e+00  9.3803527830e-02 
 785.000  1.0241393400e+00  9.3761459350e-02 
 786.000  1.0052073900e+00  9.1804389950e-02 
 787.000  1.0171012100e+00  9.2306427000e-02 
 788.000  1.0002858600e+00  9.0525894170e-02 
 789.000  1.0004252000e+00  8.9623764040e-02 
 790.000  9.8981535000e-01  8.8564712520e-02 
 791.000  9.8578825000e-01  8.8384681700e-02 
 792.000  9.7113484000e-01  8.7193969730e-02 
 793.000  9.7242243000e-01  8.7665008540e-02 
 794.000  9.6721719000e-01  8.7991592410e-02 
 795.000  9.5904123000e-01  8.6707290650e-02 
 796.000  9.6742079000e-01  8.6336204530e-02 
 797.000  9.7578326000e-01  8.7439926150e-02 
 798.000  9.8133620000e-01  8.8703239440e-02 
 799.000  9.7938359000e-01  8.8322250370e-02 
 800.000  9.5022101000e-01  8.5145324710e-02 
 801.000  9.6838961000e-01  8.6840003970e-02 
 802.000  9.6606364000e-01  8.6552688600e-02 
 803.000  9.5281394000e-01  8.5460563660e-02 
 804.000  9.6312431000e-01  8.6680496220e-02 
 805.000  9.3996599000e-01  8.5108482360e-02 
 806.000  9.6737221000e-01  8.7872581480e-02 
 807.000  9.6147301000e-01  8.7377059940e-02 
 808.000  9.5467682000e-01  8.6558517460e-02 
 809.000  9.3707995000e-01  8.4742332460e-02 
 810.000  9.3130038000e-01  8.3974304200e-02 
 811.000  9.4289393000e-01  8.4570861820e-02 
 812.000  9.3515877000e-01  8.3291351320e-02 
 813.000  9.2538486000e-01  8.1681633000e-02 
 814.000  9.1636717000e-01  8.0045784000e-02 
 815.000  8.9670647000e-01  7.7306770320e-02 
 816.000  8.7579034000e-01  7.4270866390e-02 
 817.000  8.8182050000e-01  7.4831443790e-02 
 818.000  8.7752110000e-01  7.4515632630e-02 
 819.000  8.5802651000e-01  7.3306243900e-02 
 820.000  8.5550676000e-01  7.4433113100e-02 
 821.000  9.0048778000e-01  7.9967948910e-02 
 822.000  8.6279216000e-01  7.5347206120e-02 
 823.000  8.3894574000e-01  7.0171020510e-02 
 824.000  8.8202667000e-01  7.6509101870e-02 
 825.000  8.9964930000e-01  8.0036399840e-02 
 826.000  9.0199913000e-01  7.9870712280e-02 
 827.000  8.9665625000e-01  7.9121498110e-02 
 828.000  8.8239832000e-01  7.6607666020e-02 
 829.000  8.8641836000e-01  7.7366401670e-02 
 830.000  8.7721642000e-01  7.7054557800e-02 
 831.000  8.6289224000e-01  7.5915351870e-02 
 832.000  8.8097607000e-01  7.7556396480e-02 
 833.000  8.5622237000e-01  7.5730979920e-02 
 834.000  8.7194230000e-01  7.7485801700e-02 
 835.000  8.7925041000e-01  7.8776023860e-02 
 836.000  8.8767018000e-01  7.9398056030e-02 
 837.000  8.8009974000e-01  7.8683303830e-02 
 838.000  8.8587437000e-01  7.9574287410e-02 
 839.000  8.5968237000e-01  7.7421226500e-02 
 840.000  8.8320585000e-01  7.9589508060e-02 
 841.000  8.8400941000e-01  7.9416244510e-02 
 842.000  8.7976446000e-01  7.9224960330e-02 
 843.000  8.7669954000e-01  7.9519081120e-02 
 844.000  8.6343184000e-01  7.8556701660e-02 
 845.000  8.7709701000e-01  7.9911460880e-02 
 846.000  8.8547412000e-01  8.0831367490e-02 
 847.000  8.5553978000e-01  7.8265792850e-02 
 848.000  8.7973166000e-01  8.0232032780e-02 
 849.000  8.8145689000e-01  8.0469017030e-02 
 850.000  7.6168781000e-01  6.9391685490e-02 
 851.000  8.7207737000e-01  7.9294281010e-02 
 852.000  8.3904409000e-01  7.6343467710e-02 
 853.000  8.4952782000e-01  7.7451446530e-02 
 854.000  6.8293764000e-01  6.2280155180e-02 
 855.000  7.5209099000e-01  6.8709487920e-02 
 856.000  8.5403355000e-01  7.8183456420e-02 
 857.000  8.6789376000e-01  7.9603851320e-02 
 858.000  8.5408879000e-01  7.8369789120e-02 
 859.000  8.5416508000e-01  7.8477478030e-02 
 860.000  8.4662153000e-01  7.7868988040e-02 
 861.000  8.4651404000e-01  7.7856483460e-02 
 862.000  8.4374649000e-01  7.7586654660e-02 
 863.000  8.5987304000e-01  7.9136466980e-02 
 864.000  8.5815517000e-01  7.8906982420e-02 
 865.000  8.4217231000e-01  7.7530403140e-02 
 866.000  7.0640761000e-01  6.5063713070e-02 
 867.000  7.5223819000e-01  6.9163963320e-02 
 868.000  8.1583339000e-01  7.5069175720e-02 
 869.000  8.0438304000e-01  7.4016799930e-02 
 870.000  8.3755458000e-01  7.7140365600e-02 
 871.000  8.3636988000e-01  7.6997917180e-02 
 872.000  8.3300038000e-01  7.6566207890e-02 
 873.000  8.3633191000e-01  7.6945716860e-02 
 874.000  8.1798923000e-01  7.5210075380e-02 
 875.000  8.1046399000e-01  7.4609687810e-02 
 876.000  8.1718136000e-01  7.5171203610e-02 
 877.000  8.3345743000e-01  7.6581176760e-02 
 878.000  8.1908884000e-01  7.5270164490e-02 
 879.000  8.2098649000e-01  7.5480422970e-02 
 880.000  8.1618090000e-01  7.4898551940e-02 
 881.000  7.7373650000e-01  7.1015228270e-02 
 882.000  8.1643323000e-01  7.4804031370e-02 
 883.000  7.9781734000e-01  7.3229377750e-02 
 884.000  8.0459817000e-01  7.3989662170e-02 
 885.000  8.1279167000e-01  7.4401069640e-02 
 886.000  7.8606747000e-01  7.1883529660e-02 
 887.000  7.7806465000e-01  7.1218750000e-02 
 888.000  8.0134642000e-01  7.3239570620e-02 
 889.000  8.0678051000e-01  7.3929473880e-02 
 890.000  8.0413986000e-01  7.3577491760e-02 
 891.000  7.9936154000e-01  7.2894096370e-02 
 892.000  7.9507018000e-01  7.2129364010e-02 
 893.000  7.5916438000e-01  6.7705902100e-02 
 894.000  7.8130263000e-01  6.9183998110e-02 
 895.000  7.3153281000e-01  6.3460670470e-02 
 896.000  7.4561049000e-01  6.3334453580e-02 
 897.000  7.1309163000e-01  5.9423645020e-02 
 898.000  7.0706160000e-01  5.8303943630e-02 
 899.000  6.8571704000e-01  5.5006008150e-02 
 900.000  6.7154647000e-01  5.4011631010e-02 
 901.000  6.5198967000e-01  5.2091033940e-02 
 902.000  6.4082837000e-01  5.1285369870e-02 
 903.000  7.0613043000e-01  5.9079650880e-02 
 904.000  7.4024444000e-01  6.3581760410e-02 
 905.000  7.3745997000e-01  6.3457279210e-02 
 906.000  7.0521678000e-01  5.9689075470e-02 
 907.000  6.9416845000e-01  5.6990726470e-02 
 908.000  6.6238177000e-01  5.3262310030e-02 
 909.000  6.4992309000e-01  5.2286212920e-02 
 910.000  6.5982748000e-01  5.3237632750e-02 
 911.000  6.6786800000e-01  5.4701419830e-02 
 912.000  6.6452494000e-01  5.3948986050e-02 
 913.000  6.5881066000e-01  5.2044670100e-02 
 914.000  6.6497079000e-01  5.3235923770e-02 
 915.000  6.6216234000e-01  5.3714256290e-02 
 916.000  6.7158076000e-01  5.4602363590e-02 
 917.000  6.6535266000e-01  5.4413291930e-02 
 918.000  6.6749430000e-01  5.5016590120e-02 
 919.000  6.9530427000e-01  5.9017551420e-02 
 920.000  7.0278024000e-01  6.0654438020e-02 
 921.000  6.8430838000e-01  5.8799510960e-02 
 922.000  6.7790485000e-01  5.8281272890e-02 
 923.000  6.4581213000e-01  5.5011146550e-02 
 924.000  6.6391070000e-01  5.5989948270e-02 
 925.000  6.7198617000e-01  5.6540592190e-02 
 926.000  6.4787915000e-01  5.4352092740e-02 
 927.000  6.6118882000e-01  5.4719383240e-02 
 928.000  6.4837647000e-01  5.2243556980e-02 
 929.000  6.1504010000e-01  4.7704524990e-02 
 930.000  5.8212734000e-01  4.2896392820e-02 
 931.000  5.4599849000e-01  3.7728034970e-02 
 932.000  4.9325888000e-01  3.1071760180e-02 
 933.000  4.5754694000e-01  2.6970588680e-02 
 934.000  4.1439955000e-01  2.2776845930e-02 
 935.000  4.0420317000e-01  2.2018596650e-02 
 936.000  4.1684986000e-01  2.3325714110e-02 
 937.000  4.2197782000e-01  2.3477693560e-02 
 938.000  4.6006482000e-01  2.7676198960e-02 
 939.000  5.6974344000e-01  4.1261161800e-02 
 940.000  5.8165164000e-01  4.3108314510e-02 
 941.000  5.5571259000e-01  4.0428550720e-02 
 942.000  5.0415551000e-01  3.4744544980e-02 
 943.000  4.7632808000e-01  2.9739229200e-02 
 944.000  4.5951183000e-01  2.8472557070e-02 
 945.000  4.8372193000e-01  3.1020103450e-02 
 946.000  4.9127622000e-01  3.1585233690e-02 
 947.000  5.0553603000e-01  3.3587650300e-02 
 948.000  5.1865461000e-01  3.5124031070e-02 
 949.000  5.1883916000e-01  3.5074058530e-02 
 950.000  5.1793513000e-01  3.5188838960e-02 
 951.000  5.3699326000e-01  3.8012630460e-02 
 952.000  5.1301973000e-01  3.4803829190e-02 
 953.000  5.2811371000e-01  3.6979694370e-02 
 954.000  5.4029705000e-01  3.9071239470e-02 
 955.000  4.9131238000e-01  3.4680500030e-02 
 956.000  5.2069735000e-01  3.6596237180e-02 
 957.000  5.6375483000e-01  4.2698028560e-02 
 958.000  5.7350726000e-01  4.3848091130e-02 
 959.000  5.6841923000e-01  4.3037353520e-02 
 960.000  5.6087991000e-01  4.2361381530e-02 
 961.000  5.5123893000e-01  4.1425315860e-02 
 962.000  5.5714876000e-01  4.2108642580e-02 
 963.000  5.7908036000e-01  4.5345905300e-02 
 964.000  5.7564376000e-01  4.5319854740e-02 
 965.000  5.8041630000e-01  4.5574756620e-02 
 966.000  5.6478923000e-01  4.4456562040e-02 
 967.000  5.9776685000e-01  4.8230335240e-02 
 968.000  6.1754160000e-01  5.1850582120e-02 
 969.000  6.3310735000e-01  5.4099189760e-02 
 970.000  6.3543009000e-01  5.4362045290e-02 
 971.000  6.2950221000e-01  5.3840618130e-02 
 972.000  6.3067066000e-01  5.3677799220e-02 
 973.000  6.1701974000e-01  5.1930213930e-02 
 974.000  5.9824166000e-01  4.9664119720e-02 
 975.000  5.9518220000e-01  4.8970184330e-02 
 976.000  6.0986630000e-01  5.0739582060e-02 
 977.000  6.0633001000e-01  5.1357463840e-02 
 978.000  6.2028411000e-01  5.2481529240e-02 
 979.000  6.0526244000e-01  5.1464500430e-02 
 980.000  6.2599758000e-01  5.4215290070e-02 
 981.000  6.3296745000e-01  5.5052616120e-02 
 982.000  6.2885323000e-01  5.4481315610e-02 
 983.000  6.3335508000e-01  5.5405651090e-02 
 984.000  6.3547705000e-01  5.6162368770e-02 
 985.000  6.3877522000e-01  5.6792407990e-02 
 986.000  6.3819093000e-01  5.7192676540e-02 
 987.000  6.4757301000e-01  5.8234577180e-02 
 988.000  6.3990924000e-01  5.7597328190e-02 
 989.000  6.3205176000e-01  5.6918579100e-02 
 990.000  6.3790539000e-01  5.7493732450e-02 
 991.000  6.4481283000e-01  5.8302204130e-02 
 992.000  6.3931115000e-01  5.7860408780e-02 
 993.000  6.3943863000e-01  5.7895359040e-02 
 994.000  6.4414872000e-01  5.8486576080e-02 
 995.000  6.4042683000e-01  5.8272106170e-02 
 996.000  6.4028666000e-01  5.8261722560e-02 
 997.000  6.4031183000e-01  5.8191394810e-02 
 998.000  6.3720490000e-01  5.7832786560e-02 
 999.000  6.3534253000e-01  5.7636238100e-02 
1000.000  6.3049250000e-01  5.7223941800e-02 
1001.000  6.3251056000e-01  5.7237766270e-02 
1002.000  6.2919224000e-01  5.6672107700e-02 
1003.000  6.2238158000e-01  5.6123241420e-02 
1004.000  6.1848650000e-01  5.5925373080e-02 
1005.000  5.7839920000e-01  5.2367130280e-02 
1006.000  6.0878319000e-01  5.5144950870e-02 
1007.000  6.1944029000e-01  5.6061885830e-02 
1008.000  6.2020358000e-01  5.5919631960e-02 
1009.000  6.1394634000e-01  5.5082633970e-02 
1010.000  6.1732732000e-01  5.5511745450e-02 
1011.000  6.1660959000e-01  5.5749046330e-02 
1012.000  6.1776972000e-01  5.5974105830e-02 
1013.000  6.1406095000e-01  5.5734291080e-02 
1014.000  6.1829297000e-01  5.6184734340e-02 
1015.000  6.0692675000e-01  5.5188083650e-02 
1016.000  6.1114192000e-01  5.5642463680e-02 
1017.000  6.0523521000e-01  5.5150459290e-02 
1018.000  6.1277464000e-01  5.5819770810e-02 
1019.000  5.9800442000e-01  5.4395896910e-02 
1020.000  5.9700751000e-01  5.4324871060e-02 
1021.000  6.0348989000e-01  5.4953140260e-02 
1022.000  5.9351956000e-01  5.3880756380e-02 
1023.000  6.0414139000e-01  5.4701160430e-02 
1024.000  6.0061407000e-01  5.4282794950e-02 
1025.000  6.0174890000e-01  5.4539402010e-02 
1026.000  6.0302125000e-01  5.4738471980e-02 
1027.000  5.9913357000e-01  5.4386787410e-02 
1028.000  6.0073738000e-01  5.4601364140e-02 
1029.000  5.9210421000e-01  5.3935955050e-02 
1030.000  5.9856419000e-01  5.4646499630e-02 
1031.000  5.9692234000e-01  5.4579647060e-02 
1032.000  5.9501063000e-01  5.4465759280e-02 
1033.000  5.8409120000e-01  5.3467147830e-02 
1034.000  5.8979663000e-01  5.4003993990e-02 
1035.000  5.8209322000e-01  5.3280864720e-02 
1036.000  5.9171469000e-01  5.4172836300e-02 
1037.000  5.7925392000e-01  5.3030235290e-02 
1038.000  5.8498170000e-01  5.3550743100e-02 
1039.000  5.8736705000e-01  5.3751087190e-02 
1040.000  5.8041222000e-01  5.3100193020e-02 
1041.000  5.8343569000e-01  5.3359214780e-02 
1042.000  5.8516252000e-01  5.3504386900e-02 
1043.000  5.7505999000e-01  5.2570465090e-02 
1044.000  5.8077713000e-01  5.3078041080e-02 
1045.000  5.7823609000e-01  5.2862541200e-02 
1046.000  5.6141471000e-01  5.1351913450e-02 
1047.000  5.7171445000e-01  5.2319992070e-02 
1048.000  5.7738154000e-01  5.2870552060e-02 
1049.000  5.7367285000e-01  5.2567958830e-02 
1050.000  5.7126141000e-01  5.2366977690e-02 
1051.000  5.7023678000e-01  5.2240467070e-02 
1052.000  5.6750793000e-01  5.1965530400e-02 
1053.000  5.6613298000e-01  5.1816062930e-02 
1054.000  5.6192130000e-01  5.1400516510e-02 
1055.000  5.6600999000e-01  5.1723041530e-02 
1056.000  5.6448239000e-01  5.1550834660e-02 
1057.000  5.6342309000e-01  5.1396163940e-02 
1058.000  5.5737265000e-01  5.0742286680e-02 
1059.000  5.3985519000e-01  4.9174835210e-02 
1060.000  5.5938506000e-01  5.1037105560e-02 
1061.000  5.3976117000e-01  4.9251522060e-02 
1062.000  5.5464075000e-01  5.0556556700e-02 
1063.000  5.4524704000e-01  4.9683345790e-02 
1064.000  5.5197615000e-01  5.0219478610e-02 
1065.000  5.5114567000e-01  5.0040378570e-02 
1066.000  5.3426396000e-01  4.8490955350e-02 
1067.000  5.4687226000e-01  4.9580589290e-02 
1068.000  5.4413728000e-01  4.9160186770e-02 
1069.000  5.0288373000e-01  4.5341003420e-02 
1070.000  5.3278607000e-01  4.8067344670e-02 
1071.000  5.3326577000e-01  4.8035110470e-02 
1072.000  5.3465338000e-01  4.8087799070e-02 
1073.000  5.1698517000e-01  4.6498100280e-02 
1074.000  5.3516124000e-01  4.8162910460e-02 
1075.000  5.1912782000e-01  4.6859443660e-02 
1076.000  5.3015759000e-01  4.7777599330e-02 
1077.000  5.2847143000e-01  4.7522697450e-02 
1078.000  5.2923791000e-01  4.7471973420e-02 
1079.000  5.0877582000e-01  4.5625083920e-02 
1080.000  5.2220705000e-01  4.6515270230e-02 
1081.000  5.0290157000e-01  4.4775917050e-02 
1082.000  5.1003592000e-01  4.5519084930e-02 
1083.000  4.9541524000e-01  4.4027740480e-02 
1084.000  5.1331379000e-01  4.5414649960e-02 
1085.000  5.0411119000e-01  4.4176586150e-02 
1086.000  5.1129501000e-01  4.4873142240e-02 
