 lambda   Irr_dw            Rad_up 
 550.000  1.5254323000e+00  1.0227262880e-01 
 551.000  1.5153916000e+00  1.0151600650e-01 
 552.000  1.5801335000e+00  1.0586212160e-01 
 553.000  1.5177356000e+00  1.0157740020e-01 
 554.000  1.5668396000e+00  1.0485394290e-01 
 555.000  1.5707708000e+00  1.0498388670e-01 
 556.000  1.5270383000e+00  1.0193609620e-01 
 557.000  1.4813466000e+00  9.8882583620e-02 
 558.000  1.5372251000e+00  1.0248754880e-01 
 559.000  1.4526658000e+00  9.6781906130e-02 
 560.000  1.4587289000e+00  9.7176666260e-02 
 561.000  1.6028600000e+00  1.0664221190e-01 
 562.000  1.4710222000e+00  9.7836494450e-02 
 563.000  1.5387184000e+00  1.0221492000e-01 
 564.000  1.5167761000e+00  1.0058416750e-01 
 565.000  1.5345762000e+00  1.0174095150e-01 
 566.000  1.4146120000e+00  9.3677268980e-02 
 567.000  1.5171580000e+00  1.0024106600e-01 
 568.000  1.5129277000e+00  9.9437858580e-02 
 569.000  1.4819429000e+00  9.6280220030e-02 
 570.000  1.4895793000e+00  9.6863868710e-02 
 571.000  1.4370289000e+00  9.4110519410e-02 
 572.000  1.5182944000e+00  9.8712181090e-02 
 573.000  1.5343237000e+00  9.9914680480e-02 
 574.000  1.5257914000e+00  9.9333305360e-02 
 575.000  1.4883236000e+00  9.6764785770e-02 
 576.000  1.4611897000e+00  9.4921424870e-02 
 577.000  1.5218165000e+00  9.8944877620e-02 
 578.000  1.4774514000e+00  9.6336784360e-02 
 579.000  1.4661284000e+00  9.5635963440e-02 
 580.000  1.5165930000e+00  9.9091117860e-02 
 581.000  1.4891663000e+00  9.7430999760e-02 
 582.000  1.5113842000e+00  9.8803558350e-02 
 583.000  1.5217957000e+00  9.9522453310e-02 
 584.000  1.5168365000e+00  9.9055381770e-02 
 585.000  1.5067287000e+00  9.8278373720e-02 
 586.000  1.4418721000e+00  9.4019058230e-02 
 587.000  1.4981078000e+00  9.7167099000e-02 
 588.000  1.4824030000e+00  9.4727996830e-02 
 589.000  1.3139736000e+00  8.2205039980e-02 
 590.000  1.3719102000e+00  8.5721710210e-02 
 591.000  1.4577073000e+00  9.2248275760e-02 
 592.000  1.4297408000e+00  8.9698478700e-02 
 593.000  1.4447179000e+00  9.1974082950e-02 
 594.000  1.4578880000e+00  9.2467575070e-02 
 595.000  1.4300071000e+00  8.9650955200e-02 
 596.000  1.4653578000e+00  9.3289436340e-02 
 597.000  1.4697582000e+00  9.3124992370e-02 
 598.000  1.4396327000e+00  9.1810150150e-02 
 599.000  1.4399941000e+00  9.2054862980e-02 
 600.000  1.4402824000e+00  9.2622772220e-02 
 601.000  1.4321640000e+00  9.2521148680e-02 
 602.000  1.4165000000e+00  9.1573631290e-02 
 603.000  1.4250458000e+00  9.2277793880e-02 
 604.000  1.4701858000e+00  9.5363510130e-02 
 605.000  1.4664190000e+00  9.5038711550e-02 
 606.000  1.4494258000e+00  9.3998458860e-02 
 607.000  1.4412697000e+00  9.3415863040e-02 
 608.000  1.4359723000e+00  9.2992912290e-02 
 609.000  1.4212300000e+00  9.2036163330e-02 
 610.000  1.3984595000e+00  9.0486534120e-02 
 611.000  1.4211569000e+00  9.1937591550e-02 
 612.000  1.4026455000e+00  9.0729461670e-02 
 613.000  1.3821421000e+00  8.9338638310e-02 
 614.000  1.3317611000e+00  8.6088661190e-02 
 615.000  1.3960762000e+00  9.0147766110e-02 
 616.000  1.3273936000e+00  8.5727851870e-02 
 617.000  1.3348868000e+00  8.6193908690e-02 
 618.000  1.3978589000e+00  9.0139808650e-02 
 619.000  1.3850568000e+00  8.9351860050e-02 
 620.000  1.4055110000e+00  9.0549606320e-02 
 621.000  1.4296789000e+00  9.2090705870e-02 
 622.000  1.3542699000e+00  8.7170478820e-02 
 623.000  1.3648172000e+00  8.7699752810e-02 
 624.000  1.3662855000e+00  8.7846107480e-02 
 625.000  1.3292814000e+00  8.5454536440e-02 
 626.000  1.3360217000e+00  8.5698188780e-02 
 627.000  1.3584130000e+00  8.6621971130e-02 
 628.000  1.3403089000e+00  8.4527000430e-02 
 629.000  1.3739287000e+00  8.6916282650e-02 
 630.000  1.3283367000e+00  8.4485717770e-02 
 631.000  1.3770666000e+00  8.7648803710e-02 
 632.000  1.2827006300e+00  8.1284973140e-02 
 633.000  1.3768632000e+00  8.7666763310e-02 
 634.000  1.3355141000e+00  8.5186660770e-02 
 635.000  1.3599444000e+00  8.6745231630e-02 
 636.000  1.3120329800e+00  8.3765342710e-02 
 637.000  1.3553345000e+00  8.6584274290e-02 
 638.000  1.3764160000e+00  8.8108322140e-02 
 639.000  1.3650525000e+00  8.7256103520e-02 
