 lambda   Irr_dw            Rad_up 
 550.000  1.5536958000e+00  2.4807724000e-01 
 551.000  1.5433097000e+00  2.4639338680e-01 
 552.000  1.6090686000e+00  2.5690878300e-01 
 553.000  1.5453734000e+00  2.4670429990e-01 
 554.000  1.5952007000e+00  2.5466354370e-01 
 555.000  1.5990472000e+00  2.5522969060e-01 
 556.000  1.5543749000e+00  2.4805619810e-01 
 557.000  1.5077049000e+00  2.4061204530e-01 
 558.000  1.5644235000e+00  2.4961833190e-01 
 559.000  1.4782171000e+00  2.3583787540e-01 
 560.000  1.4842276000e+00  2.3679544070e-01 
 561.000  1.6307150000e+00  2.6011593630e-01 
 562.000  1.4964024000e+00  2.3865045170e-01 
 563.000  1.5651043000e+00  2.4955265810e-01 
 564.000  1.5426240000e+00  2.4588432310e-01 
 565.000  1.5605304000e+00  2.4869651790e-01 
 566.000  1.4383875000e+00  2.2918559270e-01 
 567.000  1.5424152000e+00  2.4554487610e-01 
 568.000  1.5376335000e+00  2.4405154420e-01 
 569.000  1.5054649000e+00  2.3737313840e-01 
 570.000  1.5131506000e+00  2.3882341000e-01 
 571.000  1.4599962000e+00  2.3153111270e-01 
 572.000  1.5420230000e+00  2.4346406560e-01 
 573.000  1.5582502000e+00  2.4633882140e-01 
 574.000  1.5494692000e+00  2.4502145390e-01 
 575.000  1.5112506000e+00  2.3888032530e-01 
 576.000  1.4835580000e+00  2.3445816040e-01 
 577.000  1.5450728000e+00  2.4444439700e-01 
 578.000  1.5000773000e+00  2.3774801640e-01 
 579.000  1.4886044000e+00  2.3614479060e-01 
 580.000  1.5398196000e+00  2.4446093750e-01 
 581.000  1.5120358000e+00  2.4033331300e-01 
 582.000  1.5345885000e+00  2.4399508670e-01 
 583.000  1.5450698000e+00  2.4569003300e-01 
 584.000  1.5399537000e+00  2.4483178710e-01 
 585.000  1.5295887000e+00  2.4312292480e-01 
 586.000  1.4636431000e+00  2.3262571720e-01 
 587.000  1.5204406000e+00  2.4102853390e-01 
 588.000  1.5037214000e+00  2.3617291260e-01 
 589.000  1.3321089000e+00  2.0639791870e-01 
 590.000  1.3907083000e+00  2.1529042050e-01 
 591.000  1.4780439000e+00  2.3083311460e-01 
 592.000  1.4493402000e+00  2.2520968630e-01 
 593.000  1.4649941000e+00  2.2996029660e-01 
 594.000  1.4780991000e+00  2.3146788020e-01 
 595.000  1.4493452000e+00  2.2529920960e-01 
 596.000  1.4856465000e+00  2.3334280400e-01 
 597.000  1.4898745000e+00  2.3345155330e-01 
 598.000  1.4594974000e+00  2.2970310970e-01 
 599.000  1.4598813000e+00  2.3019093320e-01 
 600.000  1.4603582000e+00  2.3120816040e-01 
 601.000  1.4522191000e+00  2.3059169010e-01 
 602.000  1.4363281000e+00  2.2828274540e-01 
 603.000  1.4449781000e+00  2.2990087890e-01 
 604.000  1.4907174000e+00  2.3738516240e-01 
 605.000  1.4868411000e+00  2.3680505370e-01 
 606.000  1.4695166000e+00  2.3410026550e-01 
 607.000  1.4611609000e+00  2.3277015690e-01 
 608.000  1.4557032000e+00  2.3188566590e-01 
 609.000  1.4406648000e+00  2.2950450130e-01 
 610.000  1.4174960000e+00  2.2579449460e-01 
 611.000  1.4404104000e+00  2.2945263670e-01 
 612.000  1.4215566000e+00  2.2645724490e-01 
 613.000  1.4006894000e+00  2.2311900330e-01 
 614.000  1.3495423000e+00  2.1498522950e-01 
 615.000  1.4146304000e+00  2.2532191470e-01 
 616.000  1.3449449000e+00  2.1423751830e-01 
 617.000  1.3524473000e+00  2.1543304440e-01 
 618.000  1.4161580000e+00  2.2553311160e-01 
 619.000  1.4030846000e+00  2.2346731570e-01 
 620.000  1.4237100000e+00  2.2669656370e-01 
 621.000  1.4480840000e+00  2.3054490660e-01 
 622.000  1.3716020000e+00  2.1831175230e-01 
 623.000  1.3821821000e+00  2.1989402770e-01 
 624.000  1.3835541000e+00  2.2009849550e-01 
 625.000  1.3459739000e+00  2.1407675170e-01 
 626.000  1.3526637000e+00  2.1494958500e-01 
 627.000  1.3749675000e+00  2.1770083620e-01 
 628.000  1.3557228000e+00  2.1316844180e-01 
 629.000  1.3900703000e+00  2.1909222410e-01 
 630.000  1.3440074000e+00  2.1248866270e-01 
 631.000  1.3934059000e+00  2.2054003910e-01 
 632.000  1.2977443000e+00  2.0478799440e-01 
 633.000  1.3932174000e+00  2.2064363100e-01 
 634.000  1.3513957000e+00  2.1426324460e-01 
 635.000  1.3760525000e+00  2.1815910340e-01 
 636.000  1.3275657000e+00  2.1061537170e-01 
 637.000  1.3713479000e+00  2.1765417480e-01 
 638.000  1.3927531000e+00  2.2141683960e-01 
 639.000  1.3811983000e+00  2.1954048160e-01 
 640.000  1.3378620000e+00  2.1289308170e-01 
 641.000  1.3571273000e+00  2.1593721010e-01 
 642.000  1.3408249000e+00  2.1346551510e-01 
 643.000  1.3641420000e+00  2.1689637760e-01 
 644.000  1.3484458000e+00  2.1436155700e-01 
 645.000  1.3600607000e+00  2.1583169560e-01 
 646.000  1.3078079000e+00  2.0593310550e-01 
 647.000  1.3252759000e+00  2.0757885740e-01 
 648.000  1.3226531000e+00  2.0603523250e-01 
 649.000  1.3490320000e+00  2.1109066770e-01 
 650.000  1.2504581000e+00  1.9752438350e-01 
 651.000  1.3469282000e+00  2.1275102230e-01 
 652.000  1.3205327000e+00  2.0684124760e-01 
 653.000  1.3475530000e+00  2.1309396360e-01 
 654.000  1.3298097000e+00  2.1001058960e-01 
 655.000  1.2945425000e+00  2.0370925900e-01 
 656.000  1.0990644400e+00  1.7314471440e-01 
 657.000  1.1730651400e+00  1.8515255740e-01 
 658.000  1.3067557000e+00  2.0696356200e-01 
 659.000  1.3099571000e+00  2.0785293580e-01 
 660.000  1.3202295000e+00  2.0966014100e-01 
 661.000  1.3261265000e+00  2.1114015200e-01 
 662.000  1.3452350000e+00  2.1441706850e-01 
 663.000  1.3302220000e+00  2.1194799800e-01 
 664.000  1.3090685000e+00  2.0865861510e-01 
 665.000  1.3147373000e+00  2.0962072750e-01 
 666.000  1.3305550000e+00  2.1226469420e-01 
 667.000  1.3041250000e+00  2.0807890320e-01 
 668.000  1.3115144000e+00  2.0937936400e-01 
 669.000  1.3301901000e+00  2.1241799930e-01 
 670.000  1.3145555000e+00  2.0989720150e-01 
 671.000  1.3003028800e+00  2.0765646360e-01 
 672.000  1.2961475600e+00  2.0699583440e-01 
 673.000  1.3053642900e+00  2.0846458440e-01 
 674.000  1.3078497200e+00  2.0887384030e-01 
 675.000  1.2878521100e+00  2.0567002870e-01 
 676.000  1.3121219800e+00  2.0955949400e-01 
 677.000  1.2859777500e+00  2.0539746090e-01 
 678.000  1.3072234700e+00  2.0878556820e-01 
 679.000  1.2887217500e+00  2.0580052190e-01 
 680.000  1.2787642500e+00  2.0414938350e-01 
 681.000  1.2800655400e+00  2.0427929690e-01 
 682.000  1.2773629400e+00  2.0380546570e-01 
 683.000  1.2856871000e+00  2.0506539920e-01 
 684.000  1.2623844200e+00  2.0123333740e-01 
 685.000  1.2766201900e+00  2.0358409120e-01 
 686.000  1.2203121200e+00  1.9432382200e-01 
 687.000  1.1275281500e+00  1.7429510500e-01 
 688.000  1.1576668700e+00  1.8070823670e-01 
 689.000  1.1520777800e+00  1.7928691100e-01 
 690.000  1.1728137500e+00  1.8345405580e-01 
 691.000  1.1967252000e+00  1.8811184690e-01 
 692.000  1.1998722000e+00  1.8866406250e-01 
 693.000  1.1987046000e+00  1.8625270080e-01 
 694.000  1.2006341200e+00  1.8453756710e-01 
