 lambda   Irr_dw            Rad_up 
 550.000  1.5461442000e+00  2.0201042180e-01 
 551.000  1.5358531000e+00  2.0063529970e-01 
 552.000  1.6013428000e+00  2.0921371460e-01 
 553.000  1.5379962000e+00  2.0089337160e-01 
 554.000  1.5876335000e+00  2.0738778690e-01 
 555.000  1.5915049000e+00  2.0783248900e-01 
 556.000  1.5470860000e+00  2.0197727970e-01 
 557.000  1.5006790000e+00  1.9593150330e-01 
 558.000  1.5571755000e+00  2.0324905400e-01 
 559.000  1.4714104000e+00  1.9202772520e-01 
 560.000  1.4774368000e+00  1.9281851200e-01 
 561.000  1.6233041000e+00  2.1181692500e-01 
 562.000  1.4896556000e+00  1.9436718750e-01 
 563.000  1.5580968000e+00  2.0325779720e-01 
 564.000  1.5357661000e+00  2.0026986690e-01 
 565.000  1.5536501000e+00  2.0259635930e-01 
 566.000  1.4320908000e+00  1.8671231080e-01 
 567.000  1.5357317000e+00  2.0003984070e-01 
 568.000  1.5311005000e+00  1.9879267880e-01 
 569.000  1.4992488000e+00  1.9325273130e-01 
 570.000  1.5069284000e+00  1.9446885680e-01 
 571.000  1.4539365000e+00  1.8861303710e-01 
 572.000  1.5357637000e+00  1.9827107240e-01 
 573.000  1.5519417000e+00  2.0064106750e-01 
 574.000  1.5432283000e+00  1.9957278440e-01 
 575.000  1.5052107000e+00  1.9456365970e-01 
 576.000  1.4776681000e+00  1.9096371460e-01 
 577.000  1.5389520000e+00  1.9910971070e-01 
 578.000  1.4941259000e+00  1.9370487980e-01 
 579.000  1.4826957000e+00  1.9240592960e-01 
 580.000  1.5337155000e+00  1.9922123720e-01 
 581.000  1.5060290000e+00  1.9588557430e-01 
 582.000  1.5284983000e+00  1.9886340330e-01 
 583.000  1.5389648000e+00  2.0027552800e-01 
 584.000  1.5338928000e+00  1.9956375120e-01 
 585.000  1.5235985000e+00  1.9816802980e-01 
 586.000  1.4579422000e+00  1.8962747190e-01 
 587.000  1.5145948000e+00  1.9642378230e-01 
 588.000  1.4981409000e+00  1.9233625790e-01 
 589.000  1.3273624000e+00  1.6792993160e-01 
 590.000  1.3857911000e+00  1.7517419430e-01 
 591.000  1.4727263000e+00  1.8795152280e-01 
 592.000  1.4442200000e+00  1.8331040950e-01 
 593.000  1.4597026000e+00  1.8732234190e-01 
 594.000  1.4728281000e+00  1.8854122920e-01 
 595.000  1.4443048000e+00  1.8343565370e-01 
 596.000  1.4803614000e+00  1.9014564510e-01 
 597.000  1.4846381000e+00  1.9020111080e-01 
 598.000  1.4543311000e+00  1.8722814940e-01 
 599.000  1.4547132000e+00  1.8766864010e-01 
 600.000  1.4551459000e+00  1.8857574460e-01 
 601.000  1.4470158000e+00  1.8814511110e-01 
 602.000  1.4311888000e+00  1.8628726200e-01 
 603.000  1.4398151000e+00  1.8765185550e-01 
 604.000  1.4854029000e+00  1.9381172180e-01 
 605.000  1.4815588000e+00  1.9334172060e-01 
 606.000  1.4643232000e+00  1.9117382810e-01 
 607.000  1.4560228000e+00  1.9010270690e-01 
 608.000  1.4506096000e+00  1.8938914490e-01 
 609.000  1.4356511000e+00  1.8746803280e-01 
 610.000  1.4125880000e+00  1.8444871520e-01 
