 lambda   Irr_dw            Rad_up 
 550.000  1.5531429000e+00  2.4560493470e-01 
 551.000  1.5427640000e+00  2.4393818660e-01 
 552.000  1.6085028000e+00  2.5434780880e-01 
 553.000  1.5448319000e+00  2.4424353030e-01 
 554.000  1.5946452000e+00  2.5212156680e-01 
 555.000  1.5984921000e+00  2.5267906190e-01 
 556.000  1.5538379000e+00  2.4557484440e-01 
 557.000  1.5071864000e+00  2.3820494080e-01 
 558.000  1.5638872000e+00  2.4711776730e-01 
 559.000  1.4777135000e+00  2.3347467040e-01 
 560.000  1.4837243000e+00  2.3442266850e-01 
 561.000  1.6301645000e+00  2.5750070190e-01 
 562.000  1.4958992000e+00  2.3624751280e-01 
 563.000  1.5645803000e+00  2.4703555300e-01 
 564.000  1.5421094000e+00  2.4339672850e-01 
 565.000  1.5600133000e+00  2.4617628480e-01 
 566.000  1.4379127000e+00  2.2685791020e-01 
 567.000  1.5419104000e+00  2.4304647830e-01 
 568.000  1.5371390000e+00  2.4156193540e-01 
 569.000  1.5049940000e+00  2.3493957520e-01 
 570.000  1.5126786000e+00  2.3637159730e-01 
 571.000  1.4595347000e+00  2.2915446470e-01 
 572.000  1.5415454000e+00  2.4095808410e-01 
 573.000  1.5577683000e+00  2.4380207820e-01 
 574.000  1.5489907000e+00  2.4249436950e-01 
 575.000  1.5107876000e+00  2.3641333010e-01 
 576.000  1.4831057000e+00  2.3203419490e-01 
 577.000  1.5446018000e+00  2.4191246030e-01 
 578.000  1.4996189000e+00  2.3528587340e-01 
 579.000  1.4881473000e+00  2.3369627380e-01 
 580.000  1.5393462000e+00  2.4192391970e-01 
 581.000  1.5115685000e+00  2.3783877560e-01 
 582.000  1.5341155000e+00  2.4146080020e-01 
 583.000  1.5445952000e+00  2.4314118960e-01 
 584.000  1.5394815000e+00  2.4228808590e-01 
 585.000  1.5291205000e+00  2.4059367370e-01 
 586.000  1.4631975000e+00  2.3020729060e-01 
 587.000  1.5199837000e+00  2.3851687620e-01 
 588.000  1.5032837000e+00  2.3370350650e-01 
 589.000  1.3317378000e+00  2.0423025510e-01 
 590.000  1.3903235000e+00  2.1302867130e-01 
 591.000  1.4776246000e+00  2.2841036990e-01 
 592.000  1.4489360000e+00  2.2283651730e-01 
 593.000  1.4645748000e+00  2.2753858950e-01 
