 lambda   Irr_dw            Rad_up 
 660.000  1.3192705000e+00  2.0121908570e-01 
 661.000  1.3251561000e+00  2.0263916020e-01 
 662.000  1.3442491000e+00  2.0577651980e-01 
 663.000  1.3292515000e+00  2.0339526370e-01 
 664.000  1.3081145000e+00  2.0022775270e-01 
 665.000  1.3137814000e+00  2.0114158630e-01 
 666.000  1.3295896000e+00  2.0367349240e-01 
 667.000  1.3031798000e+00  1.9964521790e-01 
 668.000  1.3105650000e+00  2.0088737490e-01 
 669.000  1.3292300000e+00  2.0379537960e-01 
 670.000  1.3136092000e+00  2.0136114500e-01 
 671.000  1.2993700800e+00  1.9921011350e-01 
 672.000  1.2952210500e+00  1.9857177730e-01 
 673.000  1.3044343900e+00  1.9997502140e-01 
 674.000  1.3069218200e+00  2.0036448670e-01 
 675.000  1.2869416000e+00  1.9728529360e-01 
 676.000  1.3111978800e+00  2.0101283260e-01 
 677.000  1.2850752500e+00  1.9701730350e-01 
 678.000  1.3063096700e+00  2.0026116940e-01 
 679.000  1.2878242900e+00  1.9739236450e-01 
 680.000  1.2778785700e+00  1.9580336000e-01 
 681.000  1.2791842000e+00  1.9591731260e-01 
 682.000  1.2764866200e+00  1.9545198060e-01 
 683.000  1.2848093600e+00  1.9664897160e-01 
 684.000  1.2615287200e+00  1.9296408080e-01 
 685.000  1.2757556600e+00  1.9520730590e-01 
 686.000  1.2194974700e+00  1.8630914310e-01 
 687.000  1.1268848400e+00  1.6705160520e-01 
 688.000  1.1569856700e+00  1.7320291140e-01 
 689.000  1.1514106100e+00  1.7183306880e-01 
 690.000  1.1721227100e+00  1.7582594300e-01 
 691.000  1.1960050500e+00  1.8029064940e-01 
 692.000  1.1991399100e+00  1.8081217960e-01 
 693.000  1.1979911800e+00  1.7846041870e-01 
 694.000  1.1999379600e+00  1.7679096980e-01 
 695.000  1.1870733000e+00  1.7585214230e-01 
 696.000  1.2055958800e+00  1.7920741270e-01 
 697.000  1.2288531900e+00  1.8599580380e-01 
 698.000  1.2015360400e+00  1.8108821110e-01 
 699.000  1.2046471600e+00  1.7859391780e-01 
 700.000  1.1935248300e+00  1.7737475590e-01 
 701.000  1.1625806000e+00  1.7211663820e-01 
 702.000  1.1597399400e+00  1.7213198850e-01 
 703.000  1.1915057700e+00  1.7922923280e-01 
 704.000  1.1954645900e+00  1.7992384340e-01 
 705.000  1.1980506900e+00  1.7928125000e-01 
 706.000  1.1864763000e+00  1.7773318480e-01 
 707.000  1.1707628800e+00  1.7572894290e-01 
 708.000  1.2071493900e+00  1.8157420350e-01 
 709.000  1.1690871600e+00  1.7662213130e-01 
 710.000  1.1904003600e+00  1.7894433590e-01 
 711.000  1.1838268200e+00  1.7880339050e-01 
 712.000  1.1718363100e+00  1.7773382570e-01 
 713.000  1.1630173800e+00  1.7576539610e-01 
 714.000  1.1813760700e+00  1.7828216550e-01 
 715.000  1.1340380400e+00  1.7012608340e-01 
 716.000  1.1571855800e+00  1.7256919860e-01 
 717.000  1.0843034700e+00  1.5613768010e-01 
 718.000  1.0515535000e+00  1.4816880800e-01 
 719.000  1.0296865800e+00  1.4389410400e-01 
 720.000  1.0227235900e+00  1.4128950500e-01 
 721.000  1.0842937200e+00  1.5754257200e-01 
 722.000  1.1220764300e+00  1.6592330930e-01 
 723.000  1.1066638900e+00  1.6196965030e-01 
 724.000  1.0763717300e+00  1.5307501220e-01 
 725.000  1.0698755200e+00  1.5276454160e-01 
 726.000  1.0660413000e+00  1.5201518250e-01 
 727.000  1.0868813600e+00  1.5558915710e-01 
 728.000  1.0624376900e+00  1.5144172670e-01 
 729.000  1.0333798200e+00  1.4890228270e-01 
 730.000  1.0689648600e+00  1.5375344850e-01 
 731.000  1.0483009600e+00  1.5048065190e-01 
 732.000  1.0910481600e+00  1.5948823550e-01 
 733.000  1.0958638500e+00  1.6309446720e-01 
 734.000  1.1290250700e+00  1.6948567200e-01 
 735.000  1.1160643700e+00  1.6700572200e-01 
 736.000  1.0884336000e+00  1.6194807430e-01 
 737.000  1.1077234400e+00  1.6550250240e-01 
 738.000  1.1115286700e+00  1.6705470280e-01 
 739.000  1.0783475200e+00  1.6249588010e-01 
 740.000  1.0948735100e+00  1.6593721010e-01 
 741.000  1.0897547900e+00  1.6576472470e-01 
 742.000  1.0732550300e+00  1.6350782780e-01 
 743.000  1.1081030000e+00  1.6937619020e-01 
 744.000  1.1200011300e+00  1.7146359250e-01 
 745.000  1.0919558600e+00  1.6738038640e-01 
 746.000  1.1079750000e+00  1.6998208620e-01 
 747.000  1.1246608400e+00  1.7255876160e-01 
 748.000  1.1052124000e+00  1.6968626400e-01 
 749.000  1.1057009500e+00  1.6982614140e-01 
 750.000  1.0891018700e+00  1.6721502690e-01 
 751.000  1.0862948700e+00  1.6679122920e-01 
 752.000  1.1034196300e+00  1.6952606200e-01 
 753.000  1.0931393300e+00  1.6797993470e-01 
 754.000  1.1103495600e+00  1.7064595030e-01 
 755.000  1.1039792800e+00  1.6967419430e-01 
 756.000  1.0823736300e+00  1.6636198430e-01 
 757.000  1.0903369900e+00  1.6759088130e-01 
 758.000  1.0880231100e+00  1.6717491150e-01 
 759.000  1.0051733500e+00  1.5196792600e-01 
 760.000  5.1257300000e-01  6.5674819950e-02 
 761.000  4.6296412000e-01  5.7933734890e-02 
 762.000  7.3994328000e-01  1.0412712100e-01 
 763.000  6.7111377000e-01  9.1446281430e-02 
 764.000  7.1748674000e-01  9.9334495540e-02 
 765.000  8.1974756000e-01  1.1760668180e-01 
 766.000  8.8690881000e-01  1.3154708860e-01 
 767.000  9.5073726000e-01  1.4311265560e-01 
 768.000  1.0218269700e+00  1.5530851750e-01 
 769.000  1.0395303500e+00  1.5901222230e-01 
 770.000  1.0446260000e+00  1.6026745610e-01 
 771.000  1.0502462900e+00  1.6140771480e-01 
 772.000  1.0473170800e+00  1.6103276060e-01 
 773.000  1.0433852900e+00  1.6046650700e-01 
 774.000  1.0548761500e+00  1.6227038570e-01 
 775.000  1.0153919200e+00  1.5622795100e-01 
 776.000  1.0573030100e+00  1.6271984860e-01 
 777.000  1.0499579300e+00  1.6159346010e-01 
 778.000  1.0442895300e+00  1.6070921330e-01 
 779.000  1.0476519400e+00  1.6120950320e-01 
 780.000  1.0346503600e+00  1.5922137450e-01 
 781.000  1.0330449600e+00  1.5900686650e-01 
 782.000  1.0454578400e+00  1.6087948610e-01 
 783.000  1.0209928400e+00  1.5713771060e-01 
 784.000  1.0265459100e+00  1.5793861390e-01 
 785.000  1.0283659900e+00  1.5797897340e-01 
 786.000  1.0093057200e+00  1.5473861690e-01 
 787.000  1.0211503500e+00  1.5581559750e-01 
 788.000  1.0042152000e+00  1.5287675480e-01 
 789.000  1.0042282900e+00  1.5162672420e-01 
 790.000  9.9355473000e-01  1.4988876340e-01 
 791.000  9.8952056000e-01  1.4952032470e-01 
 792.000  9.7481984000e-01  1.4749586490e-01 
 793.000  9.7614233000e-01  1.4819160460e-01 
 794.000  9.7100710000e-01  1.4848426820e-01 
 795.000  9.6271958000e-01  1.4653764340e-01 
 796.000  9.7097679000e-01  1.4616929630e-01 
 797.000  9.7939066000e-01  1.4792434690e-01 
 798.000  9.8504681000e-01  1.4985176090e-01 
 799.000  9.8305228000e-01  1.4929118350e-01 
 800.000  9.5370692000e-01  1.4408135990e-01 
 801.000  9.7193473000e-01  1.4692782590e-01 
 802.000  9.6958504000e-01  1.4648284910e-01 
 803.000  9.5628113000e-01  1.4459262080e-01 
 804.000  9.6665088000e-01  1.4654278560e-01 
 805.000  9.4345985000e-01  1.4372016910e-01 
 806.000  9.7098838000e-01  1.4832344060e-01 
 807.000  9.6506064000e-01  1.4745362850e-01 
 808.000  9.5819945000e-01  1.4615229800e-01 
 809.000  9.4050443000e-01  1.4316050720e-01 
 810.000  9.3466144000e-01  1.4194892880e-01 
 811.000  9.4623497000e-01  1.4310643010e-01 
 812.000  9.3839711000e-01  1.4105781560e-01 
 813.000  9.2851867000e-01  1.3855686950e-01 
 814.000  9.1938407000e-01  1.3594859310e-01 
 815.000  8.9957559000e-01  1.3151895140e-01 
 816.000  8.7850273000e-01  1.2662905120e-01 
 817.000  8.8454492000e-01  1.2758255770e-01 
 818.000  8.8023200000e-01  1.2707325740e-01 
 819.000  8.6069360000e-01  1.2486966710e-01 
 820.000  8.5824292000e-01  1.2648411560e-01 
 821.000  9.0349912000e-01  1.3556784060e-01 
 822.000  8.6556465000e-01  1.2806234740e-01 
 823.000  8.4144233000e-01  1.1992868800e-01 
 824.000  8.8480646000e-01  1.3013958740e-01 
 825.000  9.0262948000e-01  1.3561181640e-01 
 826.000  9.0495133000e-01  1.3546124270e-01 
 827.000  8.9955609000e-01  1.3427854920e-01 
 828.000  8.8514914000e-01  1.3031594850e-01 
 829.000  8.8920309000e-01  1.3153881840e-01 
 830.000  8.7999998000e-01  1.3090107730e-01 
 831.000  8.6563396000e-01  1.2893505860e-01 
 832.000  8.8377485000e-01  1.3171762080e-01 
 833.000  8.5895461000e-01  1.2847235110e-01 
 834.000  8.7474971000e-01  1.3134764100e-01 
 835.000  8.8214393000e-01  1.3343855290e-01 
 836.000  8.9055706000e-01  1.3443623350e-01 
 837.000  8.8294632000e-01  1.3324574280e-01 
 838.000  8.8876242000e-01  1.3463745120e-01 
 839.000  8.6250201000e-01  1.3095237730e-01 
 840.000  8.8610554000e-01  1.3462986760e-01 
 841.000  8.8687691000e-01  1.3440713500e-01 
 842.000  8.8263325000e-01  1.3404875180e-01 
 843.000  8.7960421000e-01  1.3434008790e-01 
 844.000  8.6631214000e-01  1.3263940430e-01 
 845.000  8.8003168000e-01  1.3489356990e-01 
 846.000  8.8844287000e-01  1.3636795040e-01 
 847.000  8.5841972000e-01  1.3195715330e-01 
 848.000  8.8264908000e-01  1.3536335750e-01 
 849.000  8.8437101000e-01  1.3569329830e-01 
 850.000  7.6418905000e-01  1.1709453580e-01 
 851.000  8.7491351000e-01  1.3387091060e-01 
 852.000  8.4176421000e-01  1.2883934020e-01 
 853.000  8.5229875000e-01  1.3070512390e-01 
 854.000  6.8515678000e-01  1.0507622530e-01 
 855.000  7.5454245000e-01  1.1586164860e-01 
 856.000  8.5683187000e-01  1.3183430480e-01 
 857.000  8.7074344000e-01  1.3413825990e-01 
 858.000  8.5689326000e-01  1.3206224060e-01 
 859.000  8.5697782000e-01  1.3221861270e-01 
 860.000  8.4940961000e-01  1.3113864140e-01 
 861.000  8.4929409000e-01  1.3112661740e-01 
 862.000  8.4651442000e-01  1.3071458440e-01 
 863.000  8.6268444000e-01  1.3325465390e-01 
 864.000  8.6095733000e-01  1.3296521000e-01 
 865.000  8.4491392000e-01  1.3055429080e-01 
 866.000  7.0870250000e-01  1.0953085330e-01 
 867.000  7.5467395000e-01  1.1656650540e-01 
 868.000  8.1846414000e-01  1.2645580290e-01 
 869.000  8.0697029000e-01  1.2468745420e-01 
 870.000  8.4023854000e-01  1.2986674500e-01 
 871.000  8.3904198000e-01  1.2966841130e-01 
 872.000  8.3565949000e-01  1.2908824160e-01 
 873.000  8.3898862000e-01  1.2963539120e-01 
 874.000  8.2057941000e-01  1.2676013180e-01 
 875.000  8.1301951000e-01  1.2564422610e-01 
 876.000  8.1974679000e-01  1.2663641360e-01 
 877.000  8.3606624000e-01  1.2910453800e-01 
 878.000  8.2163154000e-01  1.2683006290e-01 
 879.000  8.2352629000e-01  1.2714079280e-01 
 880.000  8.1868901000e-01  1.2627080540e-01 
 881.000  7.7610176000e-01  1.1968678280e-01 
 882.000  8.1891796000e-01  1.2619334410e-01 
 883.000  8.0024038000e-01  1.2341472630e-01 
 884.000  8.0703341000e-01  1.2455139920e-01 
 885.000  8.1523061000e-01  1.2553197480e-01 
 886.000  7.8839869000e-01  1.2124040220e-01 
 887.000  7.8037795000e-01  1.2013839720e-01 
 888.000  8.0372292000e-01  1.2366524510e-01 
 889.000  8.0916673000e-01  1.2464211270e-01 
 890.000  8.0650297000e-01  1.2409667210e-01 
 891.000  8.0168195000e-01  1.2306338500e-01 
 892.000  7.9733301000e-01  1.2186624150e-01 
 893.000  7.6121549000e-01  1.1478504180e-01 
 894.000  7.8336469000e-01  1.1738295750e-01 
 895.000  7.3336601000e-01  1.0788241580e-01 
 896.000  7.4741075000e-01  1.0805353550e-01 
 897.000  7.1474769000e-01  1.0156271360e-01 
 898.000  7.0867617000e-01  9.9840934750e-02 
 899.000  6.8721938000e-01  9.4625984190e-02 
 900.000  6.7301853000e-01  9.2924888610e-02 
 901.000  6.5340339000e-01  8.9701705930e-02 
 902.000  6.4221746000e-01  8.8290496830e-02 
 903.000  7.0775927000e-01  1.0106308750e-01 
 904.000  7.4202805000e-01  1.0842864230e-01 
 905.000  7.3922996000e-01  1.0803737640e-01 
 906.000  7.0685121000e-01  1.0181865690e-01 
 907.000  6.9570434000e-01  9.7663108830e-02 
 908.000  6.6380144000e-01  9.1603469850e-02 
 909.000  6.5131151000e-01  8.9924461360e-02 
 910.000  6.6124080000e-01  9.1520446780e-02 
 911.000  6.6931860000e-01  9.3721878050e-02 
 912.000  6.6595048000e-01  9.2672286990e-02 
 913.000  6.6016707000e-01  8.9747268680e-02 
 914.000  6.6636556000e-01  9.1635581970e-02 
 915.000  6.6356753000e-01  9.2161231990e-02 
 916.000  6.7300686000e-01  9.3680503850e-02 
 917.000  6.6677080000e-01  9.3275840760e-02 
 918.000  6.6893084000e-01  9.4188591000e-02 
 919.000  6.9684967000e-01  1.0041155240e-01 
 920.000  7.0439820000e-01  1.0312384800e-01 
 921.000  6.8586683000e-01  1.0002675630e-01 
 922.000  6.7943378000e-01  9.9074180600e-02 
 923.000  6.4725313000e-01  9.3808280940e-02 
 924.000  6.6535859000e-01  9.5436012270e-02 
 925.000  6.7344456000e-01  9.6433853150e-02 
 926.000  6.4927503000e-01  9.2806495670e-02 
 927.000  6.6256925000e-01  9.3472213750e-02 
 928.000  6.4967287000e-01  8.9669723510e-02 
 929.000  6.1619615000e-01  8.2396652220e-02 
 930.000  5.8311307000e-01  7.4569740300e-02 
 931.000  5.4679555000e-01  6.5823097230e-02 
 932.000  4.9383248000e-01  5.4460929870e-02 
 933.000  4.5799655000e-01  4.7421710970e-02 
 934.000  4.1474402000e-01  4.0168266300e-02 
 935.000  4.0453111000e-01  3.8838088990e-02 
 936.000  4.1720862000e-01  4.1093654630e-02 
 937.000  4.2233538000e-01  4.1364540100e-02 
 938.000  4.6053252000e-01  4.8574878690e-02 
 939.000  5.7063508000e-01  7.1820785520e-02 
 940.000  5.8260108000e-01  7.4874969480e-02 
 941.000  5.5658711000e-01  7.0313987730e-02 
 942.000  5.0485814000e-01  6.0580291750e-02 
 943.000  4.7685148000e-01  5.2052680970e-02 
 944.000  4.6000648000e-01  4.9849525450e-02 
 945.000  4.8428476000e-01  5.4222156520e-02 
 946.000  4.9184832000e-01  5.5191875460e-02 
 947.000  5.0617401000e-01  5.8597213750e-02 
 948.000  5.1933514000e-01  6.1220153810e-02 
 949.000  5.1951578000e-01  6.1120433810e-02 
 950.000  5.1861684000e-01  6.1296432500e-02 
 951.000  5.3776838000e-01  6.6093223570e-02 
 952.000  5.1368788000e-01  6.0599533080e-02 
 953.000  5.2885336000e-01  6.4290367130e-02 
 954.000  5.4110843000e-01  6.7800292970e-02 
 955.000  4.9200930000e-01  6.0234992980e-02 
 956.000  5.2142925000e-01  6.3547218320e-02 
 957.000  5.6468108000e-01  7.3755775450e-02 
 958.000  5.7446537000e-01  7.5646446230e-02 
 959.000  5.6934958000e-01  7.4311614990e-02 
 960.000  5.6179166000e-01  7.3148597720e-02 
 961.000  5.5212488000e-01  7.1559051510e-02 
 962.000  5.5805080000e-01  7.2694709780e-02 
 963.000  5.8007736000e-01  7.7944740300e-02 
 964.000  5.7664356000e-01  7.7835800170e-02 
 965.000  5.8141786000e-01  7.8300086980e-02 
 966.000  5.6576332000e-01  7.6347389220e-02 
 967.000  5.9883457000e-01  8.2507484440e-02 
 968.000  6.1870943000e-01  8.8205551150e-02 
 969.000  6.3434048000e-01  9.1849418640e-02 
 970.000  6.3666883000e-01  9.2278366090e-02 
 971.000  6.3072176000e-01  9.1394111630e-02 
 972.000  6.3187673000e-01  9.1167167660e-02 
 973.000  6.1817454000e-01  8.8307197570e-02 
 974.000  5.9933293000e-01  8.4592979430e-02 
 975.000  5.9625357000e-01  8.3514183040e-02 
 976.000  6.1098087000e-01  8.6402412410e-02 
 977.000  6.0746412000e-01  8.7273674010e-02 
 978.000  6.2143653000e-01  8.9189453120e-02 
 979.000  6.0639632000e-01  8.7410537720e-02 
 980.000  6.2721079000e-01  9.1902618410e-02 
 981.000  6.3420447000e-01  9.3281188960e-02 
 982.000  6.3006654000e-01  9.2353790280e-02 
 983.000  6.3460376000e-01  9.3821510310e-02 
 984.000  6.3676061000e-01  9.4986877440e-02 
 985.000  6.4008403000e-01  9.5979667660e-02 
 986.000  6.3952724000e-01  9.6547500610e-02 
 987.000  6.4889957000e-01  9.8256088260e-02 
 988.000  6.4125998000e-01  9.7174369810e-02 
 989.000  6.3338327000e-01  9.6027145390e-02 
 990.000  6.3924859000e-01  9.6990707400e-02 
 991.000  6.4618333000e-01  9.8308105470e-02 
 992.000  6.4067081000e-01  9.7554725650e-02 
 993.000  6.4080002000e-01  9.7614776610e-02 
 994.000  6.4552700000e-01  9.8572463990e-02 
 995.000  6.4180561000e-01  9.8177612300e-02 
 996.000  6.4166230000e-01  9.8168350220e-02 
 997.000  6.4167520000e-01  9.8081504820e-02 
 998.000  6.3855280000e-01  9.7505729680e-02 
 999.000  6.3667720000e-01  9.7190162660e-02 
1000.000  6.3181517000e-01  9.6494499210e-02 
1001.000  6.3381949000e-01  9.6580772400e-02 
1002.000  6.3047539000e-01  9.5713485720e-02 
1003.000  6.2364628000e-01  9.4782135010e-02 
1004.000  6.1975542000e-01  9.4417549130e-02 
1005.000  5.7958403000e-01  8.8401542660e-02 
1006.000  6.1002812000e-01  9.3096138000e-02 
1007.000  6.2070041000e-01  9.4670753480e-02 
1008.000  6.2144749000e-01  9.4502319340e-02 
1009.000  6.1515101000e-01  9.3171470640e-02 
1010.000  6.1854604000e-01  9.3877662660e-02 
1011.000  6.1784081000e-01  9.4205589290e-02 
1012.000  6.1901751000e-01  9.4562225340e-02 
1013.000  6.1529923000e-01  9.4137573240e-02 
1014.000  6.1954526000e-01  9.4870079040e-02 
1015.000  6.0815153000e-01  9.3164573670e-02 
1016.000  6.1237392000e-01  9.3898612980e-02 
1017.000  6.0644449000e-01  9.3045616150e-02 
1018.000  6.1399958000e-01  9.4166450500e-02 
1019.000  5.9918659000e-01  9.1777267460e-02 
1020.000  5.9818801000e-01  9.1678520200e-02 
1021.000  6.0468457000e-01  9.2773361210e-02 
1022.000  5.9468222000e-01  9.1058235170e-02 
1023.000  6.0531627000e-01  9.2533622740e-02 
1024.000  6.0176757000e-01  9.1899467470e-02 
1025.000  6.0292120000e-01  9.2337677000e-02 
1026.000  6.0420379000e-01  9.2668823240e-02 
1027.000  6.0030335000e-01  9.2056221010e-02 
1028.000  6.0191398000e-01  9.2382736210e-02 
1029.000  5.9327304000e-01  9.1205596920e-02 
1030.000  5.9973408000e-01  9.2351409910e-02 
1031.000  5.9809033000e-01  9.2194358830e-02 
1032.000  5.9617539000e-01  9.1975616460e-02 
1033.000  5.8523123000e-01  9.0310661320e-02 
1034.000  5.9094652000e-01  9.1230804440e-02 
1035.000  5.8322671000e-01  9.0049743650e-02 
1036.000  5.9286322000e-01  9.1564170840e-02 
1037.000  5.8037615000e-01  8.9655029300e-02 
1038.000  5.8611247000e-01  9.0558029170e-02 
1039.000  5.8849837000e-01  9.0923507690e-02 
1040.000  5.8152560000e-01  8.9846488950e-02 
1041.000  5.8455106000e-01  9.0312866210e-02 
1042.000  5.8627871000e-01  9.0584777830e-02 
1043.000  5.7615247000e-01  8.9028694150e-02 
1044.000  5.8187768000e-01  8.9914901730e-02 
1045.000  5.7932522000e-01  8.9530036930e-02 
1046.000  5.6246661000e-01  8.6944664000e-02 
1047.000  5.7278024000e-01  8.8557327270e-02 
1048.000  5.7845288000e-01  8.9460281370e-02 
1049.000  5.7473132000e-01  8.8918182370e-02 
1050.000  5.7231099000e-01  8.8547523500e-02 
1051.000  5.7127712000e-01  8.8357345580e-02 
1052.000  5.6858624000e-01  8.7919982910e-02 
1053.000  5.6716477000e-01  8.7692092900e-02 
1054.000  5.6292992000e-01  8.6999389650e-02 
1055.000  5.6702061000e-01  8.7592330930e-02 
1056.000  5.6548760000e-01  8.7327507020e-02 
1057.000  5.6441554000e-01  8.7087005620e-02 
1058.000  5.5834065000e-01  8.6005729680e-02 
1059.000  5.4078981000e-01  8.3335655210e-02 
1060.000  5.6035626000e-01  8.6459625240e-02 
1061.000  5.4069609000e-01  8.3425018310e-02 
1062.000  5.5559156000e-01  8.5643241880e-02 
1063.000  5.4617902000e-01  8.4175621030e-02 
1064.000  5.5291209000e-01  8.5133384700e-02 
1065.000  5.5207129000e-01  8.4884765620e-02 
1066.000  5.3516018000e-01  8.2285049440e-02 
1067.000  5.4778848000e-01  8.4170600890e-02 
1068.000  5.4503994000e-01  8.3529724120e-02 
1069.000  5.0370943000e-01  7.7070182800e-02 
1070.000  5.3366398000e-01  8.1676010130e-02 
1071.000  5.3413022000e-01  8.1617843630e-02 
1072.000  5.3551378000e-01  8.1703529360e-02 
1073.000  5.1781532000e-01  7.8981529240e-02 
1074.000  5.3602300000e-01  8.1780746460e-02 
1075.000  5.1996957000e-01  7.9514892580e-02 
1076.000  5.3099842000e-01  8.1080795290e-02 
1077.000  5.2930589000e-01  8.0664726260e-02 
1078.000  5.3006881000e-01  8.0599014280e-02 
1079.000  5.0957124000e-01  7.7456291200e-02 
1080.000  5.2300817000e-01  7.9028167720e-02 
1081.000  5.0367604000e-01  7.6074035640e-02 
1082.000  5.1082508000e-01  7.7332725520e-02 
1083.000  4.9616957000e-01  7.4857490540e-02 
1084.000  5.1409077000e-01  7.7276237490e-02 
1085.000  5.0485319000e-01  7.5264961240e-02 
1086.000  5.1205021000e-01  7.6459426880e-02 
