 lambda   Irr_dw            Rad_up 
 630.512  1.3446802216e+00  8.0064920075e-02 
 631.338  1.3400579242e+00  7.9847115056e-02 
 632.164  1.3386484493e+00  7.9816628017e-02 
 632.991  1.3411283655e+00  8.0044276671e-02 
 633.817  1.3436533424e+00  8.0289831271e-02 
 634.643  1.3433612177e+00  8.0356550649e-02 
 635.470  1.3423389175e+00  8.0364291726e-02 
 636.296  1.3447058464e+00  8.0569373776e-02 
 637.122  1.3507205425e+00  8.0991573345e-02 
 637.948  1.3551877224e+00  8.1315549509e-02 
 638.775  1.3532908523e+00  8.1251440978e-02 
 639.601  1.3462468226e+00  8.0873771186e-02 
 640.427  1.3392635076e+00  8.0487432850e-02 
 641.253  1.3357676020e+00  8.0281834462e-02 
 642.079  1.3354571158e+00  8.0225309308e-02 
 642.905  1.3359873318e+00  8.0166427243e-02 
 643.732  1.3346111500e+00  7.9917581393e-02 
 644.558  1.3295716176e+00  7.9335284092e-02 
 645.384  1.3216665019e+00  7.8449683437e-02 
 646.210  1.3143671273e+00  7.7526732945e-02 
 647.036  1.3103547572e+00  7.6861794590e-02 
 647.862  1.3080122087e+00  7.6503608758e-02 
 648.688  1.3039393122e+00  7.6308258217e-02 
 649.514  1.2991888066e+00  7.6244395162e-02 
 650.340  1.2990367695e+00  7.6439660782e-02 
 651.166  1.3048273826e+00  7.6870341915e-02 
 651.992  1.3110692695e+00  7.7262824547e-02 
 652.818  1.3103196861e+00  7.7248287293e-02 
 653.644  1.2958455404e+00  7.6408729104e-02 
 654.470  1.2645216419e+00  7.4529836324e-02 
 655.296  1.2252454457e+00  7.2184381759e-02 
 656.122  1.1999841562e+00  7.0739522960e-02 
 656.948  1.2054572539e+00  7.1199040477e-02 
 657.774  1.2352412724e+00  7.3147564671e-02 
 658.599  1.2684121684e+00  7.5303260469e-02 
 659.425  1.2916439061e+00  7.6857517831e-02 
 660.251  1.3048632130e+00  7.7804054508e-02 
 661.077  1.3121651004e+00  7.8375838411e-02 
 661.903  1.3149380311e+00  7.8635004232e-02 
 662.728  1.3131317899e+00  7.8573759824e-02 
 663.554  1.3087021668e+00  7.8329382206e-02 
 664.380  1.3050407142e+00  7.8129240718e-02 
 665.206  1.3034350959e+00  7.8060506764e-02 
 666.031  1.3025006114e+00  7.8037459973e-02 
 666.857  1.3014642542e+00  7.8009623901e-02 
 667.683  1.3013235463e+00  7.8033463726e-02 
 668.508  1.3019177013e+00  7.8091527664e-02 
 669.334  1.3009444064e+00  7.8038495437e-02 
1503.952  2.1133401135e-01  1.0474028543e-02 
1509.148  2.2970837845e-01  1.1961678358e-02 
1514.333  2.3099050856e-01  1.2355381294e-02 
1519.509  2.3584582462e-01  1.2915973253e-02 
1524.675  2.3610738357e-01  1.3236594358e-02 
1529.831  2.3345559250e-01  1.3180833687e-02 
1534.978  2.3506574937e-01  1.3319536020e-02 
1540.114  2.3247594342e-01  1.3378154997e-02 
1545.242  2.3650360812e-01  1.3712914711e-02 
1550.360  2.3312392830e-01  1.3633131060e-02 
1555.468  2.2877095920e-01  1.3391937948e-02 
1560.567  2.3019150651e-01  1.3624344892e-02 
1565.657  2.2401523395e-01  1.3212700859e-02 
1570.738  2.1550905599e-01  1.2705634307e-02 
1575.809  2.0621940043e-01  1.2249155319e-02 
1580.872  2.1499074617e-01  1.2724364800e-02 
1585.926  2.1554979629e-01  1.2872214379e-02 
1590.971  2.0818969850e-01  1.2507673504e-02 
1596.007  2.1188095876e-01  1.2744687631e-02 
1601.035  2.0465291567e-01  1.2312857911e-02 
1606.054  2.0402171197e-01  1.2424543558e-02 
1611.064  1.9960037373e-01  1.2113596994e-02 
1616.066  2.0204937015e-01  1.2267473381e-02 
1621.060  2.0353770068e-01  1.2506968349e-02 
1626.045  2.0759227865e-01  1.2828813270e-02 
1631.023  2.0533676992e-01  1.2696595463e-02 
1635.992  1.9922449403e-01  1.2189238369e-02 
1640.954  1.9039688514e-01  1.1559814115e-02 
1645.907  1.9319103390e-01  1.1890258429e-02 
1650.852  1.9269793873e-01  1.1872516137e-02 
1655.790  1.9320703980e-01  1.1922211987e-02 
