 lambda   Irr_dw            Rad_up 
 651.000  1.3451646000e+00  1.9414723210e-01 
 652.000  1.3188578000e+00  1.8870542910e-01 
 653.000  1.3457986000e+00  1.9445916750e-01 
 654.000  1.3280933000e+00  1.9162545780e-01 
 655.000  1.2928991000e+00  1.8585125730e-01 
 656.000  1.0976705700e+00  1.5796626280e-01 
 657.000  1.1715753500e+00  1.6892860410e-01 
 658.000  1.3050854000e+00  1.8885128780e-01 
 659.000  1.3082782000e+00  1.8966709900e-01 
 660.000  1.3185407000e+00  1.9131944270e-01 
 661.000  1.3244218000e+00  1.9269549560e-01 
 662.000  1.3435058000e+00  1.9569778440e-01 
 663.000  1.3285224000e+00  1.9344337460e-01 
 664.000  1.3074003000e+00  1.9044534300e-01 
 665.000  1.3130682000e+00  1.9132923890e-01 
 666.000  1.3288717000e+00  1.9375775150e-01 
 667.000  1.3024794000e+00  1.8993591310e-01 
 668.000  1.3098649000e+00  1.9113807680e-01 
 669.000  1.3285241000e+00  1.9392103580e-01 
 670.000  1.3129161900e+00  1.9161473080e-01 
 671.000  1.2986882800e+00  1.8957765200e-01 
 672.000  1.2945452400e+00  1.8897735600e-01 
 673.000  1.3037574400e+00  1.9032185360e-01 
 674.000  1.3062474300e+00  1.9070166020e-01 
 675.000  1.2862811400e+00  1.8777783200e-01 
 676.000  1.3105285500e+00  1.9133374020e-01 
 677.000  1.2844231600e+00  1.8754106140e-01 
 678.000  1.3056503400e+00  1.9063688660e-01 
 679.000  1.2871784400e+00  1.8791250610e-01 
 680.000  1.2772424900e+00  1.8640719600e-01 
 681.000  1.2785532300e+00  1.8652653500e-01 
 682.000  1.2758611600e+00  1.8609048460e-01 
 683.000  1.2841849400e+00  1.8723921200e-01 
 684.000  1.2609211900e+00  1.8374372860e-01 
 685.000  1.2751435900e+00  1.8588998410e-01 
 686.000  1.2189225600e+00  1.7741691590e-01 
 687.000  1.1264275300e+00  1.5903161620e-01 
 688.000  1.1565049000e+00  1.6491398620e-01 
 689.000  1.1509397900e+00  1.6362059020e-01 
 690.000  1.1716387000e+00  1.6744097900e-01 
 691.000  1.1955011600e+00  1.7171350100e-01 
 692.000  1.1986312800e+00  1.7222155760e-01 
 693.000  1.1974947200e+00  1.6996253970e-01 
 694.000  1.1994533000e+00  1.6836401370e-01 
 695.000  1.1865900200e+00  1.6749006650e-01 
 696.000  1.2051035500e+00  1.7070346070e-01 
 697.000  1.2283285600e+00  1.7722660830e-01 
 698.000  1.2010327600e+00  1.7255134580e-01 
 699.000  1.2041665300e+00  1.7015272520e-01 
 700.000  1.1930489100e+00  1.6900683590e-01 
 701.000  1.1621232800e+00  1.6399349980e-01 
 702.000  1.1592833200e+00  1.6401872250e-01 
 703.000  1.1910226600e+00  1.7081312560e-01 
 704.000  1.1949816600e+00  1.7148170470e-01 
 705.000  1.1975793700e+00  1.7086317440e-01 
 706.000  1.1860056900e+00  1.6939526370e-01 
 707.000  1.1702966100e+00  1.6750025940e-01 
 708.000  1.2066748800e+00  1.7307644650e-01 
 709.000  1.1686232700e+00  1.6837049870e-01 
 710.000  1.1899351900e+00  1.7057644650e-01 
 711.000  1.1833629700e+00  1.7046435550e-01 
 712.000  1.1713736600e+00  1.6946804810e-01 
 713.000  1.1625655800e+00  1.6759466550e-01 
 714.000  1.1809220300e+00  1.7000152590e-01 
 715.000  1.1335706900e+00  1.6222274780e-01 
 716.000  1.1567601200e+00  1.6454998780e-01 
 717.000  1.0839348000e+00  1.4883052060e-01 
 718.000  1.0512124300e+00  1.4120402530e-01 
 719.000  1.0293574000e+00  1.3712236020e-01 
 720.000  1.0224059700e+00  1.3463240050e-01 
 721.000  1.0839288600e+00  1.5022865300e-01 
 722.000  1.1216868600e+00  1.5825996400e-01 
 723.000  1.1062903300e+00  1.5448181150e-01 
 724.000  1.0760249300e+00  1.4595764160e-01 
 725.000  1.0695343300e+00  1.4567974850e-01 
 726.000  1.0657066500e+00  1.4497425840e-01 
 727.000  1.0865355200e+00  1.4840019230e-01 
 728.000  1.0621047200e+00  1.4444812010e-01 
 729.000  1.0330533700e+00  1.4205392460e-01 
 730.000  1.0686300600e+00  1.4668978880e-01 
 731.000  1.0479742600e+00  1.4357604980e-01 
 732.000  1.0907000000e+00  1.5221051030e-01 
 733.000  1.0955032700e+00  1.5569540410e-01 
 734.000  1.1286456900e+00  1.6182167050e-01 
 735.000  1.1156948200e+00  1.5945677190e-01 
 736.000  1.0880808800e+00  1.5462826540e-01 
 737.000  1.1073618700e+00  1.5803820800e-01 
 738.000  1.1111565200e+00  1.5954162600e-01 
 739.000  1.0779931400e+00  1.5520327760e-01 
 740.000  1.0945079000e+00  1.5851098630e-01 
 741.000  1.0893887900e+00  1.5835653690e-01 
 742.000  1.0728954100e+00  1.5620390320e-01 
 743.000  1.1077293100e+00  1.6181794740e-01 
 744.000  1.1196239300e+00  1.6381726070e-01 
 745.000  1.0915886300e+00  1.5992071530e-01 
 746.000  1.1076028600e+00  1.6240599060e-01 
 747.000  1.1242845700e+00  1.6486743160e-01 
 748.000  1.1048437000e+00  1.6212307740e-01 
 749.000  1.1053340700e+00  1.6225622560e-01 
 750.000  1.0887428500e+00  1.5975839230e-01 
 751.000  1.0859387600e+00  1.5936219790e-01 
 752.000  1.1030583900e+00  1.6198463440e-01 
 753.000  1.0927840600e+00  1.6051472470e-01 
 754.000  1.1099905400e+00  1.6307164000e-01 
 755.000  1.1036240400e+00  1.6215060420e-01 
 756.000  1.0820268700e+00  1.5899328610e-01 
 757.000  1.0899893000e+00  1.6017599490e-01 
 758.000  1.0876798900e+00  1.5978527830e-01 
 759.000  1.0048859800e+00  1.4522610470e-01 
 760.000  5.1249884000e-01  6.2673675540e-02 
 761.000  4.6290300000e-01  5.5279914860e-02 
 762.000  7.3978678000e-01  9.9448974610e-02 
 763.000  6.7099352000e-01  8.7322631840e-02 
 764.000  7.1734881000e-01  9.4871101380e-02 
 765.000  8.1956042000e-01  1.1236475370e-01 
 766.000  8.8668247000e-01  1.2574078370e-01 
 767.000  9.5048370000e-01  1.3682249450e-01 
 768.000  1.0215444400e+00  1.4850584410e-01 
 769.000  1.0392338500e+00  1.5206967160e-01 
 770.000  1.0443229900e+00  1.5328553770e-01 
 771.000  1.0499390400e+00  1.5438821410e-01 
 772.000  1.0470110200e+00  1.5403807070e-01 
 773.000  1.0430817000e+00  1.5350389100e-01 
 774.000  1.0545705500e+00  1.5523950200e-01 
 775.000  1.0150988500e+00  1.4946601870e-01 
 776.000  1.0569990900e+00  1.5568655400e-01 
 777.000  1.0496578500e+00  1.5461665340e-01 
 778.000  1.0439927100e+00  1.5377592470e-01 
 779.000  1.0473558700e+00  1.5426216130e-01 
 780.000  1.0343597900e+00  1.5236880490e-01 
 781.000  1.0327562000e+00  1.5217362980e-01 
 782.000  1.0451671700e+00  1.5397546390e-01 
 783.000  1.0207109800e+00  1.5040983580e-01 
 784.000  1.0262646200e+00  1.5118626400e-01 
 785.000  1.0280873100e+00  1.5123136900e-01 
 786.000  1.0090357500e+00  1.4813764950e-01 
 787.000  1.0208832000e+00  1.4916700740e-01 
 788.000  1.0039564700e+00  1.4636146550e-01 
 789.000  1.0039805100e+00  1.4516006470e-01 
 790.000  9.9330771000e-01  1.4350485230e-01 
 791.000  9.8927534000e-01  1.4316198730e-01 
 792.000  9.7457839000e-01  1.4122984310e-01 
 793.000  9.7589981000e-01  1.4190805050e-01 
 794.000  9.7076103000e-01  1.4220912170e-01 
 795.000  9.6248100000e-01  1.4033793640e-01 
 796.000  9.7074744000e-01  1.3997561650e-01 
 797.000  9.7915756000e-01  1.4166876220e-01 
 798.000  9.8480685000e-01  1.4353221130e-01 
 799.000  9.8281551000e-01  1.4299668880e-01 
 800.000  9.5348174000e-01  1.3800292970e-01 
 801.000  9.7170684000e-01  1.4074009700e-01 
 802.000  9.6935743000e-01  1.4032275390e-01 
 803.000  9.5605840000e-01  1.3852410890e-01 
 804.000  9.6642497000e-01  1.4040835570e-01 
 805.000  9.4323776000e-01  1.3772277830e-01 
 806.000  9.7075928000e-01  1.4214869690e-01 
 807.000  9.6483376000e-01  1.4132658390e-01 
 808.000  9.5797743000e-01  1.4008480830e-01 
 809.000  9.4028868000e-01  1.3722325130e-01 
 810.000  9.3445027000e-01  1.3606719970e-01 
 811.000  9.4602304000e-01  1.3717785640e-01 
 812.000  9.3819344000e-01  1.3520861820e-01 
 813.000  9.2832164000e-01  1.3280366520e-01 
 814.000  9.1919415000e-01  1.3029966740e-01 
 815.000  8.9939547000e-01  1.2604579160e-01 
 816.000  8.7833249000e-01  1.2134822850e-01 
 817.000  8.8437411000e-01  1.2226652530e-01 
 818.000  8.8006330000e-01  1.2178410340e-01 
 819.000  8.6052726000e-01  1.1968315120e-01 
 820.000  8.5807380000e-01  1.2125216670e-01 
 821.000  9.0331394000e-01  1.2999032590e-01 
 822.000  8.6539491000e-01  1.2278649140e-01 
 823.000  8.4128855000e-01  1.1496147920e-01 
 824.000  8.8463583000e-01  1.2479510500e-01 
 825.000  9.0244833000e-01  1.3008172610e-01 
 826.000  9.0477286000e-01  1.2994218440e-01 
 827.000  8.9938070000e-01  1.2881483460e-01 
 828.000  8.8498298000e-01  1.2500799560e-01 
 829.000  8.8903505000e-01  1.2619641110e-01 
 830.000  8.7983349000e-01  1.2560190580e-01 
 831.000  8.6547025000e-01  1.2372222900e-01 
 832.000  8.8360773000e-01  1.2639796450e-01 
 833.000  8.5879214000e-01  1.2329600520e-01 
 834.000  8.7458391000e-01  1.2606650540e-01 
 835.000  8.8196761000e-01  1.2808467100e-01 
 836.000  8.9038699000e-01  1.2905006410e-01 
 837.000  8.8277998000e-01  1.2791182710e-01 
 838.000  8.8858225000e-01  1.2925880430e-01 
 839.000  8.6233796000e-01  1.2572948460e-01 
 840.000  8.8593769000e-01  1.2926538090e-01 
 841.000  8.8671215000e-01  1.2905720520e-01 
 842.000  8.8246818000e-01  1.2872517400e-01 
 843.000  8.7943756000e-01  1.2902481080e-01 
 844.000  8.6614785000e-01  1.2740528870e-01 
 845.000  8.7986501000e-01  1.2958212280e-01 
 846.000  8.8827484000e-01  1.3101234440e-01 
 847.000  8.5825756000e-01  1.2678865050e-01 
 848.000  8.8248492000e-01  1.3006567380e-01 
 849.000  8.8420777000e-01  1.3039576720e-01 
 850.000  7.6404907000e-01  1.1252771760e-01 
 851.000  8.7475517000e-01  1.2865269470e-01 
 852.000  8.4161265000e-01  1.2382535550e-01 
 853.000  8.5214517000e-01  1.2562621310e-01 
 854.000  6.8503391000e-01  1.0099883270e-01 
 855.000  7.5440689000e-01  1.1137464140e-01 
 856.000  8.5667813000e-01  1.2673602290e-01 
 857.000  8.7058742000e-01  1.2896070860e-01 
 858.000  8.5674005000e-01  1.2697145080e-01 
 859.000  8.5682507000e-01  1.2712984470e-01 
 860.000  8.4925841000e-01  1.2610083010e-01 
 861.000  8.4914398000e-01  1.2609768680e-01 
 862.000  8.4636531000e-01  1.2570626830e-01 
 863.000  8.6253302000e-01  1.2816046140e-01 
 864.000  8.6080730000e-01  1.2788704680e-01 
 865.000  8.4476787000e-01  1.2558081820e-01 
 866.000  7.0858029000e-01  1.0536594390e-01 
 867.000  7.5454453000e-01  1.1213603210e-01 
 868.000  8.1832486000e-01  1.2166115570e-01 
 869.000  8.0683363000e-01  1.1996666720e-01 
 870.000  8.4009710000e-01  1.2496163940e-01 
 871.000  8.3890202000e-01  1.2477759550e-01 
 872.000  8.3552012000e-01  1.2422001650e-01 
 873.000  8.3885010000e-01  1.2475920870e-01 
 874.000  8.2044471000e-01  1.2199773410e-01 
 875.000  8.1288688000e-01  1.2093550870e-01 
 876.000  8.1961416000e-01  1.2189650730e-01 
 877.000  8.3593100000e-01  1.2427665710e-01 
 878.000  8.2149989000e-01  1.2209685520e-01 
 879.000  8.2339570000e-01  1.2240579220e-01 
 880.000  8.1856038000e-01  1.2157105260e-01 
 881.000  7.7598079000e-01  1.1524311070e-01 
 882.000  8.1879123000e-01  1.2151342010e-01 
 883.000  8.0011763000e-01  1.1885305020e-01 
 884.000  8.0691013000e-01  1.1996401980e-01 
 885.000  8.1510725000e-01  1.2090602110e-01 
 886.000  7.8828096000e-01  1.1678386690e-01 
 887.000  7.8026186000e-01  1.1573143010e-01 
 888.000  8.0360373000e-01  1.1913465880e-01 
 889.000  8.0904791000e-01  1.2009326930e-01 
 890.000  8.0638528000e-01  1.1957622530e-01 
 891.000  8.0156646000e-01  1.1858242030e-01 
 892.000  7.9722041000e-01  1.1743103030e-01 
 893.000  7.6111262000e-01  1.1059554290e-01 
 894.000  7.8326134000e-01  1.1310080720e-01 
 895.000  7.3327343000e-01  1.0394311520e-01 
 896.000  7.4731824000e-01  1.0409706880e-01 
 897.000  7.1466414000e-01  9.7840606690e-02 
 898.000  7.0859466000e-01  9.6179107670e-02 
 899.000  6.8714282000e-01  9.1141616820e-02 
 900.000  6.7294405000e-01  8.9508964540e-02 
 901.000  6.5333184000e-01  8.6406990050e-02 
 902.000  6.4214727000e-01  8.5055152890e-02 
 903.000  7.0767886000e-01  9.7394729610e-02 
 904.000  7.4194020000e-01  1.0451960750e-01 
 905.000  7.3914256000e-01  1.0415749360e-01 
 906.000  7.0677190000e-01  9.8159828190e-02 
 907.000  6.9562906000e-01  9.4140274050e-02 
 908.000  6.6373167000e-01  8.8291748050e-02 
 909.000  6.5124374000e-01  8.6679702760e-02 
 910.000  6.6117179000e-01  8.8226333620e-02 
 911.000  6.6924855000e-01  9.0370933530e-02 
 912.000  6.6588214000e-01  8.9357925420e-02 
 913.000  6.6010141000e-01  8.6530288700e-02 
 914.000  6.6629894000e-01  8.8367088320e-02 
 915.000  6.6350077000e-01  8.8896064760e-02 
 916.000  6.7293969000e-01  9.0370407100e-02 
 917.000  6.6670473000e-01  8.9992630000e-02 
 918.000  6.6886439000e-01  9.0888053890e-02 
 919.000  6.9677947000e-01  9.6929161070e-02 
 920.000  7.0432448000e-01  9.9562255860e-02 
 921.000  6.8579720000e-01  9.6587120060e-02 
 922.000  6.7937152000e-01  9.5687492370e-02 
 923.000  6.4718951000e-01  9.0606338500e-02 
 924.000  6.6529629000e-01  9.2195686340e-02 
 925.000  6.7338075000e-01  9.3174552920e-02 
 926.000  6.4921584000e-01  8.9681755070e-02 
 927.000  6.6251097000e-01  9.0338531490e-02 
 928.000  6.4961776000e-01  8.6659675600e-02 
 929.000  6.1614649000e-01  7.9621765140e-02 
 930.000  5.8307008000e-01  7.2049842830e-02 
 931.000  5.4676024000e-01  6.3599388120e-02 
 932.000  4.9380644000e-01  5.2617885590e-02 
 933.000  4.5797594000e-01  4.5818168640e-02 
 934.000  4.1472802000e-01  3.8811508180e-02 
 935.000  4.0451599000e-01  3.7533836360e-02 
 936.000  4.1719242000e-01  3.9724853520e-02 
 937.000  4.2231934000e-01  3.9995105740e-02 
 938.000  4.6051242000e-01  4.6987209320e-02 
 939.000  5.7059996000e-01  6.9525131230e-02 
 940.000  5.8256468000e-01  7.2505157470e-02 
 941.000  5.5655366000e-01  6.8095993040e-02 
 942.000  5.0483081000e-01  5.8670326230e-02 
 943.000  4.7683053000e-01  5.0406478880e-02 
 944.000  4.5998688000e-01  4.8280464170e-02 
 945.000  4.8426299000e-01  5.2529979710e-02 
 946.000  4.9182650000e-01  5.3479866030e-02 
 947.000  5.0615031000e-01  5.6795597080e-02 
 948.000  5.1931046000e-01  5.9351890560e-02 
 949.000  5.1949155000e-01  5.9266029360e-02 
 950.000  5.1859286000e-01  5.9448665620e-02 
 951.000  5.3774197000e-01  6.4118049620e-02 
 952.000  5.1366475000e-01  5.8789543150e-02 
 953.000  5.2882856000e-01  6.2385723110e-02 
 954.000  5.4108217000e-01  6.5808387760e-02 
 955.000  4.9198664000e-01  5.8469177250e-02 
 956.000  5.2140567000e-01  6.1693004610e-02 
 957.000  5.6465340000e-01  7.1636817930e-02 
 958.000  5.7443731000e-01  7.3487579350e-02 
 959.000  5.6932241000e-01  7.2197402950e-02 
 960.000  5.6176533000e-01  7.1076576230e-02 
 961.000  5.5209935000e-01  6.9536582950e-02 
 962.000  5.5802514000e-01  7.0648582460e-02 
 963.000  5.8005034000e-01  7.5774375920e-02 
 964.000  5.7661683000e-01  7.5678344730e-02 
 965.000  5.8139126000e-01  7.6135192870e-02 
 966.000  5.6573760000e-01  7.4244384770e-02 
 967.000  5.9880745000e-01  8.0256828310e-02 
 968.000  6.1868135000e-01  8.5830764770e-02 
 969.000  6.3431097000e-01  8.9393493650e-02 
 970.000  6.3664010000e-01  8.9820053100e-02 
 971.000  6.3069295000e-01  8.8964904790e-02 
 972.000  6.3184891000e-01  8.8746444700e-02 
 973.000  6.1814730000e-01  8.5962516780e-02 
 974.000  5.9930739000e-01  8.2345222470e-02 
 975.000  5.9622798000e-01  8.1295310970e-02 
 976.000  6.1095430000e-01  8.4118164060e-02 
 977.000  6.0743782000e-01  8.4980682370e-02 
 978.000  6.2140965000e-01  8.6851104740e-02 
 979.000  6.0637108000e-01  8.5126991270e-02 
 980.000  6.2718337000e-01  8.9516174320e-02 
 981.000  6.3417677000e-01  9.0867912290e-02 
 982.000  6.3003974000e-01  8.9968360900e-02 
 983.000  6.3457565000e-01  9.1411079410e-02 
 984.000  6.3673251000e-01  9.2558784480e-02 
 985.000  6.4005560000e-01  9.3537071230e-02 
 986.000  6.3949872000e-01  9.4102546690e-02 
 987.000  6.4890636000e-01  9.5777420040e-02 
 988.000  6.4123327000e-01  9.4730247500e-02 
 989.000  6.3335530000e-01  9.3619247440e-02 
 990.000  6.3922050000e-01  9.4565681460e-02 
 991.000  6.4615496000e-01  9.5851982120e-02 
 992.000  6.4064241000e-01  9.5117492680e-02 
 993.000  6.4077154000e-01  9.5175704960e-02 
 994.000  6.4549843000e-01  9.6110542300e-02 
 995.000  6.4177747000e-01  9.5727561950e-02 
 996.000  6.4163355000e-01  9.5717369080e-02 
 997.000  6.4164596000e-01  9.5630897520e-02 
 998.000  6.3852437000e-01  9.5067710880e-02 
 999.000  6.3664899000e-01  9.4758728030e-02 
1000.000  6.3178726000e-01  9.4080513000e-02 
1001.000  6.3379141000e-01  9.4164085390e-02 
1002.000  6.3044827000e-01  9.3316940310e-02 
1003.000  6.2362291000e-01  9.2411369320e-02 
1004.000  6.1972779000e-01  9.2060295100e-02 
1005.000  5.7955865000e-01  8.6197402950e-02 
1006.000  6.1000110000e-01  9.0777297970e-02 
1007.000  6.2067275000e-01  9.2313652040e-02 
1008.000  6.2141393000e-01  9.2149070740e-02 
1009.000  6.1512444000e-01  9.0849830630e-02 
1010.000  6.1851911000e-01  9.1541496280e-02 
1011.000  6.1781360000e-01  9.1864318850e-02 
1012.000  6.1898980000e-01  9.2212425230e-02 
1013.000  6.1527182000e-01  9.1799125670e-02 
1014.000  6.1951769000e-01  9.2513549800e-02 
1015.000  6.0812447000e-01  9.0850822450e-02 
1016.000  6.1234667000e-01  9.1567314150e-02 
1017.000  6.0641154000e-01  9.0736381530e-02 
1018.000  6.1397169000e-01  9.1828468320e-02 
1019.000  5.9916062000e-01  8.9497344970e-02 
1020.000  5.9816156000e-01  8.9400154110e-02 
1021.000  6.0465776000e-01  9.0464523320e-02 
1022.000  5.9465536000e-01  8.8786064150e-02 
1023.000  6.0528865000e-01  9.0218849180e-02 
1024.000  6.0173639000e-01  8.9595741270e-02 
1025.000  6.0289443000e-01  9.0020782470e-02 
1026.000  6.0417607000e-01  9.0341163640e-02 
1027.000  6.0027597000e-01  8.9742355350e-02 
1028.000  6.0188614000e-01  9.0059326170e-02 
1029.000  5.9323522000e-01  8.8911521910e-02 
1030.000  5.9970624000e-01  9.0028038020e-02 
1031.000  5.9806279000e-01  8.9878326420e-02 
1032.000  5.9614721000e-01  8.9667732240e-02 
1033.000  5.8520441000e-01  8.8044929500e-02 
1034.000  5.9091861000e-01  8.8942794800e-02 
1035.000  5.8319930000e-01  8.7794250490e-02 
1036.000  5.9283586000e-01  8.9270027160e-02 
1037.000  5.8034928000e-01  8.7408828740e-02 
1038.000  5.8608485000e-01  8.8290008540e-02 
1039.000  5.8847113000e-01  8.8646095280e-02 
1040.000  5.8149831000e-01  8.7597427370e-02 
1041.000  5.8452415000e-01  8.8051086430e-02 
1042.000  5.8625135000e-01  8.8315963750e-02 
1043.000  5.7612646000e-01  8.6798400880e-02 
1044.000  5.8185029000e-01  8.7661743160e-02 
1045.000  5.7929873000e-01  8.7286964420e-02 
1046.000  5.6244065000e-01  8.4767562870e-02 
1047.000  5.7275542000e-01  8.6341392520e-02 
1048.000  5.7842637000e-01  8.7222557070e-02 
1049.000  5.7470487000e-01  8.6694641110e-02 
1050.000  5.7228556000e-01  8.6335380550e-02 
1051.000  5.7125284000e-01  8.6152000430e-02 
1052.000  5.6857081000e-01  8.5727607730e-02 
1053.000  5.6715048000e-01  8.5507553100e-02 
1054.000  5.6290522000e-01  8.4816734310e-02 
1055.000  5.6699879000e-01  8.5415824890e-02 
1056.000  5.6546185000e-01  8.5159988400e-02 
1057.000  5.6439130000e-01  8.4928031920e-02 
1058.000  5.5831650000e-01  8.3876167300e-02 
1059.000  5.4076688000e-01  8.1275535580e-02 
1060.000  5.6033275000e-01  8.4327095030e-02 
1061.000  5.4067276000e-01  8.1372116090e-02 
1062.000  5.5556872000e-01  8.3540283200e-02 
1063.000  5.4615606000e-01  8.2113487240e-02 
1064.000  5.5288915000e-01  8.3050849910e-02 
1065.000  5.5204874000e-01  8.2811775210e-02 
1066.000  5.3513821000e-01  8.0279144290e-02 
1067.000  5.4776621000e-01  8.2122955320e-02 
1068.000  5.4501768000e-01  8.1500007630e-02 
1069.000  5.0368933000e-01  7.5201202390e-02 
1070.000  5.3364194000e-01  7.9700592040e-02 
1071.000  5.3410920000e-01  7.9648071290e-02 
1072.000  5.3549290000e-01  7.9735816960e-02 
1073.000  5.1779523000e-01  7.7084167480e-02 
1074.000  5.3600256000e-01  7.9820968630e-02 
1075.000  5.1995014000e-01  7.7614692690e-02 
1076.000  5.3097835000e-01  7.9146514890e-02 
1077.000  5.2928657000e-01  7.8744277950e-02 
1078.000  5.3004890000e-01  7.8683212280e-02 
1079.000  5.0955269000e-01  7.5619293210e-02 
1080.000  5.2298878000e-01  7.7156143190e-02 
1081.000  5.0365795000e-01  7.4277877810e-02 
1082.000  5.1080722000e-01  7.5513366700e-02 
1083.000  4.9615277000e-01  7.3100189210e-02 
1084.000  5.1407352000e-01  7.5467033390e-02 
1085.000  5.0483677000e-01  7.3506645200e-02 
1086.000  5.1203328000e-01  7.4678840640e-02 
