 lambda   Irr_dw            Rad_up 
 640.000  1.3389373000e+00  2.2090145870e-01 
 641.000  1.3582161000e+00  2.2408125310e-01 
 642.000  1.3419004000e+00  2.2153680420e-01 
 643.000  1.3652256000e+00  2.2512046810e-01 
 644.000  1.3495147000e+00  2.2251385500e-01 
 645.000  1.3611283000e+00  2.2406411740e-01 
 646.000  1.3088027000e+00  2.1383255000e-01 
 647.000  1.3262636000e+00  2.1557725520e-01 
 648.000  1.3236204000e+00  2.1400587460e-01 
 649.000  1.3500286000e+00  2.1926977540e-01 
 650.000  1.2514112000e+00  2.0517298890e-01 
 651.000  1.3479507000e+00  2.2100273130e-01 
 652.000  1.3215028000e+00  2.1489967350e-01 
 653.000  1.3485737000e+00  2.2138641360e-01 
 654.000  1.3308104000e+00  2.1820544430e-01 
 655.000  1.2955001000e+00  2.1168356320e-01 
 656.000  1.0998786600e+00  1.7993156430e-01 
 657.000  1.1739376100e+00  1.9241928100e-01 
 658.000  1.3077362000e+00  2.1508758540e-01 
 659.000  1.3109449000e+00  2.1602343750e-01 
 660.000  1.3212251000e+00  2.1791349790e-01 
 661.000  1.3271341000e+00  2.1945898440e-01 
 662.000  1.3462592000e+00  2.2287709050e-01 
 663.000  1.3312306000e+00  2.2033094790e-01 
 664.000  1.3100600000e+00  2.1692640690e-01 
 665.000  1.3157318000e+00  2.1794310000e-01 
 666.000  1.3315605000e+00  2.2070231630e-01 
 667.000  1.3051094000e+00  2.1637095640e-01 
 668.000  1.3125029000e+00  2.1773336790e-01 
 669.000  1.3311906000e+00  2.2090913390e-01 
 670.000  1.3155423000e+00  2.1830612180e-01 
 671.000  1.3012770000e+00  2.1599531560e-01 
 672.000  1.2971162900e+00  2.1532801820e-01 
 673.000  1.3063371000e+00  2.1687667850e-01 
 674.000  1.3088222000e+00  2.1732186890e-01 
 675.000  1.2888077700e+00  2.1400982670e-01 
 676.000  1.3130927900e+00  2.1807374570e-01 
 677.000  1.2869267400e+00  2.1376263430e-01 
 678.000  1.3081861500e+00  2.1730877690e-01 
 679.000  1.2896685700e+00  2.1422581480e-01 
 680.000  1.2796987200e+00  2.1252433780e-01 
 681.000  1.2809954600e+00  2.1267422490e-01 
 682.000  1.2782868400e+00  2.1219715880e-01 
 683.000  1.2866133600e+00  2.1352632140e-01 
 684.000  1.2632858600e+00  2.0954563900e-01 
 685.000  1.2775320000e+00  2.1200743100e-01 
 686.000  1.2211710100e+00  2.0238601680e-01 
 687.000  1.1282037100e+00  1.8158776860e-01 
 688.000  1.1583826200e+00  1.8826483150e-01 
 689.000  1.1527790700e+00  1.8679470830e-01 
 690.000  1.1735377800e+00  1.9113928220e-01 
 691.000  1.1974842100e+00  1.9600102230e-01 
 692.000  1.2006423000e+00  1.9659359740e-01 
 693.000  1.1994557800e+00  1.9413137820e-01 
 694.000  1.2013678700e+00  1.9238096620e-01 
 695.000  1.1885064600e+00  1.9136363220e-01 
 696.000  1.2070616300e+00  1.9502470400e-01 
 697.000  1.2304287200e+00  2.0234045410e-01 
 698.000  1.2030510600e+00  1.9705059810e-01 
 699.000  1.2060899700e+00  1.9443093870e-01 
 700.000  1.1949598800e+00  1.9311634830e-01 
 701.000  1.1639600800e+00  1.8742471310e-01 
 702.000  1.1611213700e+00  1.8744239810e-01 
 703.000  1.1929776900e+00  1.9512834170e-01 
 704.000  1.1969384700e+00  1.9589254760e-01 
 705.000  1.1994998800e+00  1.9523303220e-01 
 706.000  1.1879070600e+00  1.9355487060e-01 
 707.000  1.1721830100e+00  1.9138204960e-01 
 708.000  1.2086164400e+00  1.9774330140e-01 
 709.000  1.1705239200e+00  1.9234466550e-01 
 710.000  1.1918356800e+00  1.9491477970e-01 
 711.000  1.1852739700e+00  1.9476165770e-01 
 712.000  1.1732862900e+00  1.9359591670e-01 
 713.000  1.1644335800e+00  1.9149291990e-01 
 714.000  1.1828048800e+00  1.9427038570e-01 
 715.000  1.1353395500e+00  1.8543423460e-01 
 716.000  1.1585284200e+00  1.8815048220e-01 
 717.000  1.0854602700e+00  1.7039958190e-01 
 718.000  1.0526212500e+00  1.6181909180e-01 
 719.000  1.0307157800e+00  1.5721018980e-01 
 720.000  1.0237203200e+00  1.5442405700e-01 
 721.000  1.0854580700e+00  1.7197717290e-01 
 722.000  1.1233303700e+00  1.8108030700e-01 
 723.000  1.1078676900e+00  1.7682885740e-01 
 724.000  1.0774675500e+00  1.6725973510e-01 
 725.000  1.0709754300e+00  1.6691886900e-01 
 726.000  1.0671299000e+00  1.6612513730e-01 
 727.000  1.0879980700e+00  1.7003945920e-01 
 728.000  1.0635138500e+00  1.6553761290e-01 
 729.000  1.0344504400e+00  1.6273550420e-01 
 730.000  1.0700677100e+00  1.6806431580e-01 
 731.000  1.0493745100e+00  1.6450592040e-01 
 732.000  1.0922052100e+00  1.7429685970e-01 
 733.000  1.0970752000e+00  1.7817697140e-01 
 734.000  1.1302999900e+00  1.8514389040e-01 
 735.000  1.1173125600e+00  1.8246937560e-01 
 736.000  1.0896270600e+00  1.7698289490e-01 
 737.000  1.1089477400e+00  1.8087356570e-01 
 738.000  1.1127759200e+00  1.8256437680e-01 
 739.000  1.0795672400e+00  1.7758448790e-01 
 740.000  1.0961345000e+00  1.8133944700e-01 
 741.000  1.0910226100e+00  1.8113128660e-01 
 742.000  1.0745073400e+00  1.7865927120e-01 
 743.000  1.1094106700e+00  1.8505593870e-01 
 744.000  1.1213255400e+00  1.8732838440e-01 
 745.000  1.0932526300e+00  1.8286376950e-01 
 746.000  1.1092925300e+00  1.8570632930e-01 
 747.000  1.1259951300e+00  1.8853083800e-01 
 748.000  1.1065249900e+00  1.8539512630e-01 
 749.000  1.1070128500e+00  1.8554965210e-01 
 750.000  1.0903875600e+00  1.8270678710e-01 
 751.000  1.0875741200e+00  1.8226274110e-01 
 752.000  1.1047204100e+00  1.8526803590e-01 
 753.000  1.0944263400e+00  1.8359475710e-01 
 754.000  1.1116541900e+00  1.8652830510e-01 
 755.000  1.1052736300e+00  1.8548458860e-01 
 756.000  1.0836392900e+00  1.8188233950e-01 
 757.000  1.0916083500e+00  1.8324502560e-01 
 758.000  1.0892823700e+00  1.8281034850e-01 
 759.000  1.0062127800e+00  1.6626010130e-01 
 760.000  5.1282226000e-01  7.2075202940e-02 
 761.000  4.6316801000e-01  6.3612239840e-02 
 762.000  7.4049282000e-01  1.1413101960e-01 
 763.000  6.7153147000e-01  1.0029253390e-01 
 764.000  7.1797012000e-01  1.0892802430e-01 
 765.000  8.2041894000e-01  1.2889611820e-01 
 766.000  8.8774240000e-01  1.4407231140e-01 
 767.000  9.5167820000e-01  1.5671090700e-01 
 768.000  1.0228821300e+00  1.7004667660e-01 
 769.000  1.0406474600e+00  1.7409332280e-01 
 770.000  1.0457757500e+00  1.7547154240e-01 
 771.000  1.0514189300e+00  1.7672726440e-01 
 772.000  1.0484889800e+00  1.7632867430e-01 
 773.000  1.0445520700e+00  1.7572320560e-01 
 774.000  1.0560555400e+00  1.7771209720e-01 
 775.000  1.0165259500e+00  1.7110711670e-01 
 776.000  1.0584817400e+00  1.7822692870e-01 
 777.000  1.0511254700e+00  1.7700923160e-01 
 778.000  1.0454470600e+00  1.7605726620e-01 
 779.000  1.0488102700e+00  1.7662414550e-01 
 780.000  1.0357905900e+00  1.7445738220e-01 
 781.000  1.0341829600e+00  1.7424487300e-01 
 782.000  1.0466059700e+00  1.7632608030e-01 
 783.000  1.0221104100e+00  1.7223896790e-01 
 784.000  1.0276650600e+00  1.7314176940e-01 
 785.000  1.0294751000e+00  1.7322326660e-01 
 786.000  1.0103820200e+00  1.6970092770e-01 
 787.000  1.0222133600e+00  1.7093621830e-01 
 788.000  1.0052475000e+00  1.6774377440e-01 
 789.000  1.0052304700e+00  1.6643473820e-01 
 790.000  9.9453953000e-01  1.6455580140e-01 
 791.000  9.9050065000e-01  1.6415226750e-01 
 792.000  9.7578885000e-01  1.6193991090e-01 
 793.000  9.7712255000e-01  1.6270018010e-01 
 794.000  9.7200826000e-01  1.6299301150e-01 
 795.000  9.6369129000e-01  1.6090090940e-01 
 796.000  9.7191694000e-01  1.6055027770e-01 
 797.000  9.8034332000e-01  1.6247164920e-01 
 798.000  9.8602889000e-01  1.6456822200e-01 
 799.000  9.8402436000e-01  1.6397718810e-01 
 800.000  9.5462914000e-01  1.5829200740e-01 
 801.000  9.7287339000e-01  1.6142984010e-01 
 802.000  9.7052105000e-01  1.6096142580e-01 
 803.000  9.5720135000e-01  1.5889363100e-01 
 804.000  9.6758755000e-01  1.6103431700e-01 
 805.000  9.4438981000e-01  1.5792102050e-01 
 806.000  9.7195237000e-01  1.6298422240e-01 
 807.000  9.6601793000e-01  1.6203840640e-01 
 808.000  9.5913994000e-01  1.6063436890e-01 
 809.000  9.4141851000e-01  1.5737261960e-01 
 810.000  9.3555921000e-01  1.5606831360e-01 
 811.000  9.4712950000e-01  1.5734837340e-01 
 812.000  9.3926307000e-01  1.5516304020e-01 
 813.000  9.2935635000e-01  1.5246228030e-01 
 814.000  9.2019019000e-01  1.4963708500e-01 
 815.000  9.0034204000e-01  1.4481323240e-01 
 816.000  8.7922678000e-01  1.3949131770e-01 
 817.000  8.8527515000e-01  1.4055343630e-01 
 818.000  8.8095671000e-01  1.4001257320e-01 
 819.000  8.6140941000e-01  1.3757545470e-01 
 820.000  8.5897856000e-01  1.3931547550e-01 
 821.000  9.0431080000e-01  1.4928132630e-01 
 822.000  8.6631197000e-01  1.4108409120e-01 
 823.000  8.4211271000e-01  1.3225369260e-01 
 824.000  8.8555654000e-01  1.4342306520e-01 
 825.000  9.0343543000e-01  1.4938323970e-01 
 826.000  9.0575105000e-01  1.4925315860e-01 
 827.000  9.0034137000e-01  1.4798040770e-01 
 828.000  8.8589425000e-01  1.4367910770e-01 
 829.000  8.8995784000e-01  1.4503083800e-01 
 830.000  8.8075602000e-01  1.4432455440e-01 
 831.000  8.6637962000e-01  1.4216520690e-01 
 832.000  8.8453561000e-01  1.4524484250e-01 
 833.000  8.5969869000e-01  1.4165653990e-01 
 834.000  8.7551565000e-01  1.4482308960e-01 
 835.000  8.8292979000e-01  1.4712268070e-01 
 836.000  8.9134681000e-01  1.4823048400e-01 
 837.000  8.8372668000e-01  1.4693350220e-01 
 838.000  8.8955874000e-01  1.4846234130e-01 
 839.000  8.6327634000e-01  1.4440458680e-01 
 840.000  8.8690224000e-01  1.4847305300e-01 
 841.000  8.8766761000e-01  1.4825605770e-01 
 842.000  8.8342313000e-01  1.4787094120e-01 
 843.000  8.8040561000e-01  1.4817568970e-01 
 844.000  8.6710784000e-01  1.4630354310e-01 
 845.000  8.8084370000e-01  1.4880162050e-01 
 846.000  8.8926541000e-01  1.5043304440e-01 
 847.000  8.5921914000e-01  1.4557141110e-01 
 848.000  8.8345909000e-01  1.4935940550e-01 
 849.000  8.8518121000e-01  1.4973030090e-01 
 850.000  7.6488459000e-01  1.2923355100e-01 
 851.000  8.7570290000e-01  1.4777052310e-01 
 852.000  8.4252167000e-01  1.4222056580e-01 
 853.000  8.5307142000e-01  1.4428845210e-01 
 854.000  6.8577626000e-01  1.1600183110e-01 
 855.000  7.5522717000e-01  1.2790920260e-01 
 856.000  8.5761516000e-01  1.4555220030e-01 
 857.000  8.7154151000e-01  1.4809313960e-01 
 858.000  8.5767919000e-01  1.4581294250e-01 
 859.000  8.5776764000e-01  1.4599215700e-01 
 860.000  8.5019286000e-01  1.4480244450e-01 
 861.000  8.5007609000e-01  1.4480531310e-01 
 862.000  8.4729398000e-01  1.4436886600e-01 
 863.000  8.6347639000e-01  1.4717742920e-01 
 864.000  8.6174761000e-01  1.4688543700e-01 
 865.000  8.4568831000e-01  1.4422430420e-01 
 866.000  7.0935092000e-01  1.2100534060e-01 
 867.000  7.5536225000e-01  1.2880967710e-01 
 868.000  8.1920853000e-01  1.3974337770e-01 
 869.000  8.0770282000e-01  1.3780114750e-01 
 870.000  8.4099913000e-01  1.4352813720e-01 
 871.000  8.3980009000e-01  1.4332737730e-01 
 872.000  8.3641419000e-01  1.4271809390e-01 
 873.000  8.3974350000e-01  1.4332376100e-01 
 874.000  8.2131584000e-01  1.4016300960e-01 
 875.000  8.1374633000e-01  1.3892630000e-01 
 876.000  8.2047729000e-01  1.4004293820e-01 
 877.000  8.3680893000e-01  1.4279806520e-01 
 878.000  8.2235631000e-01  1.4028544620e-01 
 879.000  8.2425028000e-01  1.4063580320e-01 
 880.000  8.1940544000e-01  1.3970132450e-01 
 881.000  7.7677738000e-01  1.3242701720e-01 
 882.000  8.1962731000e-01  1.3965983580e-01 
 883.000  8.0093365000e-01  1.3658209230e-01 
 884.000  8.0773053000e-01  1.3783532710e-01 
 885.000  8.1592928000e-01  1.3897862240e-01 
 886.000  7.8906655000e-01  1.3423730470e-01 
 887.000  7.8104188000e-01  1.3303388980e-01 
 888.000  8.0440423000e-01  1.3697068790e-01 
 889.000  8.0985307000e-01  1.3804263310e-01 
 890.000  8.0718216000e-01  1.3746195980e-01 
 891.000  8.0234892000e-01  1.3634971620e-01 
 892.000  7.9798390000e-01  1.3505389400e-01 
 893.000  7.6180445000e-01  1.2728392030e-01 
 894.000  7.8395646000e-01  1.3019569400e-01 
 895.000  7.3389149000e-01  1.1971337130e-01 
 896.000  7.4792263000e-01  1.1998178860e-01 
 897.000  7.1522137000e-01  1.1282375340e-01 
 898.000  7.0913802000e-01  1.1095449070e-01 
 899.000  6.8764818000e-01  1.0524387360e-01 
 900.000  6.7343924000e-01  1.0336180880e-01 
 901.000  6.5380743000e-01  9.9801162720e-02 
 902.000  6.4261494000e-01  9.8236228940e-02 
 903.000  7.0822851000e-01  1.1234565730e-01 
 904.000  7.4254006000e-01  1.2048036960e-01 
 905.000  7.3973796000e-01  1.2003372960e-01 
 906.000  7.0732367000e-01  1.1317326350e-01 
 907.000  6.9614691000e-01  1.0864555360e-01 
 908.000  6.6421025000e-01  1.0196920010e-01 
 909.000  6.5171201000e-01  1.0011109160e-01 
 910.000  6.6164882000e-01  1.0189084630e-01 
 911.000  6.6973888000e-01  1.0430751800e-01 
 912.000  6.6636422000e-01  1.0319083400e-01 
 913.000  6.6055952000e-01  1.0000875850e-01 
 914.000  6.6677047000e-01  1.0209965520e-01 
 915.000  6.6397657000e-01  1.0265441130e-01 
 916.000  6.7342283000e-01  1.0436004640e-01 
 917.000  6.6718564000e-01  1.0391017910e-01 
 918.000  6.6935146000e-01  1.0492115780e-01 
 919.000  6.9730422000e-01  1.1176731870e-01 
 920.000  7.0487116000e-01  1.1478103640e-01 
 921.000  6.8632706000e-01  1.1136971280e-01 
 922.000  6.7988950000e-01  1.1032462310e-01 
 923.000  6.4768707000e-01  1.0452859500e-01 
 924.000  6.6579040000e-01  1.0636850740e-01 
 925.000  6.7387898000e-01  1.0751506810e-01 
 926.000  6.4969293000e-01  1.0351034550e-01 
 927.000  6.6298223000e-01  1.0429211430e-01 
 928.000  6.5006041000e-01  1.0014434050e-01 
 929.000  6.1654069000e-01  9.2128753660e-02 
 930.000  5.8340597000e-01  8.3478378300e-02 
 931.000  5.4703211000e-01  7.3770378110e-02 
 932.000  4.9400216000e-01  6.1127449040e-02 
 933.000  4.5812937000e-01  5.3283790590e-02 
 934.000  4.1484564000e-01  4.5179267880e-02 
 935.000  4.0462806000e-01  4.3699115750e-02 
 936.000  4.1731514000e-01  4.6237434390e-02 
 937.000  4.2244173000e-01  4.6557247160e-02 
 938.000  4.6067272000e-01  5.4639999390e-02 
 939.000  5.7090576000e-01  8.0633018490e-02 
 940.000  5.8289075000e-01  8.4056854250e-02 
 941.000  5.5685423000e-01  7.8974449160e-02 
 942.000  5.0507259000e-01  6.8100601200e-02 
 943.000  4.7701079000e-01  5.8596008300e-02 
 944.000  4.6015729000e-01  5.6133956910e-02 
 945.000  4.8445711000e-01  6.1047161100e-02 
 946.000  4.9202406000e-01  6.2150726320e-02 
 947.000  5.0637077000e-01  6.5974182130e-02 
 948.000  5.1954588000e-01  6.8926750180e-02 
 949.000  5.1972585000e-01  6.8830940250e-02 
 950.000  5.1882908000e-01  6.9040603640e-02 
 951.000  5.3801066000e-01  7.4420494080e-02 
 952.000  5.1389655000e-01  6.8277290340e-02 
 953.000  5.2908522000e-01  7.2420883180e-02 
 954.000  5.4136392000e-01  7.6357185360e-02 
 955.000  4.9222888000e-01  6.7865821840e-02 
 956.000  5.2166024000e-01  7.1610679630e-02 
 957.000  5.6497601000e-01  8.3047592160e-02 
 958.000  5.7477135000e-01  8.5175781250e-02 
 959.000  5.6964690000e-01  8.3699005130e-02 
 960.000  5.6208349000e-01  8.2404808040e-02 
 961.000  5.5240859000e-01  8.0627815250e-02 
 962.000  5.5834009000e-01  8.1908584590e-02 
 963.000  5.8039900000e-01  8.7776969910e-02 
 964.000  5.7696665000e-01  8.7653327940e-02 
 965.000  5.8174184000e-01  8.8190277100e-02 
 966.000  5.6607866000e-01  8.5994453430e-02 
 967.000  5.9918207000e-01  9.2889595030e-02 
 968.000  6.1909203000e-01  9.9226921080e-02 
 969.000  6.3474612000e-01  1.0330258180e-01 
 970.000  6.3707686000e-01  1.0379315190e-01 
 971.000  6.3112216000e-01  1.0281275940e-01 
 972.000  6.3227349000e-01  1.0258016970e-01 
 973.000  6.1855404000e-01  9.9396926880e-02 
 974.000  5.9969133000e-01  9.5256378170e-02 
 975.000  5.9660475000e-01  9.4072761540e-02 
 976.000  6.1134634000e-01  9.7315650940e-02 
 977.000  6.0783782000e-01  9.8274894710e-02 
 978.000  6.2181560000e-01  1.0044690700e-01 
 979.000  6.0677003000e-01  9.8447189330e-02 
 980.000  6.2760985000e-01  1.0348454280e-01 
 981.000  6.3461416000e-01  1.0503498840e-01 
 982.000  6.3046807000e-01  1.0400405120e-01 
 983.000  6.3501685000e-01  1.0564289860e-01 
 984.000  6.3718565000e-01  1.0693837740e-01 
 985.000  6.4051856000e-01  1.0804815670e-01 
 986.000  6.3997058000e-01  1.0867314910e-01 
 987.000  6.4938269000e-01  1.1059178920e-01 
 988.000  6.4171076000e-01  1.0937860110e-01 
 989.000  6.3382560000e-01  1.0809323880e-01 
 990.000  6.3969635000e-01  1.0918169400e-01 
 991.000  6.4664005000e-01  1.1065561680e-01 
 992.000  6.4112377000e-01  1.0980463410e-01 
 993.000  6.4125330000e-01  1.0987148280e-01 
 994.000  6.4598524000e-01  1.1094171140e-01 
 995.000  6.4226498000e-01  1.1049034120e-01 
 996.000  6.4211972000e-01  1.1047882840e-01 
 997.000  6.4212933000e-01  1.1038565830e-01 
 998.000  6.3900135000e-01  1.0974237060e-01 
 999.000  6.3712084000e-01  1.0938848880e-01 
1000.000  6.3225497000e-01  1.0860396580e-01 
1001.000  6.3425372000e-01  1.0871389770e-01 
1002.000  6.3088706000e-01  1.0775540920e-01 
1003.000  6.2406889000e-01  1.0670655820e-01 
1004.000  6.2017682000e-01  1.0629237370e-01 
1005.000  5.7997727000e-01  9.9519416810e-02 
1006.000  6.1044062000e-01  1.0480639650e-01 
1007.000  6.2111696000e-01  1.0658461000e-01 
1008.000  6.2185318000e-01  1.0640999600e-01 
1009.000  6.1554918000e-01  1.0492797850e-01 
1010.000  6.1894923000e-01  1.0572032170e-01 
1011.000  6.1824801000e-01  1.0607515720e-01 
1012.000  6.1942999000e-01  1.0647192380e-01 
1013.000  6.1570902000e-01  1.0598899840e-01 
1014.000  6.1995953000e-01  1.0680810550e-01 
1015.000  6.0855657000e-01  1.0488430020e-01 
1016.000  6.1278154000e-01  1.0570446780e-01 
1017.000  6.0684779000e-01  1.0474154660e-01 
1018.000  6.1440433000e-01  1.0600116730e-01 
1019.000  5.9957749000e-01  1.0331390380e-01 
1020.000  5.9857831000e-01  1.0320485690e-01 
1021.000  6.0507966000e-01  1.0443868260e-01 
1022.000  5.9506519000e-01  1.0252062230e-01 
1023.000  6.0570427000e-01  1.0419332890e-01 
1024.000  6.0215320000e-01  1.0348973080e-01 
1025.000  6.0330759000e-01  1.0397815700e-01 
1026.000  6.0459275000e-01  1.0434580230e-01 
1027.000  6.0068828000e-01  1.0365146640e-01 
1028.000  6.0230112000e-01  1.0400930020e-01 
1029.000  5.9362666000e-01  1.0267179110e-01 
1030.000  6.0011942000e-01  1.0394942470e-01 
1031.000  5.9847456000e-01  1.0376668550e-01 
1032.000  5.9655734000e-01  1.0351695250e-01 
1033.000  5.8560638000e-01  1.0164797210e-01 
1034.000  5.9132523000e-01  1.0268598180e-01 
1035.000  5.8359924000e-01  1.0137056730e-01 
1036.000  5.9324088000e-01  1.0307009120e-01 
1037.000  5.8074454000e-01  1.0092658230e-01 
1038.000  5.8648322000e-01  1.0194780730e-01 
1039.000  5.8886929000e-01  1.0236122890e-01 
1040.000  5.8189138000e-01  1.0116017150e-01 
1041.000  5.8491677000e-01  1.0168299100e-01 
1042.000  5.8663918000e-01  1.0193784330e-01 
1043.000  5.7651091000e-01  1.0025244900e-01 
1044.000  5.8223755000e-01  1.0124665830e-01 
1045.000  5.7968248000e-01  1.0080841060e-01 
1046.000  5.6281150000e-01  9.7885215760e-02 
1047.000  5.7312883000e-01  9.9698730470e-02 
1048.000  5.7880387000e-01  1.0071142580e-01 
1049.000  5.7507834000e-01  1.0009034730e-01 
1050.000  5.7265325000e-01  9.9668525700e-02 
1051.000  5.7162105000e-01  9.9469200130e-02 
1052.000  5.6887476000e-01  9.8992355350e-02 
1053.000  5.6750917000e-01  9.8751365660e-02 
1054.000  5.6326197000e-01  9.7981971740e-02 
1055.000  5.6735382000e-01  9.8667922970e-02 
1056.000  5.6581521000e-01  9.8384605410e-02 
1057.000  5.6474036000e-01  9.8128578190e-02 
1058.000  5.5865653000e-01  9.6926651000e-02 
1059.000  5.4109617000e-01  9.3924270630e-02 
1060.000  5.6067436000e-01  9.7450912480e-02 
1061.000  5.4100109000e-01  9.4035255430e-02 
1062.000  5.5590342000e-01  9.6545394900e-02 
1063.000  5.4648375000e-01  9.4900787350e-02 
1064.000  5.5321809000e-01  9.5995994570e-02 
1065.000  5.5237433000e-01  9.5733100890e-02 
1066.000  5.3545375000e-01  9.2812477110e-02 
1067.000  5.4808889000e-01  9.4952690120e-02 
1068.000  5.4533527000e-01  9.4250061040e-02 
1069.000  5.0397982000e-01  8.6974411010e-02 
1070.000  5.3395121000e-01  9.2173873900e-02 
1071.000  5.3441369000e-01  9.2115371700e-02 
1072.000  5.3579567000e-01  9.2218795780e-02 
1073.000  5.1808734000e-01  8.9149620060e-02 
1074.000  5.3630653000e-01  9.2310462950e-02 
1075.000  5.2024731000e-01  8.9748657230e-02 
1076.000  5.3127523000e-01  9.1523635860e-02 
1077.000  5.2958033000e-01  9.1063728330e-02 
1078.000  5.3034195000e-01  9.1000450130e-02 
1079.000  5.0983370000e-01  8.7456703190e-02 
1080.000  5.2327168000e-01  8.9251029970e-02 
1081.000  5.0393176000e-01  8.5924415590e-02 
1082.000  5.1108569000e-01  8.7353614810e-02 
1083.000  4.9641893000e-01  8.4577850340e-02 
1084.000  5.1434795000e-01  8.7332855220e-02 
1085.000  5.0509881000e-01  8.5089866640e-02 
1086.000  5.1230033000e-01  8.6449028020e-02 
