 lambda   Irr_dw            Rad_up 
 630.512  1.3443060077e+00  7.8341966955e-02 
 631.338  1.3396838940e+00  7.8124001399e-02 
 632.164  1.3382738209e+00  7.8090705953e-02 
 632.991  1.3407520674e+00  7.8311011930e-02 
 633.817  1.3432755596e+00  7.8549459146e-02 
 634.643  1.3429830832e+00  7.8613114351e-02 
 635.470  1.3419608288e+00  7.8618943060e-02 
 636.296  1.3443268105e+00  7.8817549632e-02 
 637.122  1.3503394386e+00  7.9228189120e-02 
 637.948  1.3548050283e+00  7.9542486878e-02 
 638.775  1.3529085732e+00  7.9477307442e-02 
 639.601  1.3458666823e+00  7.9105934438e-02 
 640.427  1.3388857394e+00  7.8726477285e-02 
 641.253  1.3353915143e+00  7.8523726763e-02 
 642.079  1.3350822547e+00  7.8466351401e-02 
 642.905  1.3356140708e+00  7.8406088786e-02 
 643.732  1.3342408329e+00  7.8159232993e-02 
 644.558  1.3292063547e+00  7.7585016693e-02 
 645.384  1.3213082465e+00  7.6712636459e-02 
 646.210  1.3140162500e+00  7.5802827748e-02 
 647.036  1.3100096250e+00  7.5146087376e-02 
 647.862  1.3076703285e+00  7.4791834214e-02 
 648.688  1.3035986522e+00  7.4600171559e-02 
 649.514  1.2988480464e+00  7.4539863218e-02 
 650.340  1.2986949814e+00  7.4734166149e-02 
 651.166  1.3044841497e+00  7.5158763623e-02 
 651.992  1.3107249078e+00  7.5546127976e-02 
 652.818  1.3099756780e+00  7.5535734998e-02 
 653.644  1.2955054896e+00  7.4718279423e-02 
 654.470  1.2641905185e+00  7.2883903571e-02 
 655.296  1.2249255381e+00  7.0593455361e-02 
 656.122  1.1996712477e+00  6.9184883927e-02 
 656.948  1.2051424667e+00  6.9640080940e-02 
 657.774  1.2349176669e+00  7.1552236351e-02 
 658.599  1.2680786680e+00  7.3666755824e-02 
 659.425  1.2913031278e+00  7.5191994860e-02 
 660.251  1.3045178577e+00  7.6121255792e-02 
 661.077  1.3118169234e+00  7.6682068695e-02 
 661.903  1.3145886393e+00  7.6935228148e-02 
 662.728  1.3127828951e+00  7.6873612184e-02 
 663.554  1.3083548254e+00  7.6632280944e-02 
 664.380  1.3046948530e+00  7.6434282692e-02 
 665.206  1.3030901371e+00  7.6365100665e-02 
 666.031  1.3021563075e+00  7.6340766960e-02 
 666.857  1.3011206249e+00  7.6311790157e-02 
 667.683  1.3009804276e+00  7.6333385991e-02 
 668.508  1.3015749904e+00  7.6388325635e-02 
 669.334  1.3006025630e+00  7.6334229640e-02 
1503.952  2.1132260056e-01  9.6453453506e-03 
1509.148  2.2969541833e-01  1.1041850098e-02 
1514.333  2.3097737015e-01  1.1423931032e-02 
1519.509  2.3583194882e-01  1.1950210405e-02 
1524.675  2.3609343601e-01  1.2273907119e-02 
1529.831  2.3344163916e-01  1.2232636476e-02 
1534.978  2.3505160254e-01  1.2359310413e-02 
1540.114  2.3246187440e-01  1.2428232212e-02 
1545.242  2.3648911013e-01  1.2747409456e-02 
1550.360  2.3310967769e-01  1.2683456172e-02 
1555.468  2.2875700000e-01  1.2458865482e-02 
1560.567  2.3017771524e-01  1.2688256211e-02 
1565.657  2.2400223664e-01  1.2303918872e-02 
1570.738  2.1549744068e-01  1.1838948701e-02 
1575.809  2.0620829812e-01  1.1418641734e-02 
1580.872  2.1497899350e-01  1.1852751300e-02 
1585.926  2.1553768160e-01  1.1994898678e-02 
1590.971  2.0817811268e-01  1.1660502437e-02 
1596.007  2.1186954156e-01  1.1885046075e-02 
1601.035  2.0464246143e-01  1.1486536112e-02 
1606.054  2.0401132197e-01  1.1600759046e-02 
1611.064  1.9959018401e-01  1.1303671104e-02 
1616.066  2.0203879531e-01  1.1440987575e-02 
1621.060  2.0352680609e-01  1.1671626087e-02 
1626.045  2.0758110077e-01  1.1974569045e-02 
1631.023  2.0532600168e-01  1.1851727868e-02 
1635.992  1.9921619405e-01  1.1456421034e-02 
1640.954  1.9038725088e-01  1.0769736912e-02 
1645.907  1.9318147735e-01  1.1087597228e-02 
1650.852  1.9268852084e-01  1.1067271298e-02 
1655.790  1.9319758398e-01  1.1112271964e-02 
