 lambda   Irr_dw            Rad_up 
 594.000  1.4591651000e+00  9.9761116030e-02 
 595.000  1.4312292000e+00  9.6767227170e-02 
 596.000  1.4666381000e+00  1.0063874820e-01 
 597.000  1.4710288000e+00  1.0048879240e-01 
 598.000  1.4408867000e+00  9.9046707150e-02 
 599.000  1.4412496000e+00  9.9304855350e-02 
 600.000  1.4415498000e+00  9.9898323060e-02 
 601.000  1.4334279000e+00  9.9769096370e-02 
 602.000  1.4177505000e+00  9.8750541690e-02 
 603.000  1.4263029000e+00  9.9499610900e-02 
 604.000  1.4714806000e+00  1.0281520840e-01 
 605.000  1.4677067000e+00  1.0247622680e-01 
 606.000  1.4506921000e+00  1.0134630580e-01 
 607.000  1.4425232000e+00  1.0072286990e-01 
 608.000  1.4372156000e+00  1.0027400210e-01 
 609.000  1.4224546000e+00  9.9240249630e-02 
 610.000  1.3996586000e+00  9.7577140810e-02 
 611.000  1.4223701000e+00  9.9143562320e-02 
 612.000  1.4038368000e+00  9.7841583250e-02 
 613.000  1.3833103000e+00  9.6348304750e-02 
 614.000  1.3328805000e+00  9.2842643740e-02 
 615.000  1.3972446000e+00  9.7231781010e-02 
 616.000  1.3284991000e+00  9.2461380000e-02 
 617.000  1.3359923000e+00  9.2965637210e-02 
 618.000  1.3990114000e+00  9.7235641480e-02 
 619.000  1.3861920000e+00  9.6379112240e-02 
 620.000  1.4066573000e+00  9.7684188840e-02 
 621.000  1.4308381000e+00  9.9346061710e-02 
 622.000  1.3553612000e+00  9.4042526250e-02 
 623.000  1.3659107000e+00  9.4628883360e-02 
 624.000  1.3673726000e+00  9.4776428220e-02 
 625.000  1.3303326000e+00  9.2194229130e-02 
 626.000  1.3370684000e+00  9.2471466060e-02 
 627.000  1.3594544000e+00  9.3488906860e-02 
 628.000  1.3412780000e+00  9.1265220640e-02 
 629.000  1.3749433000e+00  9.3840415950e-02 
 630.000  1.3293219000e+00  9.1191902160e-02 
 631.000  1.3780935000e+00  9.4611709590e-02 
 632.000  1.2836460000e+00  8.7753578190e-02 
 633.000  1.3778914000e+00  9.4633842470e-02 
 634.000  1.3365124000e+00  9.1949264530e-02 
 635.000  1.3609558000e+00  9.3628921510e-02 
 636.000  1.3130082200e+00  9.0410148620e-02 
 637.000  1.3563398000e+00  9.3449691770e-02 
 638.000  1.3774421000e+00  9.5092590330e-02 
 639.000  1.3660662000e+00  9.4187614440e-02 
 640.000  1.3232086000e+00  9.1456161500e-02 
 641.000  1.3423253000e+00  9.2736434940e-02 
 642.000  1.3262166300e+00  9.1670188900e-02 
 643.000  1.3494331000e+00  9.3081321720e-02 
 644.000  1.3339656500e+00  9.1918106080e-02 
 645.000  1.3456222500e+00  9.2509300230e-02 
 646.000  1.2943512400e+00  8.7896751400e-02 
 647.000  1.3119114500e+00  8.8343521120e-02 
 648.000  1.3095832100e+00  8.7541023250e-02 
 649.000  1.3355784500e+00  8.9757987980e-02 
 650.000  1.2376634400e+00  8.4318069460e-02 
 651.000  1.3332117200e+00  9.0809951780e-02 
 652.000  1.3075043000e+00  8.7989517210e-02 
 653.000  1.3338963600e+00  9.0981262210e-02 
 654.000  1.3164420200e+00  8.9536575320e-02 
 655.000  1.2817423800e+00  8.6711807250e-02 
 656.000  1.0882028800e+00  7.3714462280e-02 
 657.000  1.1614517800e+00  7.8886985780e-02 
 658.000  1.2937266600e+00  8.8348167420e-02 
 659.000  1.2968560800e+00  8.8763687130e-02 
 660.000  1.3070431100e+00  8.9574378970e-02 
 661.000  1.3128108800e+00  9.0327651980e-02 
 662.000  1.3317170300e+00  9.1762054440e-02 
 663.000  1.3169310500e+00  9.0651206970e-02 
 664.000  1.2960219100e+00  8.9241577150e-02 
 665.000  1.3016731500e+00  8.9639846800e-02 
 666.000  1.3173690100e+00  9.0840133670e-02 
 667.000  1.2912330700e+00  8.8987495420e-02 
 668.000  1.2985847600e+00  8.9608596800e-02 
 669.000  1.3171256000e+00  9.0938392640e-02 
 670.000  1.3016892700e+00  8.9763877870e-02 
 671.000  1.2876258200e+00  8.8825782780e-02 
 672.000  1.2835607500e+00  8.8524253850e-02 
 673.000  1.2927383900e+00  8.9124809270e-02 
 674.000  1.2952526200e+00  8.9302818300e-02 
 675.000  1.2754955800e+00  8.7892601010e-02 
 676.000  1.2995850400e+00  8.9558128360e-02 
 677.000  1.2737421500e+00  8.7786964420e-02 
 678.000  1.2948360400e+00  8.9206497190e-02 
 679.000  1.2765616900e+00  8.7880767820e-02 
 680.000  1.2667727700e+00  8.7171630860e-02 
 681.000  1.2681409300e+00  8.7190277100e-02 
 682.000  1.2655187400e+00  8.6920845030e-02 
 683.000  1.2738301500e+00  8.7397628780e-02 
 684.000  1.2508394400e+00  8.5771644590e-02 
 685.000  1.2649622200e+00  8.6726692200e-02 
 686.000  1.2093367300e+00  8.2618804930e-02 
 687.000  1.1188508200e+00  7.3447532650e-02 
 688.000  1.1484947700e+00  7.6306602480e-02 
 689.000  1.1430914800e+00  7.5716331480e-02 
 690.000  1.1635328600e+00  7.7558128360e-02 
 691.000  1.1870440100e+00  7.9611907960e-02 
 692.000  1.1900560900e+00  7.9838081360e-02 
 693.000  1.1891325100e+00  7.8387718200e-02 
 694.000  1.1912908900e+00  7.7414192200e-02 
 695.000  1.1784239900e+00  7.7092895510e-02 
 696.000  1.1967607600e+00  7.8632362370e-02 
 697.000  1.2193825900e+00  8.2157608030e-02 
 698.000  1.1924373700e+00  7.9833335880e-02 
 699.000  1.1959756800e+00  7.8326652530e-02 
 700.000  1.1849132800e+00  7.7838714600e-02 
 701.000  1.1542999700e+00  7.5412635800e-02 
 702.000  1.1514625500e+00  7.5487693790e-02 
 703.000  1.1827055100e+00  7.8910484310e-02 
 704.000  1.1866576400e+00  7.9249824520e-02 
 705.000  1.1894129600e+00  7.8816642760e-02 
 706.000  1.1779272000e+00  7.8168525700e-02 
 707.000  1.1623093200e+00  7.7347038270e-02 
 708.000  1.1984171300e+00  7.9982032780e-02 
 709.000  1.1605386400e+00  7.7905059810e-02 
 710.000  1.1818654900e+00  7.8764106750e-02 
 711.000  1.1752386500e+00  7.8816802980e-02 
 712.000  1.1632453700e+00  7.8479606630e-02 
 713.000  1.1546288300e+00  7.7498535160e-02 
 714.000  1.1729222900e+00  7.8527786250e-02 
 715.000  1.1259684400e+00  7.4760818480e-02 
 716.000  1.1492506500e+00  7.5650466920e-02 
 717.000  1.0774488100e+00  6.7660972600e-02 
 718.000  1.0451909400e+00  6.3674713130e-02 
 719.000  1.0235757100e+00  6.1591346740e-02 
 720.000  1.0168072800e+00  6.0245903020e-02 
 721.000  1.0774283700e+00  6.8451225280e-02 
 722.000  1.1147093300e+00  7.2435440060e-02 
 723.000  1.0995933700e+00  7.0478752140e-02 
 724.000  1.0698844900e+00  6.5958892820e-02 
 725.000  1.0634109900e+00  6.5932929990e-02 
 726.000  1.0596408600e+00  6.5589424130e-02 
 727.000  1.0803299900e+00  6.7202384950e-02 
 728.000  1.0561048700e+00  6.5343818660e-02 
 729.000  1.0271207000e+00  6.4482124330e-02 
 730.000  1.0625317900e+00  6.6550727840e-02 
 731.000  1.0420392300e+00  6.5133972170e-02 
 732.000  1.0843171600e+00  6.9415527340e-02 
 733.000  1.0888401600e+00  7.1417221070e-02 
 734.000  1.1216239300e+00  7.4388656620e-02 
 735.000  1.1088500600e+00  7.3207626340e-02 
 736.000  1.0815324900e+00  7.0880264280e-02 
 737.000  1.1006417000e+00  7.2499153140e-02 
 738.000  1.1043232700e+00  7.3312202450e-02 
 739.000  1.0713299200e+00  7.1393905640e-02 
 740.000  1.0876294200e+00  7.3038467410e-02 
 741.000  1.0824807300e+00  7.3097358700e-02 
 742.000  1.0660778200e+00  7.2150161740e-02 
 743.000  1.1006199400e+00  7.4842895510e-02 
 744.000  1.1124267600e+00  7.5826477050e-02 
 745.000  1.0845573400e+00  7.4072967530e-02 
 746.000  1.1004609600e+00  7.5224380490e-02 
 747.000  1.1170552500e+00  7.6341011050e-02 
 748.000  1.0977366000e+00  7.5056732180e-02 
 749.000  1.0982371700e+00  7.5122833250e-02 
 750.000  1.0817895200e+00  7.3924995420e-02 
 751.000  1.0790262200e+00  7.3732978820e-02 
 752.000  1.0960376300e+00  7.4957748410e-02 
 753.000  1.0858456800e+00  7.4274948120e-02 
 754.000  1.1029624800e+00  7.5452537540e-02 
 755.000  1.0966595000e+00  7.5019302370e-02 
 756.000  1.0752200100e+00  7.3549972530e-02 
 757.000  1.0831557400e+00  7.4088119510e-02 
 758.000  1.0809169500e+00  7.3888519290e-02 
 759.000  9.9931256000e-01  6.6817085270e-02 
 760.000  5.1113203000e-01  2.7812026980e-02 
 761.000  4.6178335000e-01  2.4410409930e-02 
 762.000  7.3680317000e-01  4.4868267060e-02 
 763.000  6.6872037000e-01  3.9164974210e-02 
 764.000  7.1472331000e-01  4.2664161680e-02 
 765.000  8.1593318000e-01  5.0917011260e-02 
 766.000  8.8220850000e-01  5.7545883180e-02 
 767.000  9.4544942000e-01  6.2822696690e-02 
 768.000  1.0159026600e+00  6.8354949950e-02 
 769.000  1.0332739300e+00  7.0123344420e-02 
 770.000  1.0381983300e+00  7.0745216370e-02 
 771.000  1.0437030200e+00  7.1289352420e-02 
 772.000  1.0407842300e+00  7.1132698060e-02 
 773.000  1.0368873600e+00  7.0886428830e-02 
 774.000  1.0483146800e+00  7.1686378480e-02 
 775.000  1.0090890800e+00  6.9017951970e-02 
 776.000  1.0507566100e+00  7.1913574220e-02 
 777.000  1.0434786200e+00  7.1407150270e-02 
 778.000  1.0378700800e+00  7.0994567870e-02 
 779.000  1.0412330600e+00  7.1188407900e-02 
 780.000  1.0283363100e+00  7.0327270510e-02 
 781.000  1.0267526400e+00  7.0220779420e-02 
 782.000  1.0391132800e+00  7.0998542790e-02 
 783.000  1.0148223100e+00  6.9399398800e-02 
 784.000  1.0203727400e+00  6.9727211000e-02 
 785.000  1.0222485200e+00  6.9655014040e-02 
 786.000  1.0033732000e+00  6.8183692930e-02 
 787.000  1.0152896300e+00  6.8472236630e-02 
 788.000  9.9852750000e-01  6.7128608700e-02 
 789.000  9.9872033000e-01  6.6360275270e-02 
 790.000  9.8813690000e-01  6.5554252620e-02 
 791.000  9.8411800000e-01  6.5444778440e-02 
 792.000  9.6948546000e-01  6.4562942500e-02 
 793.000  9.7075799000e-01  6.4946815490e-02 
 794.000  9.6552038000e-01  6.5281143190e-02 
 795.000  9.5739420000e-01  6.4243560790e-02 
 796.000  9.6583080000e-01  6.3877841950e-02 
 797.000  9.7416846000e-01  6.4736724850e-02 
 798.000  9.7967480000e-01  6.5745162960e-02 
 799.000  9.7774126000e-01  6.5430366520e-02 
 800.000  9.4865492000e-01  6.3016311650e-02 
 801.000  9.6680302000e-01  6.4277771000e-02 
 802.000  9.6448619000e-01  6.4046997070e-02 
 803.000  9.5126282000e-01  6.3253089900e-02 
 804.000  9.6154450000e-01  6.4199790950e-02 
 805.000  9.3840158000e-01  6.3095058440e-02 
 806.000  9.6575221000e-01  6.5162826540e-02 
 807.000  9.5986604000e-01  6.4807716370e-02 
 808.000  9.5309848000e-01  6.4169975280e-02 
 809.000  9.3554570000e-01  6.2795341490e-02 
 810.000  9.2979524000e-01  6.2192310330e-02 
 811.000  9.4140191000e-01  6.2577632900e-02 
 812.000  9.3370862000e-01  6.1589527130e-02 
 813.000  9.2398092000e-01  6.0311614990e-02 
 814.000  9.1501629000e-01  5.9042579650e-02 
 815.000  8.9542106000e-01  5.6940513610e-02 
 816.000  8.7457515000e-01  5.4602027890e-02 
 817.000  8.8060122000e-01  5.5016006470e-02 
 818.000  8.7630653000e-01  5.4767143250e-02 
 819.000  8.5683182000e-01  5.3931278230e-02 
 820.000  8.5428055000e-01  5.4870502470e-02 
 821.000  8.9913834000e-01  5.9064952850e-02 
 822.000  8.6154835000e-01  5.5526546480e-02 
 823.000  8.3783319000e-01  5.1472038270e-02 
 824.000  8.8078073000e-01  5.6341896060e-02 
 825.000  8.9831365000e-01  5.9137958530e-02 
 826.000  9.0067561000e-01  5.8962715150e-02 
 827.000  8.9535651000e-01  5.8373462680e-02 
 828.000  8.8116536000e-01  5.6402656560e-02 
 829.000  8.8517012000e-01  5.6983192440e-02 
 830.000  8.7596870000e-01  5.6792003630e-02 
 831.000  8.6166297000e-01  5.5956325530e-02 
 832.000  8.7972145000e-01  5.7158657070e-02 
 833.000  8.5499690000e-01  5.5864273070e-02 
 834.000  8.7068277000e-01  5.7189914700e-02 
 835.000  8.7795285000e-01  5.8164089200e-02 
 836.000  8.8637539000e-01  5.8643581390e-02 
 837.000  8.7882169000e-01  5.8099132540e-02 
 838.000  8.8457683000e-01  5.8793807980e-02 
 839.000  8.5841741000e-01  5.7209865570e-02 
 840.000  8.8190445000e-01  5.8798866270e-02 
 841.000  8.8272645000e-01  5.8645500180e-02 
 842.000  8.7847767000e-01  5.8513397220e-02 
 843.000  8.7539495000e-01  5.8807369230e-02 
 844.000  8.6213808000e-01  5.8122089390e-02 
 845.000  8.7577903000e-01  5.9134624480e-02 
 846.000  8.8414084000e-01  5.9845317840e-02 
 847.000  8.5424649000e-01  5.7976867680e-02 
 848.000  8.7842129000e-01  5.9399852750e-02 
 849.000  8.8014839000e-01  5.9603679660e-02 
 850.000  7.6056421000e-01  5.1366107940e-02 
 851.000  8.7080310000e-01  5.8669113160e-02 
 852.000  8.3782201000e-01  5.6505584720e-02 
 853.000  8.4828275000e-01  5.7321113590e-02 
 854.000  6.8194041000e-01  4.6103546140e-02 
 855.000  7.5098937000e-01  5.0886039730e-02 
 856.000  8.5277540000e-01  5.7897121430e-02 
 857.000  8.6661260000e-01  5.8983909610e-02 
 858.000  8.5282840000e-01  5.8065448760e-02 
 859.000  8.5289996000e-01  5.8150352480e-02 
 860.000  8.4536838000e-01  5.7720584870e-02 
 861.000  8.4526393000e-01  5.7710403440e-02 
 862.000  8.4250166000e-01  5.7496543880e-02 
 863.000  8.5860913000e-01  5.8679180150e-02 
 864.000  8.5689480000e-01  5.8471824650e-02 
 865.000  8.4093910000e-01  5.7493110660e-02 
 866.000  7.0537551000e-01  4.8266002660e-02 
 867.000  7.5114249000e-01  5.1255149840e-02 
 868.000  8.1464993000e-01  5.5661529540e-02 
 869.000  8.0321933000e-01  5.4882930760e-02 
 870.000  8.3634725000e-01  5.7238151550e-02 
 871.000  8.3516760000e-01  5.7113574980e-02 
 872.000  8.3180358000e-01  5.6729145050e-02 
 873.000  8.3513650000e-01  5.7048278810e-02 
 874.000  8.1682353000e-01  5.5740718840e-02 
 875.000  8.0931417000e-01  5.5338230130e-02 
 876.000  8.1602655000e-01  5.5733905790e-02 
 877.000  8.3228330000e-01  5.6738811490e-02 
 878.000  8.1794431000e-01  5.5795684810e-02 
 879.000  8.1984329000e-01  5.5968952180e-02 
 880.000  8.1505114000e-01  5.5491180420e-02 
 881.000  7.7267194000e-01  5.2630462650e-02 
 882.000  8.1531451000e-01  5.5386814120e-02 
 883.000  7.9672688000e-01  5.4272052760e-02 
 884.000  8.0350199000e-01  5.4895370480e-02 
 885.000  8.1169421000e-01  5.5080352780e-02 
 886.000  7.8501760000e-01  5.3238033290e-02 
 887.000  7.7702309000e-01  5.2735267640e-02 
 888.000  8.0027608000e-01  5.4181320190e-02 
 889.000  8.0570628000e-01  5.4769451140e-02 
 890.000  8.0307559000e-01  5.4488754270e-02 
 891.000  7.9831672000e-01  5.3935493470e-02 
 892.000  7.9405079000e-01  5.3337471010e-02 
 893.000  7.5824117000e-01  4.9916755680e-02 
 894.000  7.8037475000e-01  5.0973934170e-02 
 895.000  7.3070756000e-01  4.6682750700e-02 
 896.000  7.4480290000e-01  4.6438392640e-02 
 897.000  7.1234611000e-01  4.3511528020e-02 
 898.000  7.0633544000e-01  4.2618167880e-02 
 899.000  6.8504072000e-01  4.0044895170e-02 
 900.000  6.7088340000e-01  3.9312522890e-02 
 901.000  6.5135329000e-01  3.7884189610e-02 
 902.000  6.4020292000e-01  3.7305496220e-02 
 903.000  7.0539722000e-01  4.3212265010e-02 
 904.000  7.3944302000e-01  4.6622707370e-02 
 905.000  7.3667246000e-01  4.6606826780e-02 
 906.000  7.0448038000e-01  4.3765487670e-02 
 907.000  6.9347691000e-01  4.1619705200e-02 
 908.000  6.6174232000e-01  3.8771270750e-02 
 909.000  6.4929782000e-01  3.8059429170e-02 
 910.000  6.5919074000e-01  3.8765598300e-02 
 911.000  6.6721480000e-01  3.9952354430e-02 
 912.000  6.6388212000e-01  3.9301391600e-02 
 913.000  6.5819962000e-01  3.7783409120e-02 
 914.000  6.6434219000e-01  3.8706394200e-02 
 915.000  6.6152873000e-01  3.9168930050e-02 
 916.000  6.7093781000e-01  3.9812808990e-02 
 917.000  6.6471287000e-01  3.9700229640e-02 
 918.000  6.6684667000e-01  4.0181575780e-02 
 919.000  6.9460716000e-01  4.3346374510e-02 
 920.000  7.0205355000e-01  4.4560890200e-02 
 921.000  6.8360894000e-01  4.3179058070e-02 
 922.000  6.7721038000e-01  4.2831592560e-02 
 923.000  6.4515740000e-01  4.0308174130e-02 
 924.000  6.6325680000e-01  4.1056159970e-02 
 925.000  6.7132864000e-01  4.1439010620e-02 
 926.000  6.4724837000e-01  3.9795475010e-02 
 927.000  6.6056515000e-01  4.0066547390e-02 
 928.000  6.4779078000e-01  3.8095726010e-02 
 929.000  6.1451810000e-01  3.4590435030e-02 
 930.000  5.8168316000e-01  3.0918273930e-02 
 931.000  5.4564067000e-01  2.7101339340e-02 
 932.000  4.9300252000e-01  2.2226394650e-02 
 933.000  4.5734647000e-01  1.9234003070e-02 
 934.000  4.1424645000e-01  1.6194068910e-02 
 935.000  4.0405749000e-01  1.5649189950e-02 
 936.000  4.1669019000e-01  1.6594314580e-02 
 937.000  4.2181871000e-01  1.6697990420e-02 
 938.000  4.5985582000e-01  1.9751514430e-02 
 939.000  5.6934092000e-01  2.9654125210e-02 
 940.000  5.8122226000e-01  3.1038526540e-02 
 941.000  5.5531754000e-01  2.9069503780e-02 
 942.000  5.0383926000e-01  2.4924446110e-02 
 943.000  4.7609356000e-01  2.1263790130e-02 
 944.000  4.5929022000e-01  2.0351228710e-02 
 945.000  4.8346941000e-01  2.2201070790e-02 
 946.000  4.9101939000e-01  2.2610233310e-02 
 947.000  5.0524916000e-01  2.4074340820e-02 
 948.000  5.1834811000e-01  2.5193271640e-02 
 949.000  5.1853438000e-01  2.5160451890e-02 
 950.000  5.1762794000e-01  2.5248985290e-02 
 951.000  5.3664294000e-01  2.7315687180e-02 
 952.000  5.1271861000e-01  2.4979913710e-02 
 953.000  5.2777965000e-01  2.6573659900e-02 
 954.000  5.3992963000e-01  2.8120483400e-02 
 955.000  4.9099725000e-01  2.4939691540e-02 
 956.000  5.2036650000e-01  2.6322231290e-02 
 957.000  5.6333391000e-01  3.0852931980e-02 
 958.000  5.7307155000e-01  3.1718532560e-02 
 959.000  5.6799632000e-01  3.1104595180e-02 
 960.000  5.6046541000e-01  3.0612218860e-02 
 961.000  5.5083628000e-01  2.9924386980e-02 
 962.000  5.5673855000e-01  3.0434051510e-02 
 963.000  5.7862628000e-01  3.2902641300e-02 
 964.000  5.7518838000e-01  3.2907142640e-02 
 965.000  5.7996010000e-01  3.3080848690e-02 
 966.000  5.6434552000e-01  3.2279830930e-02 
 967.000  5.9728022000e-01  3.5139888760e-02 
 968.000  6.1700933000e-01  3.7956775670e-02 
 969.000  6.3254561000e-01  3.9667404170e-02 
 970.000  6.3486682000e-01  3.9865077970e-02 
 971.000  6.2894738000e-01  3.9479415890e-02 
 972.000  6.3012072000e-01  3.9339538570e-02 
 973.000  6.1649378000e-01  3.8016822810e-02 
 974.000  5.9774421000e-01  3.6305175780e-02 
 975.000  5.9469411000e-01  3.5758098600e-02 
 976.000  6.0935880000e-01  3.7094608310e-02 
 977.000  6.0581228000e-01  3.7608787540e-02 
 978.000  6.1975874000e-01  3.8427062990e-02 
 979.000  6.0474588000e-01  3.7698215480e-02 
 980.000  6.2544125000e-01  3.9776359560e-02 
 981.000  6.3240403000e-01  4.0408542630e-02 
 982.000  6.2829880000e-01  3.9976661680e-02 
 983.000  6.3278633000e-01  4.0694435120e-02 
 984.000  6.3489222000e-01  4.1295806880e-02 
 985.000  6.3817769000e-01  4.1788902280e-02 
 986.000  6.3758149000e-01  4.2125297550e-02 
 987.000  6.4686570000e-01  4.2913429260e-02 
 988.000  6.3929425000e-01  4.2448951720e-02 
 989.000  6.3144412000e-01  4.1952213290e-02 
 990.000  6.3729243000e-01  4.2380924220e-02 
 991.000  6.4418737000e-01  4.2991779330e-02 
 992.000  6.3869062000e-01  4.2667579650e-02 
 993.000  6.3881750000e-01  4.2691375730e-02 
 994.000  6.4351825000e-01  4.3139736180e-02 
 995.000  6.3979711000e-01  4.2991146090e-02 
 996.000  6.3966003000e-01  4.2979316710e-02 
 997.000  6.3969166000e-01  4.2915309910e-02 
 998.000  6.3658967000e-01  4.2638912200e-02 
 999.000  6.3473363000e-01  4.2486999510e-02 
1000.000  6.2988876000e-01  4.2181774140e-02 
1001.000  6.3191286000e-01  4.2168598180e-02 
1002.000  6.2861108000e-01  4.1719505310e-02 
1003.000  6.2180622000e-01  4.1316291810e-02 
1004.000  6.1790772000e-01  4.1180374150e-02 
1005.000  5.7785911000e-01  3.8561985020e-02 
1006.000  6.0821557000e-01  4.0604789730e-02 
1007.000  6.1886613000e-01  4.1269168850e-02 
1008.000  6.1964242000e-01  4.1138076780e-02 
1009.000  6.1339730000e-01  4.0491020200e-02 
1010.000  6.1677150000e-01  4.0812808990e-02 
1011.000  6.1604951000e-01  4.1013763430e-02 
1012.000  6.1720140000e-01  4.1187999730e-02 
1013.000  6.1349652000e-01  4.1018688200e-02 
1014.000  6.1772201000e-01  4.1362625120e-02 
1015.000  6.0636872000e-01  4.0639381410e-02 
1016.000  6.1058030000e-01  4.0988143920e-02 
1017.000  6.0466744000e-01  4.0636695860e-02 
1018.000  6.1221665000e-01  4.1134853360e-02 
1019.000  5.9746617000e-01  4.0083736420e-02 
1020.000  5.9646951000e-01  4.0022560120e-02 
1021.000  6.0294530000e-01  4.0469635010e-02 
1022.000  5.9298950000e-01  3.9643253330e-02 
1023.000  6.0360628000e-01  4.0212474820e-02 
1024.000  6.0008486000e-01  3.9875503540e-02 
1025.000  6.0121497000e-01  4.0059452060e-02 
1026.000  6.0248245000e-01  4.0207515720e-02 
1027.000  5.9860092000e-01  3.9958652500e-02 
1028.000  6.0020134000e-01  4.0132713320e-02 
1029.000  5.9158083000e-01  3.9665515900e-02 
1030.000  5.9802958000e-01  4.0210456850e-02 
1031.000  5.9639134000e-01  4.0179721830e-02 
1032.000  5.9448109000e-01  4.0107303620e-02 
1033.000  5.8357122000e-01  3.9363601680e-02 
1034.000  5.8927285000e-01  3.9752346040e-02 
1035.000  5.8157721000e-01  3.9207134250e-02 
1036.000  5.9119130000e-01  3.9858661650e-02 
1037.000  5.7874313000e-01  3.9009071350e-02 
1038.000  5.8446712000e-01  3.9383121490e-02 
1039.000  5.8685242000e-01  3.9520523070e-02 
1040.000  5.7990552000e-01  3.9032459260e-02 
1041.000  5.8292802000e-01  3.9215404510e-02 
1042.000  5.8465601000e-01  3.9314838410e-02 
1043.000  5.7456310000e-01  3.8621917720e-02 
1044.000  5.8027762000e-01  3.8987483980e-02 
1045.000  5.7774142000e-01  3.8842414860e-02 
1046.000  5.6093630000e-01  3.7747440340e-02 
1047.000  5.7122888000e-01  3.8475254060e-02 
1048.000  5.7689372000e-01  3.8896465300e-02 
1049.000  5.7318940000e-01  3.8690734860e-02 
1050.000  5.7078356000e-01  3.8559181210e-02 
1051.000  5.6976931000e-01  3.8457794190e-02 
1052.000  5.6706545000e-01  3.8244663240e-02 
1053.000  5.6568087000e-01  3.8124340060e-02 
1054.000  5.6145984000e-01  3.7794971470e-02 
1055.000  5.6554927000e-01  3.8032920840e-02 
1056.000  5.6402471000e-01  3.7895050050e-02 
1057.000  5.6297151000e-01  3.7774086000e-02 
1058.000  5.5693222000e-01  3.7285465240e-02 
1059.000  5.3942994000e-01  3.6139266970e-02 
1060.000  5.5894319000e-01  3.7519367220e-02 
1061.000  5.3933677000e-01  3.6209171300e-02 
1062.000  5.5420840000e-01  3.7164825440e-02 
1063.000  5.4482391000e-01  3.6515190120e-02 
1064.000  5.5155104000e-01  3.6887241360e-02 
1065.000  5.5072501000e-01  3.6731655120e-02 
1066.000  5.3385633000e-01  3.5579616550e-02 
1067.000  5.4645593000e-01  3.6360912320e-02 
1068.000  5.4372700000e-01  3.6022518160e-02 
1069.000  5.0250824000e-01  3.3210475920e-02 
1070.000  5.3238730000e-01  3.5217407230e-02 
1071.000  5.3287295000e-01  3.5196254730e-02 
1072.000  5.3426208000e-01  3.5237617490e-02 
1073.000  5.1660832000e-01  3.4081611630e-02 
1074.000  5.3477007000e-01  3.5313816070e-02 
1075.000  5.1874393000e-01  3.4377899170e-02 
1076.000  5.2977542000e-01  3.5048320770e-02 
1077.000  5.2809129000e-01  3.4855834960e-02 
1078.000  5.2886002000e-01  3.4811653140e-02 
1079.000  5.0841324000e-01  3.3459728240e-02 
1080.000  5.2184286000e-01  3.4090690610e-02 
1081.000  5.0254936000e-01  3.2814151760e-02 
1082.000  5.0967700000e-01  3.3356861110e-02 
1083.000  4.9507172000e-01  3.2239036560e-02 
1084.000  5.1296020000e-01  3.3229038240e-02 
1085.000  5.0377325000e-01  3.2284133910e-02 
1086.000  5.1095206000e-01  3.2787258150e-02 
