 lambda   Irr_dw            Rad_up 
 550.000  1.5357109000e+00  1.4895780940e-01 
 551.000  1.5255467000e+00  1.4790545650e-01 
 552.000  1.5906587000e+00  1.5422666930e-01 
 553.000  1.5277904000e+00  1.4805007930e-01 
 554.000  1.5771590000e+00  1.5282539370e-01 
 555.000  1.5810609000e+00  1.5310021970e-01 
 556.000  1.5369875000e+00  1.4873474120e-01 
 557.000  1.4909409000e+00  1.4427590940e-01 
 558.000  1.5471259000e+00  1.4961372380e-01 
 559.000  1.4619684000e+00  1.4132400510e-01 
 560.000  1.4680127000e+00  1.4189894100e-01 
 561.000  1.6130039000e+00  1.5580891420e-01 
 562.000  1.4802651000e+00  1.4294638060e-01 
 563.000  1.5483293000e+00  1.4941975400e-01 
 564.000  1.5261924000e+00  1.4714356990e-01 
 565.000  1.5440320000e+00  1.4882856750e-01 
 566.000  1.4232756000e+00  1.3710227970e-01 
 567.000  1.5263625000e+00  1.4680828860e-01 
 568.000  1.5219326000e+00  1.4577772520e-01 
 569.000  1.4905163000e+00  1.4149037170e-01 
 570.000  1.4981726000e+00  1.4235635380e-01 
 571.000  1.4454030000e+00  1.3815673830e-01 
 572.000  1.5269463000e+00  1.4510379030e-01 
 573.000  1.5430489000e+00  1.4684620670e-01 
 574.000  1.5344275000e+00  1.4603373720e-01 
 575.000  1.4966862000e+00  1.4232301330e-01 
 576.000  1.4693498000e+00  1.3965599060e-01 
 577.000  1.5303018000e+00  1.4559608460e-01 
 578.000  1.4857079000e+00  1.4168199160e-01 
 579.000  1.4743317000e+00  1.4070025630e-01 
 580.000  1.5250704000e+00  1.4571281430e-01 
 581.000  1.4975133000e+00  1.4326614380e-01 
 582.000  1.5198559000e+00  1.4538151550e-01 
 583.000  1.5302930000e+00  1.4641229250e-01 
 584.000  1.5252778000e+00  1.4582502750e-01 
 585.000  1.5150765000e+00  1.4475270080e-01 
 586.000  1.4498233000e+00  1.3849217220e-01 
 587.000  1.5062656000e+00  1.4332783510e-01 
 588.000  1.4901892000e+00  1.4010450740e-01 
 589.000  1.3205983000e+00  1.2204447170e-01 
 590.000  1.3787771000e+00  1.2728455350e-01 
 591.000  1.4651361000e+00  1.3670889280e-01 
 592.000  1.4369034000e+00  1.3317739870e-01 
 593.000  1.4521285000e+00  1.3625566100e-01 
 594.000  1.4652761000e+00  1.3707279970e-01 
 595.000  1.4370754000e+00  1.3318019100e-01 
 596.000  1.4727735000e+00  1.3823950200e-01 
 597.000  1.4771127000e+00  1.3816772460e-01 
 598.000  1.4468969000e+00  1.3607557680e-01 
 599.000  1.4472672000e+00  1.3640280150e-01 
 600.000  1.4476258000e+00  1.3712263490e-01 
 601.000  1.4395004000e+00  1.3686100770e-01 
 602.000  1.4237541000e+00  1.3548385620e-01 
 603.000  1.4323393000e+00  1.3648468020e-01 
 604.000  1.4776996000e+00  1.4098510740e-01 
 605.000  1.4738936000e+00  1.4058627320e-01 
 606.000  1.4567799000e+00  1.3901019290e-01 
 607.000  1.4485515000e+00  1.3819256590e-01 
 608.000  1.4431957000e+00  1.3762487790e-01 
 609.000  1.4283461000e+00  1.3621206670e-01 
 610.000  1.4054298000e+00  1.3397177120e-01 
 611.000  1.4282081000e+00  1.3613482670e-01 
 612.000  1.4095716000e+00  1.3435389710e-01 
 613.000  1.3889360000e+00  1.3234112550e-01 
 614.000  1.3382747000e+00  1.2752112580e-01 
 615.000  1.4028736000e+00  1.3360305790e-01 
 616.000  1.3338240000e+00  1.2704107670e-01 
 617.000  1.3413208000e+00  1.2774313350e-01 
 618.000  1.4045654000e+00  1.3367425540e-01 
 619.000  1.3916638000e+00  1.3247335820e-01 
 620.000  1.4121815000e+00  1.3432980350e-01 
 621.000  1.4364258000e+00  1.3660888670e-01 
 622.000  1.3606236000e+00  1.2933496090e-01 
 623.000  1.3711838000e+00  1.3020408630e-01 
 624.000  1.3726174000e+00  1.3036096190e-01 
 625.000  1.3354027000e+00  1.2679843140e-01 
 626.000  1.3421240000e+00  1.2724255370e-01 
