 lambda   Irr_dw            Rad_up 
 667.000  1.2986653000e+00  1.5263726810e-01 
 668.000  1.3060393400e+00  1.5362185670e-01 
 669.000  1.3246578900e+00  1.5586759950e-01 
 670.000  1.3091083500e+00  1.5398025510e-01 
 671.000  1.2949364500e+00  1.5234730530e-01 
 672.000  1.2908199700e+00  1.5185681150e-01 
 673.000  1.3000202500e+00  1.5292535400e-01 
 674.000  1.3025180500e+00  1.5322689820e-01 
 675.000  1.2826229100e+00  1.5086332700e-01 
 676.000  1.3068161400e+00  1.5371669010e-01 
 677.000  1.2808003400e+00  1.5066854860e-01 
 678.000  1.3019822200e+00  1.5314343260e-01 
 679.000  1.2835772100e+00  1.5093501280e-01 
 680.000  1.2736914400e+00  1.4972146610e-01 
 681.000  1.2750215900e+00  1.4980320740e-01 
 682.000  1.2723535600e+00  1.4943217470e-01 
 683.000  1.2806734500e+00  1.5033474730e-01 
 684.000  1.2575025300e+00  1.4752731320e-01 
 685.000  1.2716912600e+00  1.4923667910e-01 
 686.000  1.2156726400e+00  1.4238160710e-01 
 687.000  1.1238580100e+00  1.2739573670e-01 
 688.000  1.1537868500e+00  1.3216424560e-01 
 689.000  1.1482789100e+00  1.3112702940e-01 
 690.000  1.1688884200e+00  1.3421928410e-01 
 691.000  1.1926331600e+00  1.3767121890e-01 
 692.000  1.1957231000e+00  1.3807218930e-01 
 693.000  1.1946590200e+00  1.3611022950e-01 
 694.000  1.1966859800e+00  1.3473779300e-01 
 695.000  1.1838212100e+00  1.3406979370e-01 
 696.000  1.2022747700e+00  1.3666580200e-01 
 697.000  1.2252956900e+00  1.4208183290e-01 
 698.000  1.1981185000e+00  1.3827508540e-01 
 699.000  1.2013893200e+00  1.3620225520e-01 
 700.000  1.1902900200e+00  1.3529983520e-01 
 701.000  1.1594708100e+00  1.3124276730e-01 
 702.000  1.1566320700e+00  1.3128620910e-01 
 703.000  1.1882025100e+00  1.3683659360e-01 
 704.000  1.1921609600e+00  1.3738328550e-01 
 705.000  1.1948088500e+00  1.3683137510e-01 
 706.000  1.1832665800e+00  1.3566630550e-01 
 707.000  1.1675849200e+00  1.3416319270e-01 
 708.000  1.2038752300e+00  1.3865647890e-01 
 709.000  1.1658822900e+00  1.3492369080e-01 
 710.000  1.1872013100e+00  1.3663081360e-01 
 711.000  1.1806089100e+00  1.3658261110e-01 
 712.000  1.1686181800e+00  1.3583290100e-01 
 713.000  1.1598754800e+00  1.3428926090e-01 
 714.000  1.1782098700e+00  1.3618836980e-01 
 715.000  1.1309365300e+00  1.2989387510e-01 
 716.000  1.1542158200e+00  1.3168975830e-01 
 717.000  1.0817371500e+00  1.1882233430e-01 
 718.000  1.0491686700e+00  1.1253672030e-01 
 719.000  1.0273978900e+00  1.0919541170e-01 
 720.000  1.0205083900e+00  1.0712881470e-01 
 721.000  1.0817258300e+00  1.1999558260e-01 
 722.000  1.1193226200e+00  1.2652906800e-01 
 723.000  1.1040206600e+00  1.2341783140e-01 
 724.000  1.0739443500e+00  1.1636169430e-01 
 725.000  1.0674606700e+00  1.1617112730e-01 
 726.000  1.0636524400e+00  1.1559333800e-01 
 727.000  1.0844322400e+00  1.1834364320e-01 
 728.000  1.0600689200e+00  1.1515929410e-01 
 729.000  1.0310430300e+00  1.1333126070e-01 
 730.000  1.0665649900e+00  1.1701018520e-01 
 731.000  1.0459639700e+00  1.1452314000e-01 
 732.000  1.0885366800e+00  1.2155307770e-01 
 733.000  1.0932450800e+00  1.2449123380e-01 
 734.000  1.1262648300e+00  1.2945304870e-01 
 735.000  1.1133756400e+00  1.2752812190e-01 
 736.000  1.0858624100e+00  1.2362445830e-01 
 737.000  1.1050836300e+00  1.2637432100e-01 
 738.000  1.1088398100e+00  1.2762398530e-01 
 739.000  1.0757351200e+00  1.2418241120e-01 
 740.000  1.0921775400e+00  1.2687811280e-01 
 741.000  1.0870487100e+00  1.2679785160e-01 
 742.000  1.0705857800e+00  1.2508713530e-01 
 743.000  1.1053209500e+00  1.2961589050e-01 
 744.000  1.1171853900e+00  1.3123414610e-01 
 745.000  1.0892070700e+00  1.2812675480e-01 
 746.000  1.1051841400e+00  1.3011427310e-01 
 747.000  1.1218361800e+00  1.3207305910e-01 
 748.000  1.1024370500e+00  1.2986619570e-01 
 749.000  1.1029308600e+00  1.2996981810e-01 
 750.000  1.0863881000e+00  1.2794878390e-01 
 751.000  1.0835978800e+00  1.2762766270e-01 
 752.000  1.1006810200e+00  1.2973426820e-01 
 753.000  1.0904344000e+00  1.2855632020e-01 
 754.000  1.1076103900e+00  1.3060253910e-01 
 755.000  1.1012653300e+00  1.2986174010e-01 
 756.000  1.0797216800e+00  1.2733026120e-01 
 757.000  1.0876752400e+00  1.2827532960e-01 
 758.000  1.0853891700e+00  1.2795449070e-01 
 759.000  1.0030098100e+00  1.1616338350e-01 
 760.000  5.1203423000e-01  4.9732124330e-02 
 761.000  4.6252215000e-01  4.3818202970e-02 
 762.000  7.3877473000e-01  7.9202087400e-02 
 763.000  6.7022184000e-01  6.9454879760e-02 
 764.000  7.1645785000e-01  7.5503364560e-02 
 765.000  8.1833115000e-01  8.9575988770e-02 
 766.000  8.8516652000e-01  1.0046267700e-01 
 767.000  9.4877853000e-01  1.0939689640e-01 
 768.000  1.0196341700e+00  1.1880470280e-01 
 769.000  1.0372157200e+00  1.2170701600e-01 
 770.000  1.0422494100e+00  1.2270471190e-01 
 771.000  1.0478276400e+00  1.2359986880e-01 
 772.000  1.0449029900e+00  1.2332103730e-01 
 773.000  1.0409845200e+00  1.2289234920e-01 
 774.000  1.0524529200e+00  1.2428086090e-01 
 775.000  1.0130642200e+00  1.1965716550e-01 
 776.000  1.0548858200e+00  1.2464301300e-01 
 777.000  1.0475659700e+00  1.2378045650e-01 
 778.000  1.0419200800e+00  1.2309857940e-01 
 779.000  1.0452831400e+00  1.2347494510e-01 
 780.000  1.0323209200e+00  1.2196295930e-01 
 781.000  1.0307244100e+00  1.2180062870e-01 
 782.000  1.0431178000e+00  1.2322389980e-01 
 783.000  1.0187174000e+00  1.2038420870e-01 
 784.000  1.0242697600e+00  1.2099378200e-01 
 785.000  1.0261109400e+00  1.2099538420e-01 
 786.000  1.0071185800e+00  1.1849940490e-01 
 787.000  1.0189893300e+00  1.1925256350e-01 
 788.000  1.0021189500e+00  1.1698628230e-01 
 789.000  1.0021980800e+00  1.1594324490e-01 
 790.000  9.9155811000e-01  1.1460279850e-01 
 791.000  9.8753036000e-01  1.1434529880e-01 
 792.000  9.7285398000e-01  1.1280372620e-01 
 793.000  9.7415862000e-01  1.1337310790e-01 
 794.000  9.6898694000e-01  1.1368741610e-01 
 795.000  9.6075910000e-01  1.1212570950e-01 
 796.000  9.6908153000e-01  1.1175604250e-01 
 797.000  9.7746767000e-01  1.1313864900e-01 
 798.000  9.8306949000e-01  1.1468692020e-01 
 799.000  9.8109757000e-01  1.1423316190e-01 
 800.000  9.5184761000e-01  1.1019492340e-01 
 801.000  9.7004597000e-01  1.1238500210e-01 
 802.000  9.6771064000e-01  1.1203757480e-01 
 803.000  9.5443515000e-01  1.1061299900e-01 
 804.000  9.6477337000e-01  1.1214936070e-01 
 805.000  9.4160062000e-01  1.1005081940e-01 
 806.000  9.6906467000e-01  1.1360530850e-01 
 807.000  9.6315263000e-01  1.1295649720e-01 
 808.000  9.5632620000e-01  1.1193975830e-01 
 809.000  9.3868337000e-01  1.0962993620e-01 
 810.000  9.3287435000e-01  1.0867962650e-01 
 811.000  9.4446138000e-01  1.0952811430e-01 
 812.000  9.3667464000e-01  1.0791847990e-01 
 813.000  9.2685263000e-01  1.0593483730e-01 
 814.000  9.1777991000e-01  1.0388913730e-01 
 815.000  8.9805010000e-01  1.0043292240e-01 
 816.000  8.7705963000e-01  9.6610458370e-02 
 817.000  8.8309809000e-01  9.7344367980e-02 
 818.000  8.7879327000e-01  9.6952224730e-02 
 819.000  8.5927676000e-01  9.5322311400e-02 
 820.000  8.5679023000e-01  9.6662948610e-02 
 821.000  9.0190035000e-01  1.0372589110e-01 
 822.000  8.6409286000e-01  9.7883041380e-02 
 823.000  8.4011908000e-01  9.1448867800e-02 
 824.000  8.8333141000e-01  9.9455917360e-02 
 825.000  9.0104913000e-01  1.0382398220e-01 
 826.000  9.0338598000e-01  1.0367652130e-01 
 827.000  8.9801891000e-01  1.0275275420e-01 
 828.000  8.8369089000e-01  9.9628715520e-02 
 829.000  8.8772725000e-01  1.0059718320e-01 
 830.000  8.7852569000e-01  1.0015589140e-01 
 831.000  8.6418212000e-01  9.8657974240e-02 
 832.000  8.8229258000e-01  1.0078482060e-01 
 833.000  8.5750764000e-01  9.8344505310e-02 
 834.000  8.7326353000e-01  1.0057566070e-01 
 835.000  8.8061287000e-01  1.0220739750e-01 
 836.000  8.8903027000e-01  1.0298345950e-01 
 837.000  8.8144089000e-01  1.0206098180e-01 
 838.000  8.8723261000e-01  1.0316182710e-01 
 839.000  8.6101176000e-01  1.0034893040e-01 
 840.000  8.8457293000e-01  1.0315999600e-01 
 841.000  8.8536449000e-01  1.0297241970e-01 
 842.000  8.8111787000e-01  1.0271610260e-01 
 843.000  8.7806995000e-01  1.0301383970e-01 
 844.000  8.6479135000e-01  1.0174154660e-01 
 845.000  8.7848261000e-01  1.0348812100e-01 
 846.000  8.8687640000e-01  1.0465156560e-01 
 847.000  8.5690055000e-01  1.0130001070e-01 
 848.000  8.8111004000e-01  1.0389003750e-01 
 849.000  8.8283422000e-01  1.0417175290e-01 
 850.000  7.6287014000e-01  8.9872406010e-02 
 851.000  8.7341833000e-01  1.0273075870e-01 
 852.000  8.4033035000e-01  9.8889472960e-02 
 853.000  8.5083832000e-01  1.0032875820e-01 
 854.000  6.8398738000e-01  8.0667449950e-02 
 855.000  7.5325078000e-01  8.8971778870e-02 
 856.000  8.5535812000e-01  1.0124399570e-01 
 857.000  8.6924321000e-01  1.0304722600e-01 
 858.000  8.5541723000e-01  1.0145588680e-01 
 859.000  8.5549735000e-01  1.0158950810e-01 
 860.000  8.4794278000e-01  1.0078180690e-01 
 861.000  8.4783147000e-01  1.0077480320e-01 
 862.000  8.4505899000e-01  1.0044944760e-01 
 863.000  8.6120609000e-01  1.0242799380e-01 
 864.000  8.5948412000e-01  1.0217905430e-01 
 865.000  8.4347298000e-01  1.0036016080e-01 
 866.000  7.0749635000e-01  8.4212455750e-02 
 867.000  7.5339414000e-01  8.9583648680e-02 
 868.000  8.1708214000e-01  9.7208366390e-02 
 869.000  8.0561145000e-01  9.5850845340e-02 
 870.000  8.3882911000e-01  9.9862724300e-02 
 871.000  8.3763893000e-01  9.9704879760e-02 
 872.000  8.3426356000e-01  9.9218673710e-02 
 873.000  8.3759428000e-01  9.9675483700e-02 
 874.000  8.1922031000e-01  9.7456291200e-02 
 875.000  8.1167852000e-01  9.6638008120e-02 
 876.000  8.1840104000e-01  9.7392852780e-02 
 877.000  8.3469808000e-01  9.9268173220e-02 
 878.000  8.2029788000e-01  9.7545463560e-02 
 879.000  8.2219396000e-01  9.7804840090e-02 
 880.000  8.1737415000e-01  9.7106765750e-02 
 881.000  7.7486186000e-01  9.2059097290e-02 
 882.000  8.1761568000e-01  9.7028572080e-02 
 883.000  7.9897128000e-01  9.4935401920e-02 
 884.000  8.0575764000e-01  9.5859542850e-02 
 885.000  8.1395327000e-01  9.6526420590e-02 
 886.000  7.8717760000e-01  9.3243125920e-02 
 887.000  7.7916655000e-01  9.2393730160e-02 
 888.000  8.0247842000e-01  9.5073448180e-02 
 889.000  8.0791741000e-01  9.5887763980e-02 
 890.000  8.0526629000e-01  9.5456748960e-02 
 891.000  8.0046753000e-01  9.4627120970e-02 
 892.000  7.9614809000e-01  9.3678451540e-02 
 893.000  7.6014205000e-01  8.8109642030e-02 
 894.000  7.8228528000e-01  9.0075981140e-02 
 895.000  7.3240610000e-01  8.2716926570e-02 
 896.000  7.4646844000e-01  8.2725860600e-02 
 897.000  7.1388037000e-01  7.7696464540e-02 
 898.000  7.0783068000e-01  7.6319976810e-02 
 899.000  6.8643206000e-01  7.2195533750e-02 
 900.000  6.7224737000e-01  7.0899650570e-02 
 901.000  6.5266298000e-01  6.8418251040e-02 
 902.000  6.4149018000e-01  6.7354454040e-02 
 903.000  7.0690746000e-01  7.7313797000e-02 
 904.000  7.4109501000e-01  8.3069923400e-02 
 905.000  7.3830321000e-01  8.2830932620e-02 
 906.000  7.0599694000e-01  7.8002128600e-02 
 907.000  6.9490139000e-01  7.4675582890e-02 
 908.000  6.6305923000e-01  6.9940559390e-02 
 909.000  6.5058559000e-01  6.8662559510e-02 
 910.000  6.6050246000e-01  6.9898910520e-02 
 911.000  6.6856076000e-01  7.1686027530e-02 
 912.000  6.6520600000e-01  7.0813568120e-02 
 913.000  6.5945848000e-01  6.8469688420e-02 
 914.000  6.6563731000e-01  6.9969848630e-02 
 915.000  6.6283406000e-01  7.0471138000e-02 
 916.000  6.7226312000e-01  7.1640151980e-02 
 917.000  6.6603138000e-01  7.1362693790e-02 
 918.000  6.6818258000e-01  7.2106338500e-02 
 919.000  6.9604600000e-01  7.7077201840e-02 
 920.000  7.0355467000e-01  7.9194107060e-02 
 921.000  6.8505861000e-01  7.6809936520e-02 
 922.000  6.7864154000e-01  7.6112953190e-02 
 923.000  6.4650582000e-01  7.1987380980e-02 
 924.000  6.6460755000e-01  7.3257164000e-02 
 925.000  6.7268697000e-01  7.4016319270e-02 
 926.000  6.4855082000e-01  7.1210868840e-02 
 927.000  6.6185261000e-01  7.1715545650e-02 
 928.000  6.4900013000e-01  6.8670181270e-02 
 929.000  6.1559581000e-01  6.2943511960e-02 
 930.000  5.8260063000e-01  5.6820343020e-02 
 931.000  5.4638048000e-01  5.0076213840e-02 
 932.000  4.9353311000e-01  4.1344871520e-02 
 933.000  4.5776161000e-01  3.5950786590e-02 
 934.000  4.1456377000e-01  3.0412023540e-02 
 935.000  4.0435957000e-01  2.9404397960e-02 
 936.000  4.1702119000e-01  3.1131568910e-02 
 937.000  4.2214865000e-01  3.1337903980e-02 
 938.000  4.6028894000e-01  3.6868190770e-02 
 939.000  5.7017372000e-01  5.4735980990e-02 
 940.000  5.8211052000e-01  5.7121463780e-02 
 941.000  5.5613519000e-01  5.3616916660e-02 
 942.000  5.0449450000e-01  4.6144435880e-02 
 943.000  4.7657998000e-01  3.9575622560e-02 
 944.000  4.5974993000e-01  3.7899440770e-02 
 945.000  4.8399322000e-01  4.1260875700e-02 
 946.000  4.9155223000e-01  4.2009445190e-02 
 947.000  5.0584425000e-01  4.4641349790e-02 
 948.000  5.1898380000e-01  4.6666297910e-02 
 949.000  5.1916664000e-01  4.6598937990e-02 
 950.000  5.1826538000e-01  4.6746925350e-02 
 951.000  5.3736946000e-01  5.0456447600e-02 
 952.000  5.1334362000e-01  4.6231998440e-02 
 953.000  5.2847291000e-01  4.9089656830e-02 
 954.000  5.4069186000e-01  5.1820461270e-02 
 955.000  4.9165129000e-01  4.6021663670e-02 
 956.000  5.2105337000e-01  4.8560688020e-02 
 957.000  5.6420715000e-01  5.6501934050e-02 
 958.000  5.7397550000e-01  5.7987224580e-02 
 959.000  5.6887405000e-01  5.6948745730e-02 
 960.000  5.6132576000e-01  5.6061382290e-02 
 961.000  5.5167217000e-01  5.4837306980e-02 
 962.000  5.5759012000e-01  5.5725776670e-02 
 963.000  5.7956908000e-01  5.9864585880e-02 
 964.000  5.7613407000e-01  5.9805507660e-02 
 965.000  5.8090760000e-01  6.0157241820e-02 
 966.000  5.6526724000e-01  5.8670814510e-02 
 967.000  5.9829139000e-01  6.3513225560e-02 
 968.000  6.1811597000e-01  6.8069236760e-02 
 969.000  6.3371431000e-01  7.0947227480e-02 
 970.000  6.3603978000e-01  7.1288833620e-02 
 971.000  6.3010297000e-01  7.0607223510e-02 
 972.000  6.3126506000e-01  7.0416572570e-02 
 973.000  6.1758881000e-01  6.8172019960e-02 
 974.000  5.9877880000e-01  6.5259063720e-02 
 975.000  5.9570954000e-01  6.4393592830e-02 
 976.000  6.1041495000e-01  6.6665832520e-02 
 977.000  6.0688887000e-01  6.7401519780e-02 
 978.000  6.2085189000e-01  6.8880584720e-02 
 979.000  6.0582115000e-01  6.7525802610e-02 
 980.000  6.2659436000e-01  7.1059059140e-02 
 981.000  6.3357880000e-01  7.2144737240e-02 
 982.000  6.2945113000e-01  7.1418693540e-02 
 983.000  6.3397103000e-01  7.2593139650e-02 
 984.000  6.3611071000e-01  7.3539443970e-02 
 985.000  6.3942116000e-01  7.4338684080e-02 
 986.000  6.3885041000e-01  7.4820549010e-02 
 987.000  6.4818173000e-01  7.6167152400e-02 
 988.000  6.4057723000e-01  7.5336387630e-02 
 989.000  6.3271002000e-01  7.4453674320e-02 
 990.000  6.3856936000e-01  7.5208564760e-02 
 991.000  6.4549030000e-01  7.6245452880e-02 
 992.000  6.3998300000e-01  7.5663330080e-02 
 993.000  6.4011136000e-01  7.5708930970e-02 
 994.000  6.4482842000e-01  7.6464332580e-02 
 995.000  6.4110797000e-01  7.6168876650e-02 
 996.000  6.4096685000e-01  7.6158317570e-02 
 997.000  6.4098656000e-01  7.6079826350e-02 
 998.000  6.3787097000e-01  7.5622665410e-02 
 999.000  6.3600241000e-01  7.5372024540e-02 
1000.000  6.3114581000e-01  7.4832107540e-02 
1001.000  6.3315763000e-01  7.4880386350e-02 
1002.000  6.2981990000e-01  7.4181221010e-02 
1003.000  6.2300728000e-01  7.3463348390e-02 
1004.000  6.1911350000e-01  7.3193801880e-02 
1005.000  5.7898489000e-01  6.8535675050e-02 
1006.000  6.0939831000e-01  7.2175628660e-02 
1007.000  6.2006242000e-01  7.3390007020e-02 
1008.000  6.2081956000e-01  7.3237907410e-02 
1009.000  6.1454086000e-01  7.2180824280e-02 
1010.000  6.1792891000e-01  7.2737052920e-02 
1011.000  6.1721809000e-01  7.3015525820e-02 
1012.000  6.1838580000e-01  7.3299438480e-02 
1013.000  6.1467245000e-01  7.2976951600e-02 
1014.000  6.1891173000e-01  7.3552932740e-02 
1015.000  6.0753158000e-01  7.2236915590e-02 
1016.000  6.1175018000e-01  7.2816017150e-02 
1017.000  6.0582911000e-01  7.2160743710e-02 
1018.000  6.1337911000e-01  7.3031974790e-02 
1019.000  5.9858812000e-01  7.1173339840e-02 
1020.000  5.9759006000e-01  7.1090087890e-02 
1021.000  6.0407992000e-01  7.1927688600e-02 
1022.000  5.9409334000e-01  7.0565971370e-02 
1023.000  6.0472122000e-01  7.1679512020e-02 
1024.000  6.0118013000e-01  7.1163604740e-02 
1025.000  6.0232766000e-01  7.1502349850e-02 
1026.000  6.0360444000e-01  7.1759399410e-02 
1027.000  5.9971039000e-01  7.1288688660e-02 
1028.000  6.0131738000e-01  7.1551307680e-02 
1029.000  5.9267062000e-01  7.0654991150e-02 
1030.000  5.9914071000e-01  7.1558692930e-02 
1031.000  5.9749825000e-01  7.1452880860e-02 
1032.000  5.9558417000e-01  7.1293792720e-02 
1033.000  5.8465321000e-01  6.9998451230e-02 
1034.000  5.9036394000e-01  7.0708908080e-02 
1035.000  5.8265188000e-01  6.9783050540e-02 
1036.000  5.9228113000e-01  7.0956489560e-02 
1037.000  5.7980721000e-01  6.9471664430e-02 
1038.000  5.8553909000e-01  7.0166358950e-02 
1039.000  5.8792507000e-01  7.0442733760e-02 
1040.000  5.8096103000e-01  6.9602401730e-02 
1041.000  5.8398541000e-01  6.9956680300e-02 
1042.000  5.8571283000e-01  7.0160964970e-02 
1043.000  5.7559866000e-01  6.8949638370e-02 
1044.000  5.8132004000e-01  6.9628997800e-02 
1045.000  5.7877424000e-01  6.9338386540e-02 
1046.000  5.6193383000e-01  6.7345024110e-02 
1047.000  5.7223945000e-01  6.8604110720e-02 
1048.000  5.7790890000e-01  6.9313674930e-02 
1049.000  5.7419388000e-01  6.8904319760e-02 
1050.000  5.7177802000e-01  6.8628311160e-02 
1051.000  5.7075467000e-01  6.8474029540e-02 
1052.000  5.6805066000e-01  6.8128669740e-02 
1053.000  5.6664181000e-01  6.7944694520e-02 
1054.000  5.6241695000e-01  6.7397506710e-02 
1055.000  5.6650880000e-01  6.7853096010e-02 
1056.000  5.6497764000e-01  6.7641265870e-02 
1057.000  5.6391164000e-01  6.7449447630e-02 
1058.000  5.5784974000e-01  6.6604743960e-02 
1059.000  5.4031556000e-01  6.4542419430e-02 
1060.000  5.5986375000e-01  6.6974014280e-02 
1061.000  5.4022126000e-01  6.4628967290e-02 
1062.000  5.5510921000e-01  6.6347633360e-02 
1063.000  5.4570603000e-01  6.5209869380e-02 
1064.000  5.5243754000e-01  6.5938980100e-02 
1065.000  5.5160233000e-01  6.5732101440e-02 
1066.000  5.3470562000e-01  6.3712875370e-02 
1067.000  5.4732410000e-01  6.5164993290e-02 
1068.000  5.4458196000e-01  6.4648353580e-02 
1069.000  5.0329038000e-01  5.9642074580e-02 
1070.000  5.3321843000e-01  6.3217483520e-02 
1071.000  5.3369150000e-01  6.3175586700e-02 
1072.000  5.3507752000e-01  6.3244941710e-02 
1073.000  5.1739439000e-01  6.1146766660e-02 
1074.000  5.3558655000e-01  6.3325099950e-02 
1075.000  5.1954342000e-01  6.1589893340e-02 
1076.000  5.3057295000e-01  6.2802242280e-02 
1077.000  5.2888368000e-01  6.2477222440e-02 
1078.000  5.2964740000e-01  6.2421710970e-02 
1079.000  5.0916862000e-01  5.9992321010e-02 
1080.000  5.2260229000e-01  6.1192146300e-02 
1081.000  5.0328378000e-01  5.8907337190e-02 
1082.000  5.1042551000e-01  5.9887069700e-02 
1083.000  4.9578800000e-01  5.7954727170e-02 
1084.000  5.1369757000e-01  5.9811622620e-02 
1085.000  5.0447780000e-01  5.8227691650e-02 
1086.000  5.1166825000e-01  5.9152702330e-02 
