 lambda   Irr_dw            Rad_up 
 630.512  1.3557141769e+00  1.6500913911e-01 
 631.338  1.3510688794e+00  1.6454119524e-01 
 632.164  1.3496609513e+00  1.6446239656e-01 
 632.991  1.3521769552e+00  1.6489650336e-01 
 633.817  1.3547346682e+00  1.6535100152e-01 
 634.643  1.3544415160e+00  1.6543638077e-01 
 635.470  1.3534044435e+00  1.6540824751e-01 
 636.296  1.3557846119e+00  1.6579602197e-01 
 637.122  1.3618465431e+00  1.6664248745e-01 
 637.948  1.3663492874e+00  1.6729799171e-01 
 638.775  1.3644310329e+00  1.6715581078e-01 
 639.601  1.3573155790e+00  1.6636047578e-01 
 640.427  1.3502530319e+00  1.6554864761e-01 
 641.253  1.3466969997e+00  1.6512987684e-01 
 642.079  1.3463402301e+00  1.6505087278e-01 
 642.905  1.3468154222e+00  1.6500348978e-01 
 643.732  1.3453467612e+00  1.6461059137e-01 
 644.558  1.3401536432e+00  1.6359691061e-01 
 645.384  1.3320378783e+00  1.6203571932e-01 
 646.210  1.3245168775e+00  1.6044040063e-01 
 647.036  1.3203295561e+00  1.5933877303e-01 
 647.862  1.3178825992e+00  1.5874955180e-01 
 648.688  1.3137623976e+00  1.5834657374e-01 
 649.514  1.3090030245e+00  1.5811682950e-01 
 650.340  1.3088714806e+00  1.5842452496e-01 
 651.166  1.3146963930e+00  1.5928091620e-01 
 651.992  1.3209608326e+00  1.6009926824e-01 
 652.818  1.3201861364e+00  1.6008203403e-01 
 653.644  1.3055821789e+00  1.5837167872e-01 
 654.470  1.2739900343e+00  1.5453098588e-01 
 655.296  1.2343849150e+00  1.4971208979e-01 
 656.122  1.2089169541e+00  1.4670670885e-01 
 656.948  1.2144357356e+00  1.4758825868e-01 
 657.774  1.2444614430e+00  1.5152132863e-01 
 658.599  1.2779024045e+00  1.5587962897e-01 
 659.425  1.3013268886e+00  1.5899915270e-01 
 660.251  1.3146599967e+00  1.6086638311e-01 
 661.077  1.3220253736e+00  1.6197220424e-01 
 661.903  1.3248171876e+00  1.6246202434e-01 
 662.728  1.3229832221e+00  1.6232305667e-01 
 663.554  1.3184982845e+00  1.6182197068e-01 
 664.380  1.3147851611e+00  1.6140831504e-01 
 665.206  1.3131440038e+00  1.6125487994e-01 
 666.031  1.3121798617e+00  1.6118917231e-01 
 666.857  1.3111128748e+00  1.6111132148e-01 
 667.683  1.3109469125e+00  1.6114029754e-01 
 668.508  1.3115195257e+00  1.6124906739e-01 
 669.334  1.3105114645e+00  1.6114723785e-01 
1503.952  2.1141359873e-01  1.8842812621e-02 
1509.148  2.2980136838e-01  2.1480120969e-02 
1514.333  2.3108734936e-01  2.2219907103e-02 
1519.509  2.3595155465e-01  2.3426616099e-02 
1524.675  2.3621537002e-01  2.3956199860e-02 
1529.831  2.3356619378e-01  2.4053998700e-02 
1534.978  2.3518106787e-01  2.4606314524e-02 
1540.114  2.3259277893e-01  2.4725500027e-02 
1545.242  2.3662624993e-01  2.5473661596e-02 
1550.360  2.3324733261e-01  2.5408153754e-02 
1555.468  2.2889394516e-01  2.5125125881e-02 
1560.567  2.3031491142e-01  2.5504401822e-02 
1565.657  2.2413341822e-01  2.4892358291e-02 
1570.738  2.1561702337e-01  2.3949299431e-02 
1575.809  2.0632348608e-01  2.3088693264e-02 
1580.872  2.1510221567e-01  2.4221190587e-02 
1585.926  2.1566601870e-01  2.4559375873e-02 
1590.971  2.0830249584e-01  2.3893074029e-02 
1596.007  2.1199312198e-01  2.4355619458e-02 
1601.035  2.0475678420e-01  2.3522823937e-02 
1606.054  2.0412530455e-01  2.3626777329e-02 
1611.064  1.9970286780e-01  2.3192628314e-02 
1616.066  2.0215653349e-01  2.3626922288e-02 
1621.060  2.0364784126e-01  2.4006979968e-02 
1626.045  2.0770544672e-01  2.4601214673e-02 
1631.023  2.0544655930e-01  2.4352084067e-02 
1635.992  1.9932932136e-01  2.3567648381e-02 
1640.954  1.9049594883e-01  2.2483071641e-02 
1645.907  1.9328938818e-01  2.2911760198e-02 
1650.852  1.9279515108e-01  2.2890447771e-02 
1655.790  1.9330485502e-01  2.2997913708e-02 
