 lambda   Irr_dw            Rad_up 
 588.000  1.4951699000e+00  1.7420999150e-01 
 589.000  1.3248351000e+00  1.5199092100e-01 
 590.000  1.3831684000e+00  1.5852832030e-01 
 591.000  1.4698847000e+00  1.7012335210e-01 
 592.000  1.4414775000e+00  1.6584831240e-01 
 593.000  1.4568613000e+00  1.6951844790e-01 
 594.000  1.4699926000e+00  1.7057759090e-01 
 595.000  1.4415899000e+00  1.6587495420e-01 
 596.000  1.4775069000e+00  1.7199206540e-01 
 597.000  1.4818057000e+00  1.7198231510e-01 
 598.000  1.4515292000e+00  1.6930084230e-01 
 599.000  1.4519046000e+00  1.6968310550e-01 
 600.000  1.4523053000e+00  1.7050715640e-01 
 601.000  1.4441740000e+00  1.7011683650e-01 
 602.000  1.4283742000e+00  1.6840803530e-01 
 603.000  1.4369832000e+00  1.6962576290e-01 
 604.000  1.4824809000e+00  1.7518054200e-01 
 605.000  1.4786485000e+00  1.7471549990e-01 
 606.000  1.4614567000e+00  1.7273645020e-01 
 607.000  1.4531812000e+00  1.7173547360e-01 
 608.000  1.4477880000e+00  1.7105178830e-01 
 609.000  1.4328685000e+00  1.6929277040e-01 
 610.000  1.4098590000e+00  1.6653021240e-01 
 611.000  1.4326867000e+00  1.6922166440e-01 
 612.000  1.4139708000e+00  1.6701152040e-01 
 613.000  1.3932498000e+00  1.6452772520e-01 
 614.000  1.3424101000e+00  1.5853257750e-01 
 615.000  1.4071886000e+00  1.6612471010e-01 
 616.000  1.3379053000e+00  1.5795800780e-01 
 617.000  1.3454042000e+00  1.5883360290e-01 
 618.000  1.4088193000e+00  1.6624362180e-01 
 619.000  1.3958545000e+00  1.6473541260e-01 
 620.000  1.4164119000e+00  1.6708020020e-01 
 621.000  1.4407033000e+00  1.6992439270e-01 
 622.000  1.3646518000e+00  1.6089889530e-01 
 623.000  1.3752180000e+00  1.6203111270e-01 
 624.000  1.3766294000e+00  1.6221224980e-01 
 625.000  1.3392797000e+00  1.5778315730e-01 
 626.000  1.3459895000e+00  1.5838992310e-01 
 627.000  1.3683284000e+00  1.6034135440e-01 
 628.000  1.3495406000e+00  1.5688325500e-01 
 629.000  1.3835965000e+00  1.6126672360e-01 
 630.000  1.3377224000e+00  1.5649569700e-01 
 631.000  1.3868531000e+00  1.6241081240e-01 
 632.000  1.2917105000e+00  1.5075630190e-01 
 633.000  1.3866584000e+00  1.6247175600e-01 
 634.000  1.3450260000e+00  1.5779496770e-01 
 635.000  1.3695924000e+00  1.6066467290e-01 
 636.000  1.3213363000e+00  1.5511526490e-01 
 637.000  1.3649257000e+00  1.6030513000e-01 
 638.000  1.3862004000e+00  1.6309263610e-01 
 639.000  1.3747225000e+00  1.6166683960e-01 
 640.000  1.3315910000e+00  1.5682191470e-01 
 641.000  1.3507932000e+00  1.5905209350e-01 
 642.000  1.3345737000e+00  1.5723178100e-01 
 643.000  1.3578481000e+00  1.5972778320e-01 
 644.000  1.3422496000e+00  1.5782960510e-01 
 645.000  1.3538824000e+00  1.5889028930e-01 
 646.000  1.3020493000e+00  1.5142973330e-01 
 647.000  1.3195564000e+00  1.5252333070e-01 
 648.000  1.3170608000e+00  1.5131797790e-01 
 649.000  1.3432769000e+00  1.5506903080e-01 
 650.000  1.2449840400e+00  1.4525906370e-01 
 651.000  1.3410597000e+00  1.5645106510e-01 
 652.000  1.3149571200e+00  1.5196176150e-01 
 653.000  1.3417105000e+00  1.5671330260e-01 
 654.000  1.3240907000e+00  1.5438868710e-01 
 655.000  1.2890666600e+00  1.4968930050e-01 
 656.000  1.0944175700e+00  1.2723549650e-01 
 657.000  1.1680966800e+00  1.3608724980e-01 
 658.000  1.3011814500e+00  1.5219497680e-01 
 659.000  1.3043522700e+00  1.5286784360e-01 
 660.000  1.3145883300e+00  1.5421397400e-01 
 661.000  1.3204290100e+00  1.5535827640e-01 
 662.000  1.3394514000e+00  1.5778520200e-01 
 663.000  1.3245358600e+00  1.5594160460e-01 
 664.000  1.3034865900e+00  1.5351902770e-01 
 665.000  1.3091479400e+00  1.5421972660e-01 
 666.000  1.3249133000e+00  1.5619245910e-01 
 667.000  1.2986092300e+00  1.5308602910e-01 
 668.000  1.3059824400e+00  1.5406903080e-01 
 669.000  1.3246004800e+00  1.5631573490e-01 
 670.000  1.3090509200e+00  1.5441836550e-01 
 671.000  1.2948790200e+00  1.5277879330e-01 
 672.000  1.2907629300e+00  1.5228456120e-01 
 673.000  1.2999624700e+00  1.5335250850e-01 
 674.000  1.3024601800e+00  1.5365449520e-01 
 675.000  1.2825658600e+00  1.5128054810e-01 
 676.000  1.3067582100e+00  1.5414248660e-01 
 677.000  1.2807430500e+00  1.5108407590e-01 
 678.000  1.3019236400e+00  1.5356320190e-01 
 679.000  1.2835196600e+00  1.5134721370e-01 
 680.000  1.2736342300e+00  1.5012794490e-01 
 681.000  1.2749643100e+00  1.5020552060e-01 
 682.000  1.2722960600e+00  1.4982876590e-01 
 683.000  1.2806153900e+00  1.5072926330e-01 
 684.000  1.2574457500e+00  1.4791087340e-01 
 685.000  1.2716338000e+00  1.4962011720e-01 
 686.000  1.2156181100e+00  1.4274375920e-01 
 687.000  1.1238156500e+00  1.2771975710e-01 
 688.000  1.1537420300e+00  1.3249494930e-01 
 689.000  1.1482335600e+00  1.3145184330e-01 
 690.000  1.1688423600e+00  1.3454727170e-01 
 691.000  1.1925842700e+00  1.3800260930e-01 
 692.000  1.1956728700e+00  1.3839958190e-01 
 693.000  1.1946096200e+00  1.3642883300e-01 
 694.000  1.1966372000e+00  1.3504983520e-01 
 695.000  1.1837723100e+00  1.3437568660e-01 
 696.000  1.2022239500e+00  1.3697274780e-01 
 697.000  1.2252401000e+00  1.4239488220e-01 
 698.000  1.1980654200e+00  1.3857490540e-01 
 699.000  1.2013383200e+00  1.3649449160e-01 
 700.000  1.1902394300e+00  1.3558558650e-01 
 701.000  1.1594218800e+00  1.3151741030e-01 
 702.000  1.1565822000e+00  1.3155854800e-01 
 703.000  1.1881489000e+00  1.3711749270e-01 
 704.000  1.1921067300e+00  1.3766210940e-01 
 705.000  1.1947561500e+00  1.3710659790e-01 
 706.000  1.1832144600e+00  1.3593601990e-01 
 707.000  1.1675375000e+00  1.3442771910e-01 
 708.000  1.2038216400e+00  1.3892729190e-01 
 709.000  1.1658291000e+00  1.3518418880e-01 
 710.000  1.1871477800e+00  1.3689163210e-01 
 711.000  1.1805549300e+00  1.3683757020e-01 
 712.000  1.1685641000e+00  1.3607994080e-01 
 713.000  1.1598224700e+00  1.3452725220e-01 
 714.000  1.1781561000e+00  1.3642419430e-01 
 715.000  1.1309325200e+00  1.3011219790e-01 
 716.000  1.1541643400e+00  1.3190599060e-01 
 717.000  1.0816932200e+00  1.1901271060e-01 
 718.000  1.0491311900e+00  1.1271180730e-01 
 719.000  1.0273600700e+00  1.0936016080e-01 
 720.000  1.0204700300e+00  1.0728514100e-01 
 721.000  1.0816802600e+00  1.2017366790e-01 
 722.000  1.1192729500e+00  1.2672006990e-01 
 723.000  1.1039733700e+00  1.2360704800e-01 
 724.000  1.0739018200e+00  1.1654262540e-01 
 725.000  1.0674159700e+00  1.1635519410e-01 
 726.000  1.0636062200e+00  1.1577883150e-01 
 727.000  1.0843875200e+00  1.1853907010e-01 
 728.000  1.0600273700e+00  1.1534961700e-01 
 729.000  1.0310003000e+00  1.1352134700e-01 
 730.000  1.0665199500e+00  1.1720909880e-01 
 731.000  1.0459193600e+00  1.1471352390e-01 
 732.000  1.0884888700e+00  1.2174936680e-01 
 733.000  1.0931943800e+00  1.2468608860e-01 
 734.000  1.1262118900e+00  1.2965052800e-01 
 735.000  1.1133237000e+00  1.2771704100e-01 
 736.000  1.0858113800e+00  1.2380302430e-01 
 737.000  1.1050323900e+00  1.2655143740e-01 
 738.000  1.1087876000e+00  1.2779719540e-01 
 739.000  1.0756817600e+00  1.2434602360e-01 
 740.000  1.0921230000e+00  1.2703985600e-01 
 741.000  1.0869930600e+00  1.2696198270e-01 
 742.000  1.0705308500e+00  1.2525112920e-01 
 743.000  1.1052633800e+00  1.2978936770e-01 
 744.000  1.1171265900e+00  1.3141210940e-01 
 745.000  1.0891490500e+00  1.2830361940e-01 
 746.000  1.1051244800e+00  1.3029705810e-01 
 747.000  1.1217757400e+00  1.3226013180e-01 
 748.000  1.1023772100e+00  1.3005284120e-01 
 749.000  1.1028707900e+00  1.3015948490e-01 
 750.000  1.0863292100e+00  1.2814012150e-01 
 751.000  1.0835392200e+00  1.2781327820e-01 
 752.000  1.1006210100e+00  1.2991836550e-01 
 753.000  1.0903750400e+00  1.2873446660e-01 
 754.000  1.1075496500e+00  1.3077772520e-01 
 755.000  1.1012049500e+00  1.3003230290e-01 
 756.000  1.0796623400e+00  1.2749234010e-01 
 757.000  1.0876154000e+00  1.2843429570e-01 
 758.000  1.0853301100e+00  1.2810871890e-01 
 759.000  1.0029588000e+00  1.1630122380e-01 
 760.000  5.1202375000e-01  4.9794227600e-02 
 761.000  4.6251360000e-01  4.3871593480e-02 
 762.000  7.3875015000e-01  7.9290023800e-02 
 763.000  6.7020344000e-01  6.9531188960e-02 
 764.000  7.1643618000e-01  7.5582626340e-02 
 765.000  8.1829962000e-01  8.9664237980e-02 
 766.000  8.8512670000e-01  1.0055724330e-01 
 767.000  9.4873317000e-01  1.0949514010e-01 
 768.000  1.0195830800e+00  1.1890655520e-01 
 769.000  1.0371611500e+00  1.2180555730e-01 
 770.000  1.0421926700e+00  1.2279943080e-01 
 771.000  1.0477694700e+00  1.2369412990e-01 
 772.000  1.0448447000e+00  1.2341329960e-01 
 773.000  1.0409264900e+00  1.2298374940e-01 
 774.000  1.0523937100e+00  1.2437092590e-01 
 775.000  1.0130075900e+00  1.1974234010e-01 
 776.000  1.0548265800e+00  1.2473113250e-01 
 777.000  1.0475069200e+00  1.2386726380e-01 
 778.000  1.0418615700e+00  1.2318247220e-01 
 779.000  1.0452245800e+00  1.2355877690e-01 
 780.000  1.0322626500e+00  1.2204348750e-01 
 781.000  1.0306656700e+00  1.2187557220e-01 
 782.000  1.0430590000e+00  1.2329333500e-01 
 783.000  1.0186598900e+00  1.2044560240e-01 
 784.000  1.0242121400e+00  1.2105014800e-01 
 785.000  1.0260532700e+00  1.2104433440e-01 
 786.000  1.0070631800e+00  1.1854117580e-01 
 787.000  1.0189345200e+00  1.1928850560e-01 
 788.000  1.0020650700e+00  1.1701577000e-01 
 789.000  1.0021460500e+00  1.1596607210e-01 
 790.000  9.9150612000e-01  1.1461939240e-01 
 791.000  9.8747778000e-01  1.1436114500e-01 
 792.000  9.7280378000e-01  1.1281831360e-01 
 793.000  9.7410730000e-01  1.1338676450e-01 
 794.000  9.6893394000e-01  1.1370053860e-01 
 795.000  9.6070782000e-01  1.1213698580e-01 
 796.000  9.6903242000e-01  1.1176680760e-01 
 797.000  9.7741558000e-01  1.1314776610e-01 
 798.000  9.8301731000e-01  1.1469618230e-01 
 799.000  9.8104629000e-01  1.1424075320e-01 
 800.000  9.5179956000e-01  1.1020051570e-01 
 801.000  9.6999457000e-01  1.1238720700e-01 
 802.000  9.6766008000e-01  1.1203478240e-01 
 803.000  9.5438535000e-01  1.1060482790e-01 
 804.000  9.6472295000e-01  1.1213755040e-01 
 805.000  9.4155042000e-01  1.1003442380e-01 
 806.000  9.6901209000e-01  1.1358403780e-01 
 807.000  9.6310017000e-01  1.1293070220e-01 
 808.000  9.5627459000e-01  1.1190907290e-01 
 809.000  9.3863309000e-01  1.0959434510e-01 
 810.000  9.3282504000e-01  1.0863993840e-01 
 811.000  9.4441047000e-01  1.0947807310e-01 
 812.000  9.3662707000e-01  1.0786959840e-01 
 813.000  9.2680631000e-01  1.0588224790e-01 
 814.000  9.1773527000e-01  1.0383238220e-01 
 815.000  8.9800759000e-01  1.0037373350e-01 
 816.000  8.7702043000e-01  9.6548812870e-02 
 817.000  8.8305946000e-01  9.7277343750e-02 
 818.000  8.7875100000e-01  9.6882759090e-02 
 819.000  8.5923665000e-01  9.5249267580e-02 
 820.000  8.5674853000e-01  9.6586112980e-02 
 821.000  9.0185467000e-01  1.0363092800e-01 
 822.000  8.6405115000e-01  9.7780166630e-02 
 823.000  8.4008200000e-01  9.1338615420e-02 
 824.000  8.8328907000e-01  9.9325462340e-02 
 825.000  9.0100305000e-01  1.0367679600e-01 
 826.000  9.0334039000e-01  1.0351570890e-01 
 827.000  8.9797385000e-01  1.0258011630e-01 
 828.000  8.8364761000e-01  9.9447128300e-02 
 829.000  8.8768355000e-01  1.0040188600e-01 
 830.000  8.7848173000e-01  9.9948768620e-02 
 831.000  8.6413876000e-01  9.8456459050e-02 
 832.000  8.8224792000e-01  1.0058146670e-01 
 833.000  8.5746394000e-01  9.8149574280e-02 
 834.000  8.7321882000e-01  1.0037891390e-01 
 835.000  8.8056566000e-01  1.0201004030e-01 
 836.000  8.8898287000e-01  1.0278770450e-01 
 837.000  8.8139496000e-01  1.0186929320e-01 
 838.000  8.8718581000e-01  1.0296987920e-01 
 839.000  8.6096569000e-01  1.0016598510e-01 
 840.000  8.8452484000e-01  1.0297454830e-01 
 841.000  8.8531519000e-01  1.0278253170e-01 
 842.000  8.8107016000e-01  1.0252271270e-01 
 843.000  8.7802136000e-01  1.0281736760e-01 
 844.000  8.6474290000e-01  1.0154364780e-01 
 845.000  8.7843336000e-01  1.0328367610e-01 
 846.000  8.8682592000e-01  1.0444071960e-01 
 847.000  8.5685128000e-01  1.0109246060e-01 
 848.000  8.8106037000e-01  1.0367261510e-01 
 849.000  8.8278427000e-01  1.0395011900e-01 
 850.000  7.6282705000e-01  8.9676994320e-02 
 851.000  8.7336920000e-01  1.0250528720e-01 
 852.000  8.4028320000e-01  9.8670082090e-02 
 853.000  8.5079055000e-01  1.0010369870e-01 
 854.000  6.8394871000e-01  8.0485099790e-02 
 855.000  7.5320812000e-01  8.8768806460e-02 
 856.000  8.5530866000e-01  1.0101039120e-01 
 857.000  8.6919263000e-01  1.0280766300e-01 
 858.000  8.5536772000e-01  1.0121830750e-01 
 859.000  8.5544789000e-01  1.0134857180e-01 
 860.000  8.4789291000e-01  1.0054136660e-01 
 861.000  8.4778190000e-01  1.0053711700e-01 
 862.000  8.4500913000e-01  1.0021575930e-01 
 863.000  8.6115570000e-01  1.0219345090e-01 
 864.000  8.5943365000e-01  1.0194857030e-01 
 865.000  8.4342328000e-01  1.0013732150e-01 
 866.000  7.0745471000e-01  8.4028724670e-02 
 867.000  7.5334965000e-01  8.9390312190e-02 
 868.000  8.1703383000e-01  9.7002082820e-02 
 869.000  8.0556404000e-01  9.5651702880e-02 
 870.000  8.3877969000e-01  9.9658721920e-02 
 871.000  8.3758958000e-01  9.9495208740e-02 
 872.000  8.3421441000e-01  9.9003463750e-02 
 873.000  8.3754510000e-01  9.9454940800e-02 
 874.000  8.1917221000e-01  9.7235214230e-02 
 875.000  8.1163130000e-01  9.6413330080e-02 
 876.000  8.1835313000e-01  9.7161621090e-02 
 877.000  8.3464898000e-01  9.9026992800e-02 
 878.000  8.2025016000e-01  9.7303520200e-02 
 879.000  8.2214687000e-01  9.7557357790e-02 
 880.000  8.1732707000e-01  9.6855339050e-02 
 881.000  7.7481754000e-01  9.1818603520e-02 
 882.000  8.1756866000e-01  9.6772323610e-02 
 883.000  7.9892518000e-01  9.4682807920e-02 
 884.000  8.0571132000e-01  9.5602691650e-02 
 885.000  8.1390670000e-01  9.6263992310e-02 
 886.000  7.8713283000e-01  9.2987754820e-02 
 887.000  7.7912297000e-01  9.2138542180e-02 
 888.000  8.0243347000e-01  9.4807762150e-02 
 889.000  8.0787117000e-01  9.5618797300e-02 
 890.000  8.0522045000e-01  9.5186401370e-02 
 891.000  8.0042250000e-01  9.4354728700e-02 
 892.000  7.9610461000e-01  9.3404891970e-02 
 893.000  7.6010227000e-01  8.7845863340e-02 
 894.000  7.8224526000e-01  8.9802757260e-02 
 895.000  7.3237062000e-01  8.2461631770e-02 
 896.000  7.4642959000e-01  8.2464805600e-02 
 897.000  7.1384877000e-01  7.7447013850e-02 
 898.000  7.0779940000e-01  7.6070755000e-02 
 899.000  6.8640379000e-01  7.1953842160e-02 
 900.000  6.7221920000e-01  7.0659454350e-02 
 901.000  6.5263599000e-01  6.8182640080e-02 
 902.000  6.4146372000e-01  6.7119575500e-02 
 903.000  7.0687541000e-01  7.7046226500e-02 
 904.000  7.4106063000e-01  8.2779861450e-02 
 905.000  7.3826692000e-01  8.2539268490e-02 
 906.000  7.0596439000e-01  7.7722656250e-02 
 907.000  6.9487129000e-01  7.4401222230e-02 
 908.000  6.6303115000e-01  6.9677215580e-02 
 909.000  6.5055869000e-01  6.8401237490e-02 
 910.000  6.6047432000e-01  6.9630332950e-02 
 911.000  6.6853204000e-01  7.1408180240e-02 
 912.000  6.6517743000e-01  7.0532173160e-02 
 913.000  6.5943170000e-01  6.8190544130e-02 
 914.000  6.6560936000e-01  6.9681228640e-02 
 915.000  6.6280582000e-01  7.0177955630e-02 
 916.000  6.7223406000e-01  7.1337348940e-02 
 917.000  6.6600286000e-01  7.1057136540e-02 
 918.000  6.6815278000e-01  7.1793777470e-02 
 919.000  6.9601254000e-01  7.6743118290e-02 
 920.000  7.0352227000e-01  7.8846549990e-02 
 921.000  6.8502475000e-01  7.6467338560e-02 
 922.000  6.7860871000e-01  7.5768936160e-02 
 923.000  6.4647486000e-01  7.1654739380e-02 
 924.000  6.6457499000e-01  7.2913742070e-02 
 925.000  6.7265514000e-01  7.3664237980e-02 
 926.000  6.4852078000e-01  7.0866188050e-02 
 927.000  6.6182281000e-01  7.1363410950e-02 
 928.000  6.4897210000e-01  6.8324516300e-02 
 929.000  6.1557115000e-01  6.2618061070e-02 
 930.000  5.8257977000e-01  5.6518623350e-02 
 931.000  5.4636375000e-01  4.9805824280e-02 
 932.000  4.9352129000e-01  4.1117561340e-02 
 933.000  4.5775242000e-01  3.5750308990e-02 
 934.000  4.1455682000e-01  3.0239974980e-02 
 935.000  4.0435292000e-01  2.9236488340e-02 
 936.000  4.1701382000e-01  3.0952423100e-02 
 937.000  4.2214127000e-01  3.1155801770e-02 
 938.000  4.6027900000e-01  3.6653331760e-02 
 939.000  5.7015375000e-01  5.4417598720e-02 
 940.000  5.8208897000e-01  5.6786991120e-02 
 941.000  5.5611535000e-01  5.3300113680e-02 
 942.000  5.0447869000e-01  4.5869041440e-02 
 943.000  4.7656833000e-01  3.9337013240e-02 
 944.000  4.5973891000e-01  3.7669410710e-02 
 945.000  4.8398053000e-01  4.1009162900e-02 
 946.000  4.9153922000e-01  4.1751560210e-02 
 947.000  5.0582958000e-01  4.4365921020e-02 
 948.000  5.1896800000e-01  4.6376842500e-02 
 949.000  5.1915081000e-01  4.6308193210e-02 
 950.000  5.1824931000e-01  4.6453380580e-02 
 951.000  5.3735094000e-01  5.0138504030e-02 
 952.000  5.1332779000e-01  4.5939193730e-02 
 953.000  5.2845511000e-01  4.8777683260e-02 
 954.000  5.4067207000e-01  5.1489971160e-02 
 955.000  4.9163436000e-01  4.5726615910e-02 
 956.000  5.2103551000e-01  4.8248218540e-02 
 957.000  5.6418384000e-01  5.6138545990e-02 
 958.000  5.7395119000e-01  5.7613185880e-02 
 959.000  5.6885042000e-01  5.6579093930e-02 
 960.000  5.6130248000e-01  5.5695842740e-02 
 961.000  5.5164948000e-01  5.4477985380e-02 
 962.000  5.5756689000e-01  5.5359359740e-02 
 963.000  5.7954309000e-01  5.9471759800e-02 
 964.000  5.7610788000e-01  5.9411754610e-02 
 965.000  5.8088121000e-01  5.9759304050e-02 
 966.000  5.6524153000e-01  5.8281105040e-02 
 967.000  5.9826290000e-01  6.3092388150e-02 
 968.000  6.1808427000e-01  6.7620040890e-02 
 969.000  6.3368053000e-01  7.0478591920e-02 
 970.000  6.3600800000e-01  7.0815841670e-02 
 971.000  6.3007075000e-01  7.0137092590e-02 
 972.000  6.3123186000e-01  6.9945755000e-02 
 973.000  6.1755673000e-01  6.7714164730e-02 
 974.000  5.9874879000e-01  6.4818130490e-02 
 975.000  5.9568036000e-01  6.3956226350e-02 
 976.000  6.1038462000e-01  6.6212501530e-02 
 977.000  6.0685741000e-01  6.6943382260e-02 
 978.000  6.2081909000e-01  6.8410781860e-02 
 979.000  6.0579030000e-01  6.7064300540e-02 
 980.000  6.2655798000e-01  7.0573036190e-02 
 981.000  6.3354276000e-01  7.1651138310e-02 
 982.000  6.2941788000e-01  7.0930007930e-02 
 983.000  6.3393569000e-01  7.2096023560e-02 
 984.000  6.3607447000e-01  7.3036575320e-02 
 985.000  6.3938447000e-01  7.3830169680e-02 
 986.000  6.3881279000e-01  7.4309371950e-02 
 987.000  6.4814081000e-01  7.5647232060e-02 
 988.000  6.4053765000e-01  7.4821388240e-02 
 989.000  6.3267165000e-01  7.3943748470e-02 
 990.000  6.3853088000e-01  7.4692932130e-02 
 991.000  6.4545086000e-01  7.5722625730e-02 
 992.000  6.3994425000e-01  7.5144508360e-02 
 993.000  6.4007270000e-01  7.5189369200e-02 
 994.000  6.4478920000e-01  7.5939750670e-02 
 995.000  6.4106859000e-01  7.5646514890e-02 
 996.000  6.4092793000e-01  7.5635711670e-02 
 997.000  6.4094688000e-01  7.5557006840e-02 
 998.000  6.3783237000e-01  7.5102844240e-02 
 999.000  6.3596390000e-01  7.4853317260e-02 
1000.000  6.3110818000e-01  7.4316864010e-02 
1001.000  6.3311976000e-01  7.4358985900e-02 
1002.000  6.2978357000e-01  7.3658889770e-02 
1003.000  6.2297222000e-01  7.2941238400e-02 
1004.000  6.1907706000e-01  7.2668724060e-02 
1005.000  5.7895103000e-01  6.8039512630e-02 
1006.000  6.0936255000e-01  7.1648384090e-02 
1007.000  6.2002630000e-01  7.2848411560e-02 
1008.000  6.2078033000e-01  7.2691864010e-02 
1009.000  6.1450731000e-01  7.1636993410e-02 
1010.000  6.1789487000e-01  7.2184150700e-02 
1011.000  6.1718258000e-01  7.2461593630e-02 
1012.000  6.1835050000e-01  7.2743751530e-02 
1013.000  6.1463713000e-01  7.2424011230e-02 
1014.000  6.1887576000e-01  7.2996368410e-02 
1015.000  6.0749681000e-01  7.1690879820e-02 
1016.000  6.1171494000e-01  7.2266342160e-02 
1017.000  6.0579037000e-01  7.1617134090e-02 
1018.000  6.1334432000e-01  7.2481361390e-02 
1019.000  5.9855470000e-01  7.0636833190e-02 
1020.000  5.9755633000e-01  7.0554298400e-02 
1021.000  6.0404550000e-01  7.1385459900e-02 
1022.000  5.9406045000e-01  7.0033271790e-02 
1023.000  6.0468756000e-01  7.1137809750e-02 
1024.000  6.0115385000e-01  7.0625068660e-02 
1025.000  6.0229392000e-01  7.0961334230e-02 
1026.000  6.0357074000e-01  7.1217094420e-02 
1027.000  5.9967748000e-01  7.0750320430e-02 
1028.000  6.0128415000e-01  7.1011787410e-02 
1029.000  5.9265932000e-01  7.0122444150e-02 
1030.000  5.9910797000e-01  7.1021034240e-02 
1031.000  5.9746525000e-01  7.0914352420e-02 
1032.000  5.9555129000e-01  7.0754585270e-02 
1033.000  5.8462101000e-01  6.9466552730e-02 
1034.000  5.9033145000e-01  7.0169845580e-02 
1035.000  5.8261970000e-01  6.9247383120e-02 
1036.000  5.9224873000e-01  7.0410308840e-02 
1037.000  5.7977505000e-01  6.8934921260e-02 
1038.000  5.8550746000e-01  6.9621688840e-02 
1039.000  5.8789262000e-01  6.9893096920e-02 
1040.000  5.8093000000e-01  6.9057617190e-02 
1041.000  5.8395381000e-01  6.9408195500e-02 
1042.000  5.8568138000e-01  6.9610145570e-02 
1043.000  5.7556843000e-01  6.8408088680e-02 
1044.000  5.8128955000e-01  6.9081741330e-02 
1045.000  5.7874214000e-01  6.8793067930e-02 
1046.000  5.6190336000e-01  6.6815696720e-02 
1047.000  5.7220940000e-01  6.8065216060e-02 
1048.000  5.7787946000e-01  6.8769241330e-02 
1049.000  5.7416262000e-01  6.8362915040e-02 
1050.000  5.7174694000e-01  6.8089546200e-02 
1051.000  5.7071775000e-01  6.7935058590e-02 
1052.000  5.6802845000e-01  6.7590469360e-02 
1053.000  5.6661292000e-01  6.7406990050e-02 
1054.000  5.6238834000e-01  6.6854545590e-02 
1055.000  5.6648095000e-01  6.7312385560e-02 
1056.000  5.6494852000e-01  6.7100654600e-02 
1057.000  5.6388422000e-01  6.6908905030e-02 
1058.000  5.5782201000e-01  6.6069290160e-02 
1059.000  5.4028867000e-01  6.4022102360e-02 
1060.000  5.5983610000e-01  6.6433456420e-02 
1061.000  5.4019564000e-01  6.4104171750e-02 
1062.000  5.5508226000e-01  6.5805221560e-02 
1063.000  5.4567998000e-01  6.4673377990e-02 
1064.000  5.5241093000e-01  6.5392181400e-02 
1065.000  5.5157576000e-01  6.5182876590e-02 
1066.000  5.3468028000e-01  6.3177288060e-02 
1067.000  5.4729770000e-01  6.4612953190e-02 
1068.000  5.4455668000e-01  6.4096183780e-02 
1069.000  5.0326710000e-01  5.9129161830e-02 
1070.000  5.3319387000e-01  6.2670864110e-02 
1071.000  5.3366744000e-01  6.2628421780e-02 
1072.000  5.3505272000e-01  6.2696205140e-02 
1073.000  5.1737013000e-01  6.0615898130e-02 
1074.000  5.3556164000e-01  6.2774593350e-02 
1075.000  5.1951931000e-01  6.1054122920e-02 
1076.000  5.3054838000e-01  6.2255146030e-02 
1077.000  5.2885855000e-01  6.1931606290e-02 
1078.000  5.2962329000e-01  6.1875148770e-02 
1079.000  5.0914580000e-01  5.9466278080e-02 
1080.000  5.2257878000e-01  6.0653686520e-02 
1081.000  5.0326097000e-01  5.8387344360e-02 
1082.000  5.1040262000e-01  5.9356700900e-02 
1083.000  4.9576631000e-01  5.7438880920e-02 
1084.000  5.1367484000e-01  5.9276382450e-02 
1085.000  5.0445628000e-01  5.7702953340e-02 
1086.000  5.1164634000e-01  5.8618316650e-02 
