 lambda   Irr_dw            Rad_up 
 643.000  1.3555836000e+00  1.3774458310e-01 
 644.000  1.3400223000e+00  1.3610806270e-01 
 645.000  1.3516635000e+00  1.3702976990e-01 
 646.000  1.2999817900e+00  1.3052557370e-01 
 647.000  1.3175059000e+00  1.3142555240e-01 
 648.000  1.3150543400e+00  1.3036994930e-01 
 649.000  1.3412124000e+00  1.3363586430e-01 
 650.000  1.2430263600e+00  1.2527594760e-01 
 651.000  1.3389624000e+00  1.3494334410e-01 
 652.000  1.3129660100e+00  1.3101634220e-01 
 653.000  1.3396257000e+00  1.3520773320e-01 
 654.000  1.3220522300e+00  1.3318867490e-01 
 655.000  1.2871155000e+00  1.2911752320e-01 
 656.000  1.0927638000e+00  1.0976644130e-01 
 657.000  1.1663300500e+00  1.1743157960e-01 
 658.000  1.2992020900e+00  1.3138569640e-01 
 659.000  1.3023643800e+00  1.3199136350e-01 
 660.000  1.3125890600e+00  1.3317897030e-01 
 661.000  1.3184136500e+00  1.3421397400e-01 
 662.000  1.3374073000e+00  1.3633673100e-01 
 663.000  1.3225282000e+00  1.3474954220e-01 
 664.000  1.3015178400e+00  1.3267369080e-01 
 665.000  1.3071788100e+00  1.3329400630e-01 
 666.000  1.3229279300e+00  1.3503385930e-01 
 667.000  1.2966706100e+00  1.3235296630e-01 
 668.000  1.3040400500e+00  1.3323471070e-01 
 669.000  1.3226397400e+00  1.3520135500e-01 
 670.000  1.3071218900e+00  1.3355807500e-01 
 671.000  1.2929803700e+00  1.3216198730e-01 
 672.000  1.2888793300e+00  1.3174591060e-01 
 673.000  1.2980746500e+00  1.3268278500e-01 
 674.000  1.3005791600e+00  1.3296257020e-01 
 675.000  1.2807225300e+00  1.3091574100e-01 
 676.000  1.3048902400e+00  1.3340805050e-01 
 677.000  1.2789210100e+00  1.3078094480e-01 
 678.000  1.3000812100e+00  1.3293836980e-01 
 679.000  1.2817126300e+00  1.3102552800e-01 
 680.000  1.2718538200e+00  1.2998591610e-01 
 681.000  1.2731946400e+00  1.3005984500e-01 
 682.000  1.2705398500e+00  1.2973265080e-01 
 683.000  1.2788582900e+00  1.3051376340e-01 
 684.000  1.2557364600e+00  1.2808822630e-01 
 685.000  1.2699081300e+00  1.2957345580e-01 
 686.000  1.2139938700e+00  1.2359465030e-01 
 687.000  1.1225277000e+00  1.1044578550e-01 
 688.000  1.1523835000e+00  1.1462419130e-01 
 689.000  1.1469024000e+00  1.1373656460e-01 
 690.000  1.1674701900e+00  1.1644610600e-01 
 691.000  1.1911540300e+00  1.1947283170e-01 
 692.000  1.1942248700e+00  1.1983175660e-01 
 693.000  1.1931985900e+00  1.1804695130e-01 
 694.000  1.1952597600e+00  1.1681391140e-01 
 695.000  1.1823955900e+00  1.1626725770e-01 
 696.000  1.2008193100e+00  1.1854583740e-01 
 697.000  1.2237395000e+00  1.2338149260e-01 
 698.000  1.1966238000e+00  1.2005161290e-01 
 699.000  1.1999637500e+00  1.1817108920e-01 
 700.000  1.1888765600e+00  1.1741076660e-01 
 701.000  1.1581112900e+00  1.1387360380e-01 
 702.000  1.1552735100e+00  1.1393730930e-01 
 703.000  1.1867602500e+00  1.1883590700e-01 
 704.000  1.1907177100e+00  1.1932852170e-01 
 705.000  1.1933931800e+00  1.1882591250e-01 
 706.000  1.1818681000e+00  1.1783183290e-01 
 707.000  1.1662061200e+00  1.1654817200e-01 
 708.000  1.2024460400e+00  1.2047869870e-01 
 709.000  1.1644856500e+00  1.1726959230e-01 
 710.000  1.1858080900e+00  1.1872644040e-01 
 711.000  1.1792068100e+00  1.1872173310e-01 
 712.000  1.1672178800e+00  1.1811031340e-01 
 713.000  1.1585077600e+00  1.1675299840e-01 
 714.000  1.1768326900e+00  1.1839730070e-01 
 715.000  1.1296810800e+00  1.1289499660e-01 
 716.000  1.1529234700e+00  1.1442456050e-01 
 717.000  1.0806188600e+00  1.0307766720e-01 
 718.000  1.0481325900e+00  9.7512969970e-02 
 719.000  1.0264002400e+00  9.4571006770e-02 
 720.000  1.0195429000e+00  9.2737380980e-02 
 721.000  1.0806086700e+00  1.0417919920e-01 
 722.000  1.1181250900e+00  1.0994441990e-01 
 723.000  1.1028718700e+00  1.0720561980e-01 
 724.000  1.0728873600e+00  1.0094650270e-01 
 725.000  1.0664053400e+00  1.0082050320e-01 
 726.000  1.0626111700e+00  1.0032914730e-01 
 727.000  1.0833698300e+00  1.0274896240e-01 
 728.000  1.0590437800e+00  9.9982398990e-02 
 729.000  1.0300284900e+00  9.8462867740e-02 
 730.000  1.0655216400e+00  1.0166695400e-01 
 731.000  1.0449493400e+00  9.9514907840e-02 
 732.000  1.0874490400e+00  1.0571813200e-01 
 733.000  1.0921123600e+00  1.0837765500e-01 
 734.000  1.1250811500e+00  1.1274617770e-01 
 735.000  1.1122132300e+00  1.1105838010e-01 
 736.000  1.0847502100e+00  1.0764480590e-01 
 737.000  1.1039462800e+00  1.1006253810e-01 
 738.000  1.1076863100e+00  1.1118968200e-01 
 739.000  1.0746063100e+00  1.0821929930e-01 
 740.000  1.0910152900e+00  1.1060738370e-01 
 741.000  1.0858823900e+00  1.1058032230e-01 
 742.000  1.0694355600e+00  1.0911209870e-01 
 743.000  1.1041226500e+00  1.1310000610e-01 
 744.000  1.1159734400e+00  1.1453802490e-01 
 745.000  1.0880227700e+00  1.1185243990e-01 
 746.000  1.1039822400e+00  1.1360150910e-01 
 747.000  1.1206204100e+00  1.1532175450e-01 
 748.000  1.1012421500e+00  1.1340479280e-01 
 749.000  1.1017386400e+00  1.1350984950e-01 
 750.000  1.0852204300e+00  1.1175038150e-01 
 751.000  1.0824379800e+00  1.1148027800e-01 
 752.000  1.0995042900e+00  1.1333637240e-01 
 753.000  1.0892720600e+00  1.1231951140e-01 
 754.000  1.1064342300e+00  1.1412041470e-01 
 755.000  1.1001006900e+00  1.1348424530e-01 
 756.000  1.0785842900e+00  1.1128327180e-01 
 757.000  1.0865343700e+00  1.1212090300e-01 
 758.000  1.0842611600e+00  1.1184877010e-01 
 759.000  1.0020749600e+00  1.0147535710e-01 
 760.000  5.1180139000e-01  4.3225952150e-02 
 761.000  4.6233106000e-01  3.8063964840e-02 
 762.000  7.3827165000e-01  6.9012374880e-02 
 763.000  6.6983745000e-01  6.0476306920e-02 
 764.000  7.1601481000e-01  6.5773880000e-02 
 765.000  8.1772190000e-01  7.8124626160e-02 
 766.000  8.8442009000e-01  8.7756332400e-02 
 767.000  9.4794017000e-01  9.5615142820e-02 
 768.000  1.0186959000e+00  1.0388585660e-01 
 769.000  1.0362267600e+00  1.0646265410e-01 
 770.000  1.0412344100e+00  1.0736029050e-01 
 771.000  1.0467954300e+00  1.0816281130e-01 
 772.000  1.0438732200e+00  1.0793013760e-01 
 773.000  1.0399608500e+00  1.0756583400e-01 
 774.000  1.0514192700e+00  1.0878933720e-01 
 775.000  1.0120721000e+00  1.0475209050e-01 
 776.000  1.0538558500e+00  1.0913294980e-01 
 777.000  1.0465468600e+00  1.0838487240e-01 
 778.000  1.0409113600e+00  1.0779286190e-01 
 779.000  1.0442748400e+00  1.0812652590e-01 
 780.000  1.0313289400e+00  1.0681512450e-01 
 781.000  1.0297363100e+00  1.0668458560e-01 
 782.000  1.0421228300e+00  1.0793417360e-01 
 783.000  1.0177505500e+00  1.0547094730e-01 
 784.000  1.0233029800e+00  1.0601190190e-01 
 785.000  1.0251527300e+00  1.0600737760e-01 
 786.000  1.0061899800e+00  1.0382415010e-01 
 787.000  1.0180724100e+00  1.0445786290e-01 
 788.000  1.0012287600e+00  1.0247483060e-01 
 789.000  1.0013353800e+00  1.0152765660e-01 
 790.000  9.9071127000e-01  1.0035760500e-01 
 791.000  9.8668664000e-01  1.0015118410e-01 
 792.000  9.7202154000e-01  9.8810752870e-02 
 793.000  9.7331872000e-01  9.9334167480e-02 
 794.000  9.6813207000e-01  9.9662612920e-02 
 795.000  9.5992872000e-01  9.8263641360e-02 
 796.000  9.6828005000e-01  9.7905647280e-02 
 797.000  9.7665735000e-01  9.9145423890e-02 
 798.000  9.8223322000e-01  1.0054491420e-01 
 799.000  9.8027133000e-01  1.0014150240e-01 
 800.000  9.5106183000e-01  9.6582305910e-02 
 801.000  9.6924893000e-01  9.8513038640e-02 
 802.000  9.6691478000e-01  9.8208656310e-02 
 803.000  9.5365362000e-01  9.6973091130e-02 
 804.000  9.6398028000e-01  9.8345832820e-02 
 805.000  9.4081598000e-01  9.6540451050e-02 
 806.000  9.6825296000e-01  9.9675582890e-02 
 807.000  9.6234747000e-01  9.9118988040e-02 
 808.000  9.5553627000e-01  9.8220481870e-02 
 809.000  9.3791535000e-01  9.6187683110e-02 
 810.000  9.3212134000e-01  9.5345901490e-02 
 811.000  9.4371267000e-01  9.6075294490e-02 
 812.000  9.3595016000e-01  9.4652900700e-02 
 813.000  9.2615048000e-01  9.2884727480e-02 
 814.000  9.1710362000e-01  9.1072891240e-02 
 815.000  8.9740720000e-01  8.8016044620e-02 
 816.000  8.7645205000e-01  8.4629310610e-02 
 817.000  8.8248862000e-01  8.5280624390e-02 
 818.000  8.7818449000e-01  8.4940391540e-02 
 819.000  8.5868100000e-01  8.3543472290e-02 
 820.000  8.5617842000e-01  8.4775154110e-02 
 821.000  9.0122849000e-01  9.1028297420e-02 
 822.000  8.6347398000e-01  8.5855300900e-02 
 823.000  8.3956099000e-01  8.0114334110e-02 
 824.000  8.8271200000e-01  8.7235649110e-02 
 825.000  9.0038586000e-01  9.1160652160e-02 
 826.000  9.0272853000e-01  9.1018264770e-02 
 827.000  8.9737353000e-01  9.0200920100e-02 
 828.000  8.8307850000e-01  8.7418205260e-02 
 829.000  8.8710773000e-01  8.8286262510e-02 
 830.000  8.7790688000e-01  8.7924339290e-02 
 831.000  8.6357333000e-01  8.6623657230e-02 
 832.000  8.8167144000e-01  8.8501770020e-02 
 833.000  8.5690127000e-01  8.6393020630e-02 
 834.000  8.7264182000e-01  8.8379417420e-02 
 835.000  8.7996949000e-01  8.9836502080e-02 
 836.000  8.8839129000e-01  9.0540290830e-02 
 837.000  8.8081178000e-01  8.9735733030e-02 
 838.000  8.8658984000e-01  9.0732589720e-02 
 839.000  8.6038857000e-01  8.8275253300e-02 
 840.000  8.8393256000e-01  9.0756370540e-02 
 841.000  8.8473103000e-01  9.0587371830e-02 
 842.000  8.8048553000e-01  9.0375785830e-02 
 843.000  8.7743064000e-01  9.0680389400e-02 
 844.000  8.6415771000e-01  8.9580940250e-02 
 845.000  8.7783793000e-01  9.1131958010e-02 
 846.000  8.8622467000e-01  9.2178070070e-02 
 847.000  8.5626872000e-01  8.9247787480e-02 
 848.000  8.8047037000e-01  9.1523651120e-02 
 849.000  8.8219563000e-01  9.1792617800e-02 
 850.000  7.6232240000e-01  7.9186080930e-02 
 851.000  8.7279695000e-01  9.0509712220e-02 
 852.000  8.3973460000e-01  8.7138954160e-02 
 853.000  8.5023235000e-01  8.8412422180e-02 
 854.000  6.8350218000e-01  7.1095153810e-02 
 855.000  7.5271492000e-01  7.8428947450e-02 
 856.000  8.5474685000e-01  8.9251335140e-02 
 857.000  8.6862102000e-01  9.0862144470e-02 
 858.000  8.5480466000e-01  8.9463050840e-02 
 859.000  8.5488431000e-01  8.9589920040e-02 
 860.000  8.4733534000e-01  8.8892166140e-02 
 861.000  8.4722636000e-01  8.8892166140e-02 
 862.000  8.4445628000e-01  8.8604797360e-02 
 863.000  8.6059449000e-01  9.0370986940e-02 
 864.000  8.5887486000e-01  9.0144104000e-02 
 865.000  8.4287696000e-01  8.8562294010e-02 
 866.000  7.0699823000e-01  7.4324409480e-02 
 867.000  7.5286545000e-01  7.9049110410e-02 
 868.000  8.1651135000e-01  8.5795387270e-02 
 869.000  8.0505058000e-01  8.4604942320e-02 
 870.000  8.3824738000e-01  8.8168243410e-02 
 871.000  8.3706012000e-01  8.8025474550e-02 
 872.000  8.3368760000e-01  8.7575332640e-02 
 873.000  8.3701945000e-01  8.7998878480e-02 
 874.000  8.1865979000e-01  8.6036140440e-02 
 875.000  8.1112616000e-01  8.5335159300e-02 
 876.000  8.1784632000e-01  8.5998443600e-02 
 877.000  8.3413435000e-01  8.7642578120e-02 
 878.000  8.1974835000e-01  8.6137573240e-02 
 879.000  8.2164568000e-01  8.6378395080e-02 
 880.000  8.1683202000e-01  8.5747467040e-02 
 881.000  7.7435137000e-01  8.1307167050e-02 
 882.000  8.1707986000e-01  8.5686386110e-02 
 883.000  7.9844863000e-01  8.3869171140e-02 
 884.000  8.0523274000e-01  8.4720832820e-02 
 885.000  8.1342921000e-01  8.5271858220e-02 
 886.000  7.8667548000e-01  8.2390167240e-02 
 887.000  7.7866948000e-01  8.1646156310e-02 
 888.000  8.0196770000e-01  8.4004791260e-02 
 889.000  8.0740475000e-01  8.4767112730e-02 
 890.000  8.0475849000e-01  8.4388679500e-02 
 891.000  7.9996890000e-01  8.3643081670e-02 
 892.000  7.9566239000e-01  8.2797462460e-02 
 893.000  7.5970037000e-01  7.7820823670e-02 
 894.000  7.8184135000e-01  7.9551818850e-02 
 895.000  7.3201041000e-01  7.3030227660e-02 
 896.000  7.4608017000e-01  7.2984672550e-02 
 897.000  7.1352332000e-01  6.8528839110e-02 
 898.000  7.0748260000e-01  6.7291023250e-02 
 899.000  6.8610792000e-01  6.3593379970e-02 
 900.000  6.7192969000e-01  6.2455154420e-02 
 901.000  6.5235797000e-01  6.0260944370e-02 
 902.000  6.4119057000e-01  5.9331127170e-02 
 903.000  7.0655714000e-01  6.8207756040e-02 
 904.000  7.4071235000e-01  7.3337402340e-02 
 905.000  7.3793174000e-01  7.3161605830e-02 
 906.000  7.0564612000e-01  6.8872528080e-02 
 907.000  6.9457183000e-01  6.5871635440e-02 
 908.000  6.6275442000e-01  6.1646095280e-02 
 909.000  6.5028762000e-01  6.0525280000e-02 
 910.000  6.6019928000e-01  6.1625274660e-02 
 911.000  6.6825032000e-01  6.3256748200e-02 
 912.000  6.6490084000e-01  6.2453693390e-02 
 913.000  6.5916784000e-01  6.0339843750e-02 
 914.000  6.6533876000e-01  6.1692703250e-02 
 915.000  6.6253371000e-01  6.2187999730e-02 
 916.000  6.7195858000e-01  6.3225391390e-02 
 917.000  6.6572887000e-01  6.2998622890e-02 
 918.000  6.6787613000e-01  6.3679424290e-02 
 919.000  6.9571674000e-01  6.8174102780e-02 
 920.000  7.0321330000e-01  7.0059806820e-02 
 921.000  6.8472749000e-01  6.7950866700e-02 
 922.000  6.7831326000e-01  6.7355041500e-02 
 923.000  6.4619824000e-01  6.3664558410e-02 
 924.000  6.6430054000e-01  6.4806541440e-02 
 925.000  6.7237859000e-01  6.5477485660e-02 
 926.000  6.4825503000e-01  6.2986461640e-02 
 927.000  6.6156072000e-01  6.3439464570e-02 
 928.000  6.4872552000e-01  6.0688129430e-02 
 929.000  6.1535047000e-01  5.5555702210e-02 
 930.000  5.8239077000e-01  5.0088634490e-02 
 931.000  5.4621036000e-01  4.4130313870e-02 
 932.000  4.9341026000e-01  3.6422039030e-02 
 933.000  4.5766516000e-01  3.1663080220e-02 
 934.000  4.1448975000e-01  2.6779336930e-02 
 935.000  4.0428910000e-01  2.5897895810e-02 
 936.000  4.1694425000e-01  2.7430652620e-02 
 937.000  4.2207198000e-01  2.7618707660e-02 
 938.000  4.6018910000e-01  3.2519119260e-02 
 939.000  5.6998493000e-01  4.8333862300e-02 
 940.000  5.8191005000e-01  5.0472194670e-02 
 941.000  5.5595046000e-01  4.7369525910e-02 
 942.000  5.0434584000e-01  4.0760925290e-02 
 943.000  4.7646885000e-01  3.4951580050e-02 
 944.000  4.5964504000e-01  3.3474285130e-02 
 945.000  4.8387410000e-01  3.6454647060e-02 
 946.000  4.9143127000e-01  3.7122665410e-02 
 947.000  5.0570965000e-01  3.9460197450e-02 
 948.000  5.1884054000e-01  4.1259140010e-02 
 949.000  5.1902435000e-01  4.1206947330e-02 
 950.000  5.1812213000e-01  4.1345069890e-02 
 951.000  5.3720699000e-01  4.4637321470e-02 
 952.000  5.1320347000e-01  4.0901229860e-02 
 953.000  5.2831806000e-01  4.3439842220e-02 
 954.000  5.4052235000e-01  4.5871295930e-02 
 955.000  4.9150564000e-01  4.0739082340e-02 
 956.000  5.2090048000e-01  4.2993938450e-02 
 957.000  5.6401483000e-01  5.0071136470e-02 
 958.000  5.7377683000e-01  5.1405307770e-02 
 959.000  5.6868109000e-01  5.0479827880e-02 
 960.000  5.6113675000e-01  4.9697170260e-02 
 961.000  5.5148849000e-01  4.8611949920e-02 
 962.000  5.5740329000e-01  4.9408794400e-02 
 963.000  5.7936343000e-01  5.3130199430e-02 
 964.000  5.7592798000e-01  5.3090549470e-02 
 965.000  5.8070122000e-01  5.3402297970e-02 
 966.000  5.6506663000e-01  5.2090751650e-02 
 967.000  5.9807217000e-01  5.6441627500e-02 
 968.000  6.1787704000e-01  6.0565307620e-02 
 969.000  6.3346223000e-01  6.3154827120e-02 
 970.000  6.3578812000e-01  6.3465019230e-02 
 971.000  6.2985495000e-01  6.2867496490e-02 
 972.000  6.3101887000e-01  6.2700607300e-02 
 973.000  6.1735313000e-01  6.0696662900e-02 
 974.000  5.9855669000e-01  5.8092426300e-02 
 975.000  5.9549131000e-01  5.7315917970e-02 
 976.000  6.1018807000e-01  5.9365520480e-02 
 977.000  6.0665819000e-01  6.0054042820e-02 
 978.000  6.2061792000e-01  6.1380611420e-02 
 979.000  6.0559170000e-01  6.0189178470e-02 
 980.000  6.2635137000e-01  6.3371120450e-02 
 981.000  6.3332829000e-01  6.4345542910e-02 
 982.000  6.2920583000e-01  6.3694541930e-02 
 983.000  6.3371876000e-01  6.4757011410e-02 
 984.000  6.3585199000e-01  6.5618179320e-02 
 985.000  6.3915741000e-01  6.6342475890e-02 
 986.000  6.3858222000e-01  6.6789367680e-02 
 987.000  6.4789448000e-01  6.8000038150e-02 
 988.000  6.4030678000e-01  6.7261207580e-02 
 989.000  6.3244298000e-01  6.6474319460e-02 
 990.000  6.3829911000e-01  6.7150886540e-02 
 991.000  6.4521566000e-01  6.8085601810e-02 
 992.000  6.3971084000e-01  6.7569465640e-02 
 993.000  6.3983880000e-01  6.7612609860e-02 
 994.000  6.4455132000e-01  6.8295211790e-02 
 995.000  6.4083281000e-01  6.8038681030e-02 
 996.000  6.4069254000e-01  6.8030601500e-02 
 997.000  6.4071446000e-01  6.7958137510e-02 
 998.000  6.3760133000e-01  6.7548362730e-02 
 999.000  6.3573558000e-01  6.7324539180e-02 
1000.000  6.3088175000e-01  6.6844863890e-02 
1001.000  6.3289543000e-01  6.6882522580e-02 
1002.000  6.2956532000e-01  6.6249549870e-02 
1003.000  6.2275459000e-01  6.5613441470e-02 
1004.000  6.1885972000e-01  6.5380508420e-02 
1005.000  5.7874807000e-01  6.1224384310e-02 
1006.000  6.0914941000e-01  6.4479110720e-02 
1007.000  6.1981158000e-01  6.5563743590e-02 
1008.000  6.2057178000e-01  6.5421859740e-02 
1009.000  6.1430067000e-01  6.4469802860e-02 
1010.000  6.1768568000e-01  6.4972862240e-02 
1011.000  6.1697334000e-01  6.5234909060e-02 
1012.000  6.1813686000e-01  6.5494689940e-02 
1013.000  6.1442558000e-01  6.5212188720e-02 
1014.000  6.1866224000e-01  6.5734672550e-02 
1015.000  6.0728788000e-01  6.4565444950e-02 
1016.000  6.1150527000e-01  6.5091560360e-02 
1017.000  6.0559069000e-01  6.4512657170e-02 
1018.000  6.1313597000e-01  6.5296119690e-02 
1019.000  5.9835297000e-01  6.3636230470e-02 
1020.000  5.9735557000e-01  6.3561195370e-02 
1021.000  6.0384252000e-01  6.4307342530e-02 
1022.000  5.9386204000e-01  6.3078418730e-02 
1023.000  6.0448720000e-01  6.4064071660e-02 
1024.000  6.0095290000e-01  6.3594810490e-02 
1025.000  6.0209429000e-01  6.3898349760e-02 
1026.000  6.0336971000e-01  6.4132118230e-02 
1027.000  5.9947831000e-01  6.3717422490e-02 
1028.000  6.0108378000e-01  6.3960903170e-02 
1029.000  5.9247402000e-01  6.3171386720e-02 
1030.000  5.9890770000e-01  6.3990036010e-02 
1031.000  5.9726765000e-01  6.3906051640e-02 
1032.000  5.9535443000e-01  6.3771316530e-02 
1033.000  5.8442765000e-01  6.2612697600e-02 
1034.000  5.9013668000e-01  6.3250061040e-02 
1035.000  5.8242806000e-01  6.2423709870e-02 
1036.000  5.9205343000e-01  6.3470230100e-02 
1037.000  5.7958566000e-01  6.2143161770e-02 
1038.000  5.8531638000e-01  6.2764183040e-02 
1039.000  5.8770169000e-01  6.3010978700e-02 
1040.000  5.8074106000e-01  6.2259128570e-02 
1041.000  5.8376551000e-01  6.2574939730e-02 
1042.000  5.8549284000e-01  6.2755901340e-02 
1043.000  5.7538349000e-01  6.1672138210e-02 
1044.000  5.8110252000e-01  6.2278308870e-02 
1045.000  5.7855909000e-01  6.2024402620e-02 
1046.000  5.6172656000e-01  6.0248611450e-02 
1047.000  5.7202946000e-01  6.1382133480e-02 
1048.000  5.7769804000e-01  6.2025131230e-02 
1049.000  5.7398467000e-01  6.1665782930e-02 
1050.000  5.7157236000e-01  6.1426448820e-02 
1051.000  5.7054758000e-01  6.1293762210e-02 
1052.000  5.6784107000e-01  6.0987941740e-02 
1053.000  5.6645445000e-01  6.0831008910e-02 
1054.000  5.6221747000e-01  6.0335292820e-02 
1055.000  5.6630952000e-01  6.0753929140e-02 
1056.000  5.6477974000e-01  6.0567977910e-02 
1057.000  5.6371601000e-01  6.0400718690e-02 
1058.000  5.5765847000e-01  5.9648693080e-02 
1059.000  5.4013156000e-01  5.7811935420e-02 
1060.000  5.5967286000e-01  6.0001865390e-02 
1061.000  5.4003803000e-01  5.7907428740e-02 
1062.000  5.5492302000e-01  5.9450767520e-02 
1063.000  5.4552346000e-01  5.8433116910e-02 
1064.000  5.5225375000e-01  5.9083744050e-02 
1065.000  5.5142044000e-01  5.8892726900e-02 
1066.000  5.3452990000e-01  5.7083362580e-02 
1067.000  5.4714492000e-01  5.8382469180e-02 
1068.000  5.4440555000e-01  5.7914974210e-02 
1069.000  5.0312906000e-01  5.3428684230e-02 
1070.000  5.3304736000e-01  5.6640628810e-02 
1071.000  5.3352334000e-01  5.6607574460e-02 
1072.000  5.3490887000e-01  5.6672969820e-02 
1073.000  5.1723252000e-01  5.4798492430e-02 
1074.000  5.3541819000e-01  5.6757816310e-02 
1075.000  5.1937797000e-01  5.5212734220e-02 
1076.000  5.3040885000e-01  5.6301231380e-02 
1077.000  5.2872099000e-01  5.6015754700e-02 
1078.000  5.2948472000e-01  5.5926097870e-02 
1079.000  5.0901419000e-01  5.3792850490e-02 
1080.000  5.2244562000e-01  5.4847602840e-02 
1081.000  5.0313333000e-01  5.2822582240e-02 
1082.000  5.1027136000e-01  5.3698204040e-02 
1083.000  4.9564168000e-01  5.1961055760e-02 
1084.000  5.1354639000e-01  5.3622615810e-02 
1085.000  5.0433330000e-01  5.2192573550e-02 
1086.000  5.1152132000e-01  5.3024421690e-02 
