 lambda   Irr_dw            Rad_up 
 631.000  1.3796156000e+00  1.0306875610e-01 
 632.000  1.2850489800e+00  9.5623466490e-02 
 633.000  1.3794188000e+00  1.0312192540e-01 
 634.000  1.3379977000e+00  1.0019966130e-01 
 635.000  1.3624644000e+00  1.0204105380e-01 
 636.000  1.3144647000e+00  9.8541694640e-02 
 637.000  1.3578429000e+00  1.0186369320e-01 
 638.000  1.3789791000e+00  1.0366495510e-01 
 639.000  1.3675855000e+00  1.0270771030e-01 
 640.000  1.3246829000e+00  9.9721145630e-02 
 641.000  1.3438161000e+00  1.0113835910e-01 
 642.000  1.3276904000e+00  9.9994071960e-02 
 643.000  1.3509188000e+00  1.0155844120e-01 
 644.000  1.3354294000e+00  1.0031977840e-01 
 645.000  1.3470845000e+00  1.0098683930e-01 
 646.000  1.2957140600e+00  9.6028396610e-02 
 647.000  1.3132659400e+00  9.6576339720e-02 
 648.000  1.3109088500e+00  9.5738739010e-02 
 649.000  1.3369450400e+00  9.8169593810e-02 
 650.000  1.2389677800e+00  9.2180397030e-02 
 651.000  1.3346118900e+00  9.9294364930e-02 
 652.000  1.3088325200e+00  9.6273666380e-02 
 653.000  1.3352937100e+00  9.9507507320e-02 
 654.000  1.3178116900e+00  9.7965415950e-02 
 655.000  1.2830548000e+00  9.4912017820e-02 
 656.000  1.0893173400e+00  8.0695617680e-02 
 657.000  1.1626457400e+00  8.6360847470e-02 
 658.000  1.2950685100e+00  9.6703918460e-02 
 659.000  1.2982080600e+00  9.7168769840e-02 
 660.000  1.3084058900e+00  9.8064094540e-02 
 661.000  1.3141893000e+00  9.8883666990e-02 
 662.000  1.3331188700e+00  1.0046481320e-01 
 663.000  1.3183115800e+00  9.9272781370e-02 
 664.000  1.2973789700e+00  9.7745216370e-02 
 665.000  1.3030341800e+00  9.8198997500e-02 
 666.000  1.3187448300e+00  9.9515174870e-02 
 667.000  1.2925800600e+00  9.7512664790e-02 
 668.000  1.2999380900e+00  9.8197235110e-02 
 669.000  1.3184949800e+00  9.9664108280e-02 
 670.000  1.3030398300e+00  9.8409759520e-02 
 671.000  1.2889579900e+00  9.7393150330e-02 
 672.000  1.2848857100e+00  9.7082145690e-02 
 673.000  1.2940694200e+00  9.7761650090e-02 
 674.000  1.2965818700e+00  9.7973075870e-02 
 675.000  1.2768018700e+00  9.6449264530e-02 
 676.000  1.3009117600e+00  9.8291374210e-02 
 677.000  1.2750387600e+00  9.6361671450e-02 
 678.000  1.2961504000e+00  9.7940475460e-02 
 679.000  1.2778538500e+00  9.6511474610e-02 
 680.000  1.2680477100e+00  9.5747283940e-02 
 681.000  1.2694102300e+00  9.5787757870e-02 
 682.000  1.2667807700e+00  9.5518302920e-02 
 683.000  1.2750949100e+00  9.6067245480e-02 
 684.000  1.2520723600e+00  9.4289459230e-02 
 685.000  1.2662079900e+00  9.5362403870e-02 
 686.000  1.2105100400e+00  9.0888900760e-02 
 687.000  1.1197737900e+00  8.0924407960e-02 
 688.000  1.1494717700e+00  8.4059028630e-02 
 689.000  1.1440508000e+00  8.3416778560e-02 
 690.000  1.1645237600e+00  8.5443382260e-02 
 691.000  1.1880795200e+00  8.7705886840e-02 
 692.000  1.1911086500e+00  8.7971321110e-02 
 693.000  1.1901595200e+00  8.6468589780e-02 
 694.000  1.1922933800e+00  8.5455207820e-02 
 695.000  1.1794286400e+00  8.5098434450e-02 
 696.000  1.1977884300e+00  8.6800476070e-02 
 697.000  1.2204892000e+00  9.0601547240e-02 
 698.000  1.1935016100e+00  8.8084121700e-02 
 699.000  1.1969883000e+00  8.6515754700e-02 
 700.000  1.1859212300e+00  8.5982673650e-02 
 701.000  1.1552693600e+00  8.3338035580e-02 
 702.000  1.1524322800e+00  8.3418991090e-02 
 703.000  1.1837394200e+00  8.7153640750e-02 
 704.000  1.1876941900e+00  8.7532562260e-02 
 705.000  1.1904279800e+00  8.7095932010e-02 
 706.000  1.1789315300e+00  8.6384674070e-02 
 707.000  1.1633046200e+00  8.5473228450e-02 
 708.000  1.1994476700e+00  8.8388435360e-02 
 709.000  1.1615497700e+00  8.6084945680e-02 
 710.000  1.1828746300e+00  8.7078788760e-02 
 711.000  1.1762574200e+00  8.7130828860e-02 
 712.000  1.1642664300e+00  8.6746864320e-02 
 713.000  1.1556263400e+00  8.5699714660e-02 
 714.000  1.1739279200e+00  8.6869812010e-02 
 715.000  1.1269363900e+00  8.2752365110e-02 
 716.000  1.1501957100e+00  8.3789306640e-02 
 717.000  1.0782632600e+00  7.5112831120e-02 
 718.000  1.0459435000e+00  7.0808815000e-02 
 719.000  1.0243012900e+00  6.8556488040e-02 
 720.000  1.0175094200e+00  6.7119804380e-02 
 721.000  1.0782485400e+00  7.6007026670e-02 
 722.000  1.1155920600e+00  8.0374282840e-02 
 723.000  1.1004406000e+00  7.8263206480e-02 
 724.000  1.0706597200e+00  7.3389617920e-02 
 725.000  1.0641836000e+00  7.3349807740e-02 
 726.000  1.0604091200e+00  7.2983566280e-02 
 727.000  1.0811154400e+00  7.4776359560e-02 
 728.000  1.0568639700e+00  7.2733215330e-02 
 729.000  1.0278753400e+00  7.1737907410e-02 
 730.000  1.0633084700e+00  7.4057861330e-02 
 731.000  1.0427969300e+00  7.2493202210e-02 
 732.000  1.0851328700e+00  7.7192871090e-02 
 733.000  1.0896945500e+00  7.9341148380e-02 
 734.000  1.1225284400e+00  8.2621742250e-02 
 735.000  1.1097288900e+00  8.1342666630e-02 
 736.000  1.0823744100e+00  7.8793525700e-02 
 737.000  1.1015083700e+00  8.0594177250e-02 
 738.000  1.1052002200e+00  8.1483558650e-02 
 739.000  1.0721903600e+00  7.9347724910e-02 
 740.000  1.0885206700e+00  8.1162414550e-02 
 741.000  1.0833771900e+00  8.1208801270e-02 
 742.000  1.0669633500e+00  8.0155326840e-02 
 743.000  1.1015447400e+00  8.3135734560e-02 
 744.000  1.1133637800e+00  8.4225219730e-02 
 745.000  1.0854729900e+00  8.2276466370e-02 
 746.000  1.1013930600e+00  8.3565017700e-02 
 747.000  1.1179993800e+00  8.4822441100e-02 
 748.000  1.0986654700e+00  8.3406448360e-02 
 749.000  1.0991658700e+00  8.3489257810e-02 
 750.000  1.0826998000e+00  8.2176345830e-02 
 751.000  1.0799316600e+00  8.1978828430e-02 
 752.000  1.0969589100e+00  8.3353263850e-02 
 753.000  1.0867570700e+00  8.2609428410e-02 
 754.000  1.1038866300e+00  8.3934806820e-02 
 755.000  1.0975765100e+00  8.3468460080e-02 
 756.000  1.0761174800e+00  8.1850097660e-02 
 757.000  1.0840579800e+00  8.2466270450e-02 
 758.000  1.0818104400e+00  8.2262878420e-02 
 759.000  1.0000519900e+00  7.4474052430e-02 
 760.000  5.1130594000e-01  3.1233037950e-02 
 761.000  4.6192528000e-01  2.7446134570e-02 
 762.000  7.3719005000e-01  5.0230529790e-02 
 763.000  6.6901349000e-01  4.3907287600e-02 
 764.000  7.1506328000e-01  4.7811485290e-02 
 765.000  8.1640692000e-01  5.6980110170e-02 
 766.000  8.8279923000e-01  6.4282226560e-02 
 767.000  9.4611570000e-01  7.0141357420e-02 
 768.000  1.0166522400e+00  7.6293586730e-02 
 769.000  1.0340675200e+00  7.8251686100e-02 
 770.000  1.0390163000e+00  7.8945297240e-02 
 771.000  1.0445369200e+00  7.9554641720e-02 
 772.000  1.0416182000e+00  7.9388740540e-02 
 773.000  1.0377176100e+00  7.9122566220e-02 
 774.000  1.0491538000e+00  8.0025466920e-02 
 775.000  1.0098958400e+00  7.7057472230e-02 
 776.000  1.0515955800e+00  8.0294128420e-02 
 777.000  1.0443096500e+00  7.9740783690e-02 
 778.000  1.0386943900e+00  7.9296058650e-02 
 779.000  1.0420575800e+00  7.9528274540e-02 
 780.000  1.0291484000e+00  7.8572860720e-02 
 781.000  1.0275631000e+00  7.8474212650e-02 
 782.000  1.0399310500e+00  7.9373229980e-02 
 783.000  1.0156189200e+00  7.7590103150e-02 
 784.000  1.0211709200e+00  7.7980056760e-02 
 785.000  1.0230394100e+00  7.7937141420e-02 
 786.000  1.0041403400e+00  7.6316711430e-02 
 787.000  1.0160476000e+00  7.6698638920e-02 
 788.000  9.9926378000e-01  7.5222061160e-02 
 789.000  9.9943318000e-01  7.4427948000e-02 
 790.000  9.8883876000e-01  7.3551795960e-02 
 791.000  9.8482138000e-01  7.3426376340e-02 
 792.000  9.7017884000e-01  7.2445518490e-02 
 793.000  9.7145821000e-01  7.2867622380e-02 
 794.000  9.6623573000e-01  7.3205078120e-02 
 795.000  9.5808838000e-01  7.2092720030e-02 
 796.000  9.6650019000e-01  7.1738220210e-02 
 797.000  9.7484974000e-01  7.2690528870e-02 
 798.000  9.8037621000e-01  7.3794494630e-02 
 799.000  9.7843521000e-01  7.3466712950e-02 
 800.000  9.4931932000e-01  7.0795585630e-02 
 801.000  9.6747242000e-01  7.2219650270e-02 
 802.000  9.6515461000e-01  7.1980262760e-02 
 803.000  9.5192071000e-01  7.1090591430e-02 
 804.000  9.6221558000e-01  7.2142753600e-02 
 805.000  9.3906685000e-01  7.0881095890e-02 
 806.000  9.6644196000e-01  7.3204887390e-02 
 807.000  9.6055097000e-01  7.2809837340e-02 
 808.000  9.5377178000e-01  7.2119606020e-02 
 809.000  9.3620004000e-01  7.0599403380e-02 
 810.000  9.3043772000e-01  6.9948814390e-02 
 811.000  9.4203627000e-01  7.0423301700e-02 
 812.000  9.3432876000e-01  6.9345375060e-02 
 813.000  9.2458004000e-01  6.7963806150e-02 
 814.000  9.1559252000e-01  6.6578269960e-02 
 815.000  8.9596952000e-01  6.4262367250e-02 
 816.000  8.7509443000e-01  6.1688514710e-02 
 817.000  8.8112313000e-01  6.2165531160e-02 
 818.000  8.7682515000e-01  6.1903995510e-02 
 819.000  8.5734318000e-01  6.0942359920e-02 
 820.000  8.5480686000e-01  6.1955566410e-02 
 821.000  8.9971946000e-01  6.6647575380e-02 
 822.000  8.6208413000e-01  6.2738517760e-02 
 823.000  8.3830777000e-01  5.8302833560e-02 
 824.000  8.8131722000e-01  6.3716465000e-02 
 825.000  8.9889192000e-01  6.6789398190e-02 
 826.000  9.0124853000e-01  6.6637451170e-02 
 827.000  8.9591869000e-01  6.6008338930e-02 
 828.000  8.8169861000e-01  6.3859886170e-02 
 829.000  8.8571089000e-01  6.4522064210e-02 
 830.000  8.7651028000e-01  6.4301651000e-02 
 831.000  8.6219703000e-01  6.3359218600e-02 
 832.000  8.8026730000e-01  6.4730720520e-02 
 833.000  8.5553056000e-01  6.3243820190e-02 
 834.000  8.7123219000e-01  6.4733734130e-02 
 835.000  8.7852000000e-01  6.5829299930e-02 
 836.000  8.8694193000e-01  6.6368667600e-02 
 837.000  8.7938177000e-01  6.5767807010e-02 
 838.000  8.8514006000e-01  6.6539642330e-02 
 839.000  8.5897279000e-01  6.4750007630e-02 
 840.000  8.8247685000e-01  6.6561431880e-02 
 841.000  8.8329227000e-01  6.6413513180e-02 
 842.000  8.7904515000e-01  6.6269233700e-02 
 843.000  8.7597063000e-01  6.6572090150e-02 
 844.000  8.6270992000e-01  6.5792961120e-02 
 845.000  8.7636234000e-01  6.6944427490e-02 
 846.000  8.8473205000e-01  6.7744438170e-02 
 847.000  8.5482052000e-01  6.5624053960e-02 
 848.000  8.7900344000e-01  6.7263977050e-02 
 849.000  8.8073016000e-01  6.7491172790e-02 
 850.000  7.6106445000e-01  5.8190368650e-02 
 851.000  8.7137010000e-01  6.6486007690e-02 
 852.000  8.3836670000e-01  6.4031158450e-02 
 853.000  8.4883789000e-01  6.4964179990e-02 
 854.000  6.8238551000e-01  5.2251277920e-02 
 855.000  7.5148150000e-01  5.7665458680e-02 
 856.000  8.5333817000e-01  6.5620178220e-02 
 857.000  8.6718625000e-01  6.6840438840e-02 
 858.000  8.5339378000e-01  6.5809112550e-02 
 859.000  8.5346756000e-01  6.5910049440e-02 
 860.000  8.4593181000e-01  6.5418937680e-02 
 861.000  8.4582614000e-01  6.5414443970e-02 
 862.000  8.4306233000e-01  6.5186019900e-02 
 863.000  8.5917873000e-01  6.6515113830e-02 
 864.000  8.5746345000e-01  6.6306800840e-02 
 865.000  8.4149608000e-01  6.5181526180e-02 
 866.000  7.0584202000e-01  5.4716781620e-02 
 867.000  7.5163825000e-01  5.8139381410e-02 
 868.000  8.1518573000e-01  6.3128009800e-02 
 869.000  8.0374682000e-01  6.2249614720e-02 
 870.000  8.3689509000e-01  6.4906837460e-02 
 871.000  8.3571320000e-01  6.4784362790e-02 
 872.000  8.3234710000e-01  6.4390724180e-02 
 873.000  8.3568019000e-01  6.4741706850e-02 
 874.000  8.1735389000e-01  6.3277099610e-02 
 875.000  8.0983800000e-01  6.2805610660e-02 
 876.000  8.1655271000e-01  6.3274570470e-02 
 877.000  8.3281870000e-01  6.4445068360e-02 
 878.000  8.1846610000e-01  6.3367378230e-02 
 879.000  8.2036529000e-01  6.3562995910e-02 
 880.000  8.1556667000e-01  6.3053649900e-02 
 881.000  7.7315839000e-01  5.9805984500e-02 
 882.000  8.1582608000e-01  6.2978603360e-02 
 883.000  7.9722623000e-01  6.1695899960e-02 
 884.000  8.0400435000e-01  6.2383739470e-02 
 885.000  8.1219755000e-01  6.2671833040e-02 
 886.000  7.8549912000e-01  6.0576412200e-02 
 887.000  7.7750102000e-01  6.0021369930e-02 
 888.000  8.0076792000e-01  6.1706821440e-02 
 889.000  8.0619942000e-01  6.2346080780e-02 
 890.000  8.0356565000e-01  6.2049854280e-02 
 891.000  7.9879767000e-01  6.1456413270e-02 
 892.000  7.9451963000e-01  6.0803466800e-02 
 893.000  7.5866508000e-01  5.6999195100e-02 
 894.000  7.8080088000e-01  5.8235778810e-02 
 895.000  7.3108534000e-01  5.3387828830e-02 
 896.000  7.4517565000e-01  5.3205272670e-02 
 897.000  7.1268742000e-01  4.9897251130e-02 
 898.000  7.0666759000e-01  4.8923572540e-02 
 899.000  6.8534914000e-01  4.6072719570e-02 
 900.000  6.7118599000e-01  4.5242286680e-02 
 901.000  6.5164386000e-01  4.3622688290e-02 
 902.000  6.4048887000e-01  4.2957946780e-02 
 903.000  7.0573471000e-01  4.9625797270e-02 
 904.000  7.3981127000e-01  5.3476871490e-02 
 905.000  7.3703903000e-01  5.3423622130e-02 
 906.000  7.0482110000e-01  5.0218357090e-02 
 907.000  6.9379582000e-01  4.7862247470e-02 
 908.000  6.6203700000e-01  4.4665725710e-02 
 909.000  6.4958587000e-01  4.3853641510e-02 
 910.000  6.5948465000e-01  4.4665527340e-02 
 911.000  6.6751685000e-01  4.5970771790e-02 
 912.000  6.6417973000e-01  4.5289108280e-02 
 913.000  6.5848178000e-01  4.3626831050e-02 
 914.000  6.6463324000e-01  4.4665985110e-02 
 915.000  6.6182235000e-01  4.5140861510e-02 
 916.000  6.7123690000e-01  4.5893409730e-02 
 917.000  6.6501067000e-01  4.5756923680e-02 
 918.000  6.6714901000e-01  4.6295791630e-02 
 919.000  6.9493452000e-01  4.9807456970e-02 
 920.000  7.0239544000e-01  5.1201816560e-02 
 921.000  6.8394117000e-01  4.9639129640e-02 
 922.000  6.7753760000e-01  4.9234035490e-02 
 923.000  6.4547244000e-01  4.6415393830e-02 
 924.000  6.6356537000e-01  4.7274322510e-02 
 925.000  6.7163915000e-01  4.7740699770e-02 
 926.000  6.4754635000e-01  4.5882736210e-02 
 927.000  6.6085968000e-01  4.6209602360e-02 
 928.000  6.4806688000e-01  4.4044372560e-02 
 929.000  6.1476308000e-01  4.0121929170e-02 
 930.000  5.8189050000e-01  3.5989509580e-02 
 931.000  5.4580683000e-01  3.1624156950e-02 
 932.000  4.9312069000e-01  2.6014659880e-02 
 933.000  4.5743851000e-01  2.2562452320e-02 
 934.000  4.1431641000e-01  1.9038438800e-02 
 935.000  4.0412408000e-01  1.8408437730e-02 
 936.000  4.1676345000e-01  1.9514833450e-02 
 937.000  4.2189178000e-01  1.9646396640e-02 
 938.000  4.5995269000e-01  2.3197368620e-02 
 939.000  5.6953080000e-01  3.4672615050e-02 
 940.000  5.8142572000e-01  3.6264480590e-02 
 941.000  5.5550461000e-01  3.3997264860e-02 
 942.000  5.0398841000e-01  2.9200639720e-02 
 943.000  4.7620340000e-01  2.4975128170e-02 
 944.000  4.5939413000e-01  2.3913082120e-02 
 945.000  4.8358827000e-01  2.6069044110e-02 
 946.000  4.9114051000e-01  2.6551387790e-02 
 947.000  5.0538502000e-01  2.8251441960e-02 
 948.000  5.1849372000e-01  2.9555540080e-02 
 949.000  5.1867941000e-01  2.9521327970e-02 
 950.000  5.1777438000e-01  2.9626102450e-02 
 951.000  5.3681078000e-01  3.2021907810e-02 
 952.000  5.1286252000e-01  2.9315107350e-02 
 953.000  5.2793998000e-01  3.1163757320e-02 
 954.000  5.4010677000e-01  3.2948696140e-02 
 955.000  4.9114898000e-01  2.9243618010e-02 
 956.000  5.2052593000e-01  3.0867273330e-02 
 957.000  5.6353897000e-01  3.6082874300e-02 
 958.000  5.7328428000e-01  3.7078186040e-02 
 959.000  5.6820281000e-01  3.6383663180e-02 
 960.000  5.6066799000e-01  3.5815845490e-02 
 961.000  5.5103312000e-01  3.5023117070e-02 
 962.000  5.5693941000e-01  3.5613449100e-02 
 963.000  5.7885002000e-01  3.8423130040e-02 
 964.000  5.7541305000e-01  3.8418167110e-02 
 965.000  5.8018528000e-01  3.8632961270e-02 
 966.000  5.6456490000e-01  3.7695255280e-02 
 967.000  5.9752176000e-01  4.0963920590e-02 
 968.000  6.1727456000e-01  4.4137439730e-02 
 969.000  6.3282613000e-01  4.6089767460e-02 
 970.000  6.3514799000e-01  4.6321655270e-02 
 971.000  6.2922412000e-01  4.5887489320e-02 
 972.000  6.3039750000e-01  4.5750308990e-02 
 973.000  6.1675747000e-01  4.4250823970e-02 
 974.000  5.9799348000e-01  4.2304084780e-02 
 975.000  5.9493865000e-01  4.1703281400e-02 
 976.000  6.0961405000e-01  4.3243968960e-02 
 977.000  6.0607329000e-01  4.3812965390e-02 
 978.000  6.2002396000e-01  4.4780807500e-02 
 979.000  6.0500771000e-01  4.3932281490e-02 
 980.000  6.2572490000e-01  4.6322341920e-02 
 981.000  6.3269078000e-01  4.7049240110e-02 
 982.000  6.2858168000e-01  4.6557376860e-02 
 983.000  6.3307522000e-01  4.7368595120e-02 
 984.000  6.3519006000e-01  4.8040748600e-02 
 985.000  6.3848274000e-01  4.8597164150e-02 
 986.000  6.3789274000e-01  4.8962741850e-02 
 987.000  6.4722167000e-01  4.9867454530e-02 
 988.000  6.3961000000e-01  4.9326568600e-02 
 989.000  6.3175609000e-01  4.8749641420e-02 
 990.000  6.3760635000e-01  4.9246902470e-02 
 991.000  6.4450860000e-01  4.9949623110e-02 
 992.000  6.3900948000e-01  4.9575008390e-02 
 993.000  6.3913688000e-01  4.9606784820e-02 
 994.000  6.4384286000e-01  5.0121620180e-02 
 995.000  6.4012211000e-01  4.9945777890e-02 
 996.000  6.3998311000e-01  4.9937637330e-02 
 997.000  6.4001210000e-01  4.9873950960e-02 
 998.000  6.3690677000e-01  4.9563030240e-02 
 999.000  6.3504762000e-01  4.9393661500e-02 
1000.000  6.3019976000e-01  4.9043041230e-02 
1001.000  6.3222104000e-01  4.9049930570e-02 
1002.000  6.2891130000e-01  4.8557628630e-02 
1003.000  6.2210293000e-01  4.8095619200e-02 
1004.000  6.1820603000e-01  4.7938186650e-02 
1005.000  5.7813800000e-01  4.4896427150e-02 
1006.000  6.0850855000e-01  4.7283737180e-02 
1007.000  6.1916259000e-01  4.8072723390e-02 
1008.000  6.1993337000e-01  4.7945110320e-02 
1009.000  6.1368074000e-01  4.7219570160e-02 
1010.000  6.1705856000e-01  4.7598403930e-02 
1011.000  6.1633854000e-01  4.7818508150e-02 
1012.000  6.1749552000e-01  4.8018867490e-02 
1013.000  6.1378860000e-01  4.7819103240e-02 
1014.000  6.1801812000e-01  4.8216209410e-02 
1015.000  6.0665774000e-01  4.7369750980e-02 
1016.000  6.1087144000e-01  4.7770660400e-02 
1017.000  6.0495675000e-01  4.7356769560e-02 
1018.000  6.1250608000e-01  4.7938312530e-02 
1019.000  5.9774546000e-01  4.6717876430e-02 
1020.000  5.9674873000e-01  4.6654510500e-02 
1021.000  6.0322812000e-01  4.7189426420e-02 
1022.000  5.9326484000e-01  4.6251842500e-02 
1023.000  6.0388419000e-01  4.6942287450e-02 
1024.000  6.0035823000e-01  4.6570568080e-02 
1025.000  6.0149187000e-01  4.6790016170e-02 
1026.000  6.0276239000e-01  4.6965866090e-02 
1027.000  5.9887652000e-01  4.6661048890e-02 
1028.000  6.0047961000e-01  4.6862529750e-02 
1029.000  5.9185890000e-01  4.6229545590e-02 
1030.000  5.9830915000e-01  4.6943122860e-02 
1031.000  5.9666796000e-01  4.6890148160e-02 
1032.000  5.9475715000e-01  4.6811286930e-02 
1033.000  5.8384195000e-01  4.5954704280e-02 
1034.000  5.8954596000e-01  4.6413993840e-02 
1035.000  5.8184627000e-01  4.5799724580e-02 
1036.000  5.9146438000e-01  4.6565284730e-02 
1037.000  5.7901052000e-01  4.5583385470e-02 
1038.000  5.8473632000e-01  4.6032985690e-02 
1039.000  5.8712167000e-01  4.6205173490e-02 
1040.000  5.8017071000e-01  4.5645774840e-02 
1041.000  5.8319372000e-01  4.5868968960e-02 
1042.000  5.8492092000e-01  4.5994102480e-02 
1043.000  5.7482295000e-01  4.5191795350e-02 
1044.000  5.8053941000e-01  4.5628894810e-02 
1045.000  5.7800122000e-01  4.5455242160e-02 
1046.000  5.6118693000e-01  4.4168457030e-02 
1047.000  5.7148328000e-01  4.5013446810e-02 
1048.000  5.7714949000e-01  4.5500122070e-02 
1049.000  5.7344209000e-01  4.5252681730e-02 
1050.000  5.7103536000e-01  4.5091846470e-02 
1051.000  5.7001396000e-01  4.4990707400e-02 
1052.000  5.6733259000e-01  4.4760330200e-02 
1053.000  5.6591492000e-01  4.4639488220e-02 
1054.000  5.6169852000e-01  4.4269622800e-02 
1055.000  5.6579046000e-01  4.4567562100e-02 
1056.000  5.6426585000e-01  4.4423961640e-02 
1057.000  5.6320822000e-01  4.4298667910e-02 
1058.000  5.5716324000e-01  4.3742252350e-02 
1059.000  5.3965331000e-01  4.2404590610e-02 
1060.000  5.5917558000e-01  4.4027515410e-02 
1061.000  5.3956019000e-01  4.2493770600e-02 
1062.000  5.5443536000e-01  4.3624038700e-02 
1063.000  5.4504692000e-01  4.2872135160e-02 
1064.000  5.5177503000e-01  4.3329326630e-02 
1065.000  5.5094669000e-01  4.3167758940e-02 
1066.000  5.3407107000e-01  4.1829280850e-02 
1067.000  5.4667545000e-01  4.2765899660e-02 
1068.000  5.4394372000e-01  4.2394023900e-02 
1069.000  5.0270611000e-01  3.9099300380e-02 
1070.000  5.3259785000e-01  4.1460929870e-02 
1071.000  5.3308036000e-01  4.1438808440e-02 
1072.000  5.3446819000e-01  4.1490421300e-02 
1073.000  5.1680796000e-01  4.0127258300e-02 
1074.000  5.3497687000e-01  4.1574352260e-02 
1075.000  5.1894718000e-01  4.0462253570e-02 
1076.000  5.2997841000e-01  4.1257877350e-02 
1077.000  5.2829276000e-01  4.1039520260e-02 
1078.000  5.2906046000e-01  4.0997516630e-02 
1079.000  5.0860612000e-01  3.9407379150e-02 
1080.000  5.2203569000e-01  4.0170837400e-02 
1081.000  5.0273575000e-01  3.8673030850e-02 
1082.000  5.0986677000e-01  3.9317825320e-02 
1083.000  4.9525458000e-01  3.8022514340e-02 
1084.000  5.1314788000e-01  3.9212604520e-02 
1085.000  5.0395281000e-01  3.8131137850e-02 
1086.000  5.1113425000e-01  3.8733089450e-02 
