 lambda   Irr_dw            Rad_up 
 550.000  1.5232517000e+00  9.3699607850e-02 
 551.000  1.5132369000e+00  9.2994712830e-02 
 552.000  1.5778984000e+00  9.6978393550e-02 
 553.000  1.5156010000e+00  9.3040596010e-02 
 554.000  1.5646480000e+00  9.6040565490e-02 
 555.000  1.5685852000e+00  9.6143508910e-02 
 556.000  1.5249242000e+00  9.3335914610e-02 
 557.000  1.4793085000e+00  9.0540184020e-02 
 558.000  1.5351210000e+00  9.3825386050e-02 
 559.000  1.4506877000e+00  8.8594604490e-02 
 560.000  1.4567545000e+00  8.8955459590e-02 
 561.000  1.6007021000e+00  9.7601547240e-02 
 562.000  1.4690565000e+00  8.9542198180e-02 
 563.000  1.5366729000e+00  9.3533630370e-02 
 564.000  1.5147711000e+00  9.2019302370e-02 
 565.000  1.5325627000e+00  9.3078506470e-02 
 566.000  1.4127669000e+00  8.5687454220e-02 
 567.000  1.5151969000e+00  9.1672470090e-02 
 568.000  1.5110099000e+00  9.0911872860e-02 
 569.000  1.4801160000e+00  8.7961692810e-02 
 570.000  1.4877482000e+00  8.8491928100e-02 
 571.000  1.4352431000e+00  8.6002342220e-02 
 572.000  1.5164500000e+00  9.0172843930e-02 
 573.000  1.5324628000e+00  9.1274482730e-02 
 574.000  1.5239489000e+00  9.0733863830e-02 
 575.000  1.4865387000e+00  8.8375144960e-02 
 576.000  1.4594480000e+00  8.6682319640e-02 
 577.000  1.5200052000e+00  9.0351341250e-02 
 578.000  1.4756876000e+00  8.7981834410e-02 
 579.000  1.4643775000e+00  8.7329986570e-02 
 580.000  1.5147821000e+00  9.0497650150e-02 
 581.000  1.4873816000e+00  8.8981735230e-02 
 582.000  1.5095731000e+00  9.0216491700e-02 
 583.000  1.5199771000e+00  9.0878799440e-02 
 584.000  1.5150300000e+00  9.0432968140e-02 
 585.000  1.5049426000e+00  8.9711555480e-02 
 586.000  1.4401706000e+00  8.5821205140e-02 
 587.000  1.4963621000e+00  8.8658554080e-02 
 588.000  1.4807366000e+00  8.6367126460e-02 
 589.000  1.3125559000e+00  7.4865310670e-02 
 590.000  1.3704413000e+00  7.8065063480e-02 
 591.000  1.4561197000e+00  8.4058059690e-02 
 592.000  1.4282067000e+00  8.1689796450e-02 
 593.000  1.4431298000e+00  8.3817077640e-02 
 594.000  1.4563054000e+00  8.4251716610e-02 
 595.000  1.4284953000e+00  8.1635070800e-02 
 596.000  1.4637665000e+00  8.5011589050e-02 
 597.000  1.4681809000e+00  8.4830154420e-02 
 598.000  1.4380740000e+00  8.3658378600e-02 
 599.000  1.4384324000e+00  8.3888473510e-02 
 600.000  1.4387054000e+00  8.4427726750e-02 
 601.000  1.4305870000e+00  8.4351997380e-02 
 602.000  1.4149404000e+00  8.3479484560e-02 
 603.000  1.4234774000e+00  8.4125152590e-02 
 604.000  1.4685698000e+00  8.6947647090e-02 
 605.000  1.4648107000e+00  8.6632621770e-02 
 606.000  1.4478431000e+00  8.5689155580e-02 
 607.000  1.4397019000e+00  8.5145309450e-02 
 608.000  1.4344167000e+00  8.4746437070e-02 
 609.000  1.4196973000e+00  8.3870574950e-02 
 610.000  1.3969569000e+00  8.2445785520e-02 
 611.000  1.4196373000e+00  8.3764595030e-02 
 612.000  1.4011527000e+00  8.2662567140e-02 
 613.000  1.3806774000e+00  8.1386177060e-02 
 614.000  1.3303568000e+00  7.8426544190e-02 
 615.000  1.3946097000e+00  8.2110122680e-02 
 616.000  1.3260067000e+00  7.8086357120e-02 
 617.000  1.3334988000e+00  7.8509544370e-02 
 618.000  1.3964116000e+00  8.2087242130e-02 
 619.000  1.3836310000e+00  8.1376144410e-02 
 620.000  1.4040704000e+00  8.2450012210e-02 
 621.000  1.4282226000e+00  8.3853904720e-02 
 622.000  1.3528973000e+00  7.9366737370e-02 
 623.000  1.3634419000e+00  7.9831764220e-02 
 624.000  1.3649181000e+00  7.9975051880e-02 
 625.000  1.3279591000e+00  7.7798889160e-02 
 626.000  1.3347026000e+00  7.8003883360e-02 
 627.000  1.3571005000e+00  7.8821395870e-02 
 628.000  1.3390883000e+00  7.6871055600e-02 
 629.000  1.3726491000e+00  7.9048667910e-02 
 630.000  1.3270938100e+00  7.6864730830e-02 
 631.000  1.3757693000e+00  7.9734428410e-02 
 632.000  1.2815072500e+00  7.3933166500e-02 
 633.000  1.3755647000e+00  7.9747848510e-02 
 634.000  1.3342530600e+00  7.7499542240e-02 
 635.000  1.3586635000e+00  7.8920425420e-02 
 636.000  1.3107978400e+00  7.6211608890e-02 
 637.000  1.3540602000e+00  7.8778785710e-02 
 638.000  1.3751169000e+00  8.0167099000e-02 
 639.000  1.3637658000e+00  7.9374664310e-02 
 640.000  1.3209822800e+00  7.7108085630e-02 
 641.000  1.3400756800e+00  7.8179016110e-02 
 642.000  1.3239962500e+00  7.7277259830e-02 
 643.000  1.3471978300e+00  7.8452941890e-02 
 644.000  1.3317643700e+00  7.7448997500e-02 
 645.000  1.3434273900e+00  7.7940490720e-02 
 646.000  1.2923059800e+00  7.3956680300e-02 
 647.000  1.3098788600e+00  7.4262359620e-02 
 648.000  1.3075958700e+00  7.3550926210e-02 
 649.000  1.3335333900e+00  7.5427917480e-02 
 650.000  1.2357172600e+00  7.0942840580e-02 
 651.000  1.3311255400e+00  7.6403198240e-02 
 652.000  1.3055218100e+00  7.3952659610e-02 
 653.000  1.3318188300e+00  7.6552841190e-02 
 654.000  1.3144081100e+00  7.5300453190e-02 
 655.000  1.2797955400e+00  7.2888526920e-02 
 656.000  1.0865499400e+00  6.1965084080e-02 
 657.000  1.1596842100e+00  6.6329437260e-02 
 658.000  1.2917433500e+00  7.4329643250e-02 
 659.000  1.2948610400e+00  7.4686401370e-02 
 660.000  1.3050352600e+00  7.5378204350e-02 
 661.000  1.3107828500e+00  7.6047851560e-02 
 662.000  1.3296577900e+00  7.7265937810e-02 
 663.000  1.3149064000e+00  7.6318077090e-02 
 664.000  1.2940335900e+00  7.5133773800e-02 
 665.000  1.2996822400e+00  7.5467254640e-02 
 666.000  1.3153590900e+00  7.6502746580e-02 
 667.000  1.2892681900e+00  7.4925270080e-02 
