 lambda   Irr_dw            Rad_up 
 610.000  1.4165113000e+00  2.1909416200e-01 
 611.000  1.4394136000e+00  2.2263917540e-01 
 612.000  1.4205770000e+00  2.1972862240e-01 
 613.000  1.3997276000e+00  2.1648124690e-01 
 614.000  1.3486200000e+00  2.0858729550e-01 
 615.000  1.4136670000e+00  2.1860978700e-01 
 616.000  1.3440328000e+00  2.0785232540e-01 
 617.000  1.3515339000e+00  2.0900747680e-01 
 618.000  1.4152056000e+00  2.1879795840e-01 
 619.000  1.4021458000e+00  2.1679156490e-01 
 620.000  1.4227619000e+00  2.1991770940e-01 
 621.000  1.4471236000e+00  2.2365486150e-01 
 622.000  1.3706964000e+00  2.1179203800e-01 
 623.000  1.3812742000e+00  2.1333026120e-01 
 624.000  1.3826501000e+00  2.1353729250e-01 
 625.000  1.3450993000e+00  2.0770147710e-01 
 626.000  1.3517899000e+00  2.0854965210e-01 
 627.000  1.3740981000e+00  2.1121427920e-01 
 628.000  1.3549130000e+00  2.0681053160e-01 
 629.000  1.3892213000e+00  2.1256434630e-01 
 630.000  1.3431817000e+00  2.0617430110e-01 
 631.000  1.3925439000e+00  2.1397648620e-01 
 632.000  1.2969498000e+00  1.9868098450e-01 
 633.000  1.3923528000e+00  2.1406123350e-01 
 634.000  1.3505548000e+00  2.0786883540e-01 
 635.000  1.3751985000e+00  2.1164103700e-01 
 636.000  1.3267413000e+00  2.0431695560e-01 
 637.000  1.3704970000e+00  2.1113853450e-01 
 638.000  1.3918838000e+00  2.1478521730e-01 
 639.000  1.3803381000e+00  2.1295249940e-01 
 640.000  1.3370284000e+00  2.0650323490e-01 
 641.000  1.3562842000e+00  2.0945257570e-01 
 642.000  1.3399920000e+00  2.0705278020e-01 
 643.000  1.3633022000e+00  2.1037507630e-01 
 644.000  1.3476188000e+00  2.0791018680e-01 
 645.000  1.3592355000e+00  2.0933137510e-01 
 646.000  1.3070377000e+00  1.9970852660e-01 
 647.000  1.3245139000e+00  2.0128819270e-01 
 648.000  1.3219050000e+00  1.9978179930e-01 
 649.000  1.3482592000e+00  2.0468666080e-01 
 650.000  1.2497240000e+00  1.9154837040e-01 
 651.000  1.3461401000e+00  2.0630529790e-01 
 652.000  1.3197854000e+00  2.0055024720e-01 
 653.000  1.3467665000e+00  2.0662353520e-01 
 654.000  1.3290393000e+00  2.0361901860e-01 
 655.000  1.2938045000e+00  1.9749531560e-01 
 656.000  1.0984373600e+00  1.6785536190e-01 
 657.000  1.1723934600e+00  1.7949411010e-01 
 658.000  1.3060012000e+00  2.0063957210e-01 
 659.000  1.3091975000e+00  2.0149632260e-01 
 660.000  1.3194641000e+00  2.0324316410e-01 
 661.000  1.3253515000e+00  2.0467492680e-01 
 662.000  1.3444471000e+00  2.0784149170e-01 
 663.000  1.3294466000e+00  2.0543641660e-01 
 664.000  1.3083056000e+00  2.0223724370e-01 
 665.000  1.3139730000e+00  2.0316093440e-01 
 666.000  1.3297829000e+00  2.0571640010e-01 
 667.000  1.3033687000e+00  2.0164794920e-01 
 668.000  1.3107546000e+00  2.0290164180e-01 
 669.000  1.3294217000e+00  2.0583924870e-01 
 670.000  1.3137978000e+00  2.0337831120e-01 
 671.000  1.2995561700e+00  2.0120767210e-01 
 672.000  1.2954052600e+00  2.0056283570e-01 
 673.000  1.3046194700e+00  2.0198173520e-01 
 674.000  1.3071060900e+00  2.0237466430e-01 
 675.000  1.2871225100e+00  1.9926559450e-01 
 676.000  1.3113807500e+00  2.0302922060e-01 
 677.000  1.2852538800e+00  1.9899458310e-01 
 678.000  1.3064899900e+00  2.0227131650e-01 
 679.000  1.2880019300e+00  1.9937417600e-01 
 680.000  1.2780539600e+00  1.9777014160e-01 
 681.000  1.2793587300e+00  1.9788626100e-01 
 682.000  1.2766594900e+00  1.9741627500e-01 
 683.000  1.2849826500e+00  1.9862715150e-01 
 684.000  1.2616974700e+00  1.9490463260e-01 
 685.000  1.2759257200e+00  1.9716967770e-01 
 686.000  1.2196577300e+00  1.8818576050e-01 
 687.000  1.1270118300e+00  1.6874555970e-01 
 688.000  1.1571188600e+00  1.7495661930e-01 
 689.000  1.1515412300e+00  1.7357269290e-01 
 690.000  1.1722578200e+00  1.7760450740e-01 
 691.000  1.1961458700e+00  1.8211245730e-01 
 692.000  1.1992839200e+00  1.8263821410e-01 
 693.000  1.1981300000e+00  1.8027107240e-01 
 694.000  1.2000742200e+00  1.7858860780e-01 
 695.000  1.1872094000e+00  1.7763844300e-01 
 696.000  1.2057348600e+00  1.8102653500e-01 
 697.000  1.2290022100e+00  1.8787281800e-01 
 698.000  1.2016797700e+00  1.8291946410e-01 
 699.000  1.2047833000e+00  1.8040667720e-01 
 700.000  1.1936602200e+00  1.7917410280e-01 
 701.000  1.1627110000e+00  1.7386447140e-01 
 702.000  1.1598695400e+00  1.7387829590e-01 
 703.000  1.1916438100e+00  1.8104270940e-01 
 704.000  1.1956032200e+00  1.8174203490e-01 
 705.000  1.1981895700e+00  1.8109582520e-01 
 706.000  1.1866058600e+00  1.7953143310e-01 
 707.000  1.1708918500e+00  1.7750415040e-01 
 708.000  1.2072853400e+00  1.8340823360e-01 
 709.000  1.1692213700e+00  1.7840399170e-01 
 710.000  1.1905350800e+00  1.8075187680e-01 
 711.000  1.1839612700e+00  1.8060652160e-01 
 712.000  1.1719716500e+00  1.7952420040e-01 
 713.000  1.1631490000e+00  1.7753752140e-01 
 714.000  1.1815076600e+00  1.8008061220e-01 
 715.000  1.1340889100e+00  1.7184631350e-01 
 716.000  1.1573105000e+00  1.7431654360e-01 
 717.000  1.0844116200e+00  1.5773376460e-01 
 718.000  1.0516548100e+00  1.4969314580e-01 
 719.000  1.0297826200e+00  1.4537832640e-01 
 720.000  1.0228162300e+00  1.4275076290e-01 
 721.000  1.0844014700e+00  1.5914854430e-01 
 722.000  1.1221919700e+00  1.6760716250e-01 
 723.000  1.1067751500e+00  1.6361880490e-01 
 724.000  1.0764706100e+00  1.5464529420e-01 
 725.000  1.0699739000e+00  1.5432800290e-01 
 726.000  1.0661422200e+00  1.5357246400e-01 
 727.000  1.0869822700e+00  1.5718267820e-01 
 728.000  1.0625365100e+00  1.5299400330e-01 
 729.000  1.0334784200e+00  1.5042300420e-01 
 730.000  1.0690659700e+00  1.5532432560e-01 
 731.000  1.0483981200e+00  1.5201812740e-01 
 732.000  1.0911530000e+00  1.6111039730e-01 
 733.000  1.0959733100e+00  1.6474510190e-01 
 734.000  1.1291367100e+00  1.7119673160e-01 
 735.000  1.1161763800e+00  1.6869351200e-01 
 736.000  1.0885412900e+00  1.6358552550e-01 
 737.000  1.1078326000e+00  1.6717500310e-01 
 738.000  1.1116423800e+00  1.6874014280e-01 
 739.000  1.0784568100e+00  1.6413381960e-01 
 740.000  1.0949862400e+00  1.6760626220e-01 
 741.000  1.0898680200e+00  1.6742817690e-01 
 742.000  1.0733666700e+00  1.6514482120e-01 
 743.000  1.1082193800e+00  1.7106706240e-01 
 744.000  1.1201185700e+00  1.7317085270e-01 
 745.000  1.0920712900e+00  1.6904586790e-01 
 746.000  1.1080923200e+00  1.7166970830e-01 
 747.000  1.1247788100e+00  1.7427021790e-01 
 748.000  1.1053284000e+00  1.7136700440e-01 
 749.000  1.1058168800e+00  1.7150518800e-01 
 750.000  1.0892153600e+00  1.6886631770e-01 
 751.000  1.0864076700e+00  1.6843856810e-01 
 752.000  1.1035342000e+00  1.7120083620e-01 
 753.000  1.0932529600e+00  1.6963781740e-01 
 754.000  1.1104638800e+00  1.7233076480e-01 
 755.000  1.1040933200e+00  1.7134982300e-01 
 756.000  1.0824846000e+00  1.6800315860e-01 
 757.000  1.0904480800e+00  1.6924519350e-01 
 758.000  1.0881331700e+00  1.6882591250e-01 
 759.000  1.0052769100e+00  1.5347424320e-01 
 760.000  5.1259550000e-01  6.6345848080e-02 
 761.000  4.6298257000e-01  5.8527912140e-02 
 762.000  7.3999208000e-01  1.0517614750e-01 
 763.000  6.7115114000e-01  9.2372253420e-02 
 764.000  7.1752974000e-01  1.0033724980e-01 
 765.000  8.1980661000e-01  1.1878670500e-01 
 766.000  8.8698170000e-01  1.3285556030e-01 
 767.000  9.5081950000e-01  1.4453205870e-01 
 768.000  1.0219185600e+00  1.5684526060e-01 
 769.000  1.0396271900e+00  1.6058348080e-01 
 770.000  1.0447258500e+00  1.6184909060e-01 
 771.000  1.0503474500e+00  1.6299850460e-01 
 772.000  1.0474180900e+00  1.6261936950e-01 
 773.000  1.0434858600e+00  1.6204747010e-01 
 774.000  1.0549776900e+00  1.6386825560e-01 
 775.000  1.0154895400e+00  1.5776498410e-01 
 776.000  1.0574042000e+00  1.6432028200e-01 
 777.000  1.0500583400e+00  1.6318257140e-01 
 778.000  1.0443886200e+00  1.6228863530e-01 
 779.000  1.0477510600e+00  1.6279417420e-01 
 780.000  1.0347479100e+00  1.6078581240e-01 
 781.000  1.0331424700e+00  1.6056968690e-01 
 782.000  1.0455558900e+00  1.6246084590e-01 
 783.000  1.0210881100e+00  1.5868170170e-01 
 784.000  1.0266408800e+00  1.5949011230e-01 
 785.000  1.0284604300e+00  1.5953352360e-01 
 786.000  1.0093972500e+00  1.5626159670e-01 
 787.000  1.0212405400e+00  1.5735258480e-01 
 788.000  1.0043027700e+00  1.5438581850e-01 
 789.000  1.0043134100e+00  1.5312712100e-01 
 790.000  9.9363823000e-01  1.5137301640e-01 
 791.000  9.8960261000e-01  1.5099916080e-01 
 792.000  9.7490103000e-01  1.4895468140e-01 
 793.000  9.7622471000e-01  1.4965618900e-01 
 794.000  9.7109168000e-01  1.4994648740e-01 
 795.000  9.6280169000e-01  1.4798411560e-01 
 796.000  9.7105672000e-01  1.4761586000e-01 
 797.000  9.7947084000e-01  1.4938580320e-01 
 798.000  9.8512968000e-01  1.5132994080e-01 
 799.000  9.8313508000e-01  1.5076379390e-01 
 800.000  9.5378373000e-01  1.4550453190e-01 
 801.000  9.7201357000e-01  1.4837763980e-01 
 802.000  9.6966193000e-01  1.4792950440e-01 
 803.000  9.5635768000e-01  1.4601948550e-01 
 804.000  9.6672863000e-01  1.4798677060e-01 
 805.000  9.4353775000e-01  1.4513346860e-01 
 806.000  9.7106901000e-01  1.4978080750e-01 
 807.000  9.6514066000e-01  1.4890153500e-01 
 808.000  9.5827794000e-01  1.4758758540e-01 
 809.000  9.4058002000e-01  1.4456727600e-01 
 810.000  9.3473600000e-01  1.4334468080e-01 
 811.000  9.4631060000e-01  1.4452363590e-01 
 812.000  9.3846944000e-01  1.4244781490e-01 
 813.000  9.2858869000e-01  1.3992501830e-01 
 814.000  9.1945065000e-01  1.3729327390e-01 
 815.000  8.9963930000e-01  1.3282249450e-01 
 816.000  8.7856302000e-01  1.2788707730e-01 
 817.000  8.8460758000e-01  1.2885070800e-01 
 818.000  8.8029300000e-01  1.2833659360e-01 
 819.000  8.6075388000e-01  1.2610825350e-01 
 820.000  8.5830376000e-01  1.2773390200e-01 
 821.000  9.0356588000e-01  1.3690356450e-01 
 822.000  8.6562662000e-01  1.2932835390e-01 
 823.000  8.4149834000e-01  1.2112404630e-01 
 824.000  8.8486833000e-01  1.3142768860e-01 
 825.000  9.0269575000e-01  1.3694740300e-01 
 826.000  9.0501688000e-01  1.3679695130e-01 
 827.000  8.9962023000e-01  1.3560449220e-01 
 828.000  8.8521001000e-01  1.3160696410e-01 
 829.000  8.8926471000e-01  1.3284153750e-01 
 830.000  8.8006191000e-01  1.3219543460e-01 
 831.000  8.6569498000e-01  1.3021142580e-01 
 832.000  8.8383691000e-01  1.3302232360e-01 
 833.000  8.5901469000e-01  1.2974337770e-01 
 834.000  8.7481249000e-01  1.3264709470e-01 
 835.000  8.8220654000e-01  1.3475875850e-01 
 836.000  8.9062131000e-01  1.3576707460e-01 
 837.000  8.8300977000e-01  1.3456623840e-01 
 838.000  8.8883367000e-01  1.3597053530e-01 
 839.000  8.6256421000e-01  1.3225010680e-01 
 840.000  8.8616923000e-01  1.3596499630e-01 
 841.000  8.8694226000e-01  1.3573934940e-01 
 842.000  8.8269633000e-01  1.3537876890e-01 
 843.000  8.7966813000e-01  1.3566961670e-01 
 844.000  8.6637558000e-01  1.3395100400e-01 
 845.000  8.8009629000e-01  1.3622691350e-01 
 846.000  8.8850849000e-01  1.3771516420e-01 
 847.000  8.5848342000e-01  1.3325950620e-01 
 848.000  8.8271379000e-01  1.3670014950e-01 
 849.000  8.8443545000e-01  1.3703233340e-01 
 850.000  7.6424425000e-01  1.1825171660e-01 
 851.000  8.7497633000e-01  1.3519404600e-01 
 852.000  8.4182412000e-01  1.3011175540e-01 
 853.000  8.5236003000e-01  1.3199580380e-01 
 854.000  6.8520569000e-01  1.0611313630e-01 
 855.000  7.5459639000e-01  1.1700392910e-01 
 856.000  8.5689397000e-01  1.3313343810e-01 
 857.000  8.7080624000e-01  1.3545864870e-01 
 858.000  8.5695474000e-01  1.3336285400e-01 
 859.000  8.5703988000e-01  1.3351959230e-01 
 860.000  8.4947091000e-01  1.3242785640e-01 
 861.000  8.4935527000e-01  1.3241607670e-01 
 862.000  8.4657538000e-01  1.3199943540e-01 
 863.000  8.6274620000e-01  1.3456373600e-01 
 864.000  8.6101908000e-01  1.3427250670e-01 
 865.000  8.4497439000e-01  1.3183665470e-01 
 866.000  7.0875307000e-01  1.1060575870e-01 
 867.000  7.5472734000e-01  1.1771241760e-01 
 868.000  8.1852199000e-01  1.2769905090e-01 
 869.000  8.0702688000e-01  1.2591176610e-01 
 870.000  8.4029740000e-01  1.3114146420e-01 
 871.000  8.3910082000e-01  1.3094137570e-01 
 872.000  8.3571792000e-01  1.3035653690e-01 
 873.000  8.3904735000e-01  1.3090824890e-01 
 874.000  8.2063652000e-01  1.2800564580e-01 
 875.000  8.1307575000e-01  1.2687745670e-01 
 876.000  8.1980300000e-01  1.2787977600e-01 
 877.000  8.3612347000e-01  1.3037339780e-01 
 878.000  8.2168761000e-01  1.2807522580e-01 
 879.000  8.2358181000e-01  1.2838880920e-01 
 880.000  8.1874464000e-01  1.2751125340e-01 
 881.000  7.7615360000e-01  1.2086209870e-01 
 882.000  8.1897263000e-01  1.2743418120e-01 
 883.000  8.0029390000e-01  1.2462580870e-01 
 884.000  8.0708715000e-01  1.2577127840e-01 
 885.000  8.1528486000e-01  1.2676521300e-01 
 886.000  7.8844977000e-01  1.2243105320e-01 
 887.000  7.8042905000e-01  1.2131797030e-01 
 888.000  8.0377533000e-01  1.2488085170e-01 
 889.000  8.0921981000e-01  1.2586438750e-01 
 890.000  8.0655475000e-01  1.2531430820e-01 
 891.000  8.0173281000e-01  1.2427256770e-01 
 892.000  7.9738256000e-01  1.2306496430e-01 
 893.000  7.6126055000e-01  1.1591943360e-01 
 894.000  7.8340963000e-01  1.1854415130e-01 
 895.000  7.3340641000e-01  1.0895271300e-01 
 896.000  7.4744888000e-01  1.0913118740e-01 
 897.000  7.1478370000e-01  1.0257852170e-01 
 898.000  7.0871158000e-01  1.0084175110e-01 
 899.000  6.8725219000e-01  9.5581016540e-02 
 900.000  6.7305107000e-01  9.3862800600e-02 
 901.000  6.5343426000e-01  9.0607788090e-02 
 902.000  6.4224794000e-01  8.9181877140e-02 
 903.000  7.0779476000e-01  1.0207395170e-01 
 904.000  7.4206605000e-01  1.0950859070e-01 
 905.000  7.3926714000e-01  1.0911023710e-01 
 906.000  7.0688683000e-01  1.0283229830e-01 
 907.000  6.9573778000e-01  9.8642005920e-02 
 908.000  6.6383246000e-01  9.2525413510e-02 
 909.000  6.5134172000e-01  9.0829704280e-02 
 910.000  6.6127140000e-01  9.2441032410e-02 
 911.000  6.6935035000e-01  9.4660064700e-02 
 912.000  6.6598181000e-01  9.3602714540e-02 
 913.000  6.6019656000e-01  9.0653274540e-02 
 914.000  6.6639593000e-01  9.2557991030e-02 
 915.000  6.6359820000e-01  9.3084281920e-02 
 916.000  6.7303803000e-01  9.4618827820e-02 
 917.000  6.6680203000e-01  9.4208480830e-02 
 918.000  6.6896214000e-01  9.5128654480e-02 
 919.000  6.9688385000e-01  1.0140457150e-01 
 920.000  7.0442859000e-01  1.0414193730e-01 
 921.000  6.8590418000e-01  1.0101435090e-01 
 922.000  6.7947036000e-01  1.0005073550e-01 
 923.000  6.4728635000e-01  9.4736183170e-02 
 924.000  6.6539021000e-01  9.6378982540e-02 
 925.000  6.7347538000e-01  9.7387222290e-02 
 926.000  6.4930540000e-01  9.3724716190e-02 
 927.000  6.6259920000e-01  9.4397430420e-02 
 928.000  6.4970094000e-01  9.0562339780e-02 
 929.000  6.1622121000e-01  8.3223480220e-02 
 930.000  5.8313438000e-01  7.5324104310e-02 
 931.000  5.4681285000e-01  6.6492553710e-02 
 932.000  4.9384495000e-01  5.5019287110e-02 
 933.000  4.5800636000e-01  4.7910175320e-02 
 934.000  4.1475157000e-01  4.0583915710e-02 
 935.000  4.0453829000e-01  3.9239894870e-02 
 936.000  4.1721647000e-01  4.1517616270e-02 
 937.000  4.2234316000e-01  4.1791187290e-02 
 938.000  4.6054266000e-01  4.9072017670e-02 
 939.000  5.7065426000e-01  7.2544036870e-02 
 940.000  5.8262143000e-01  7.5626029970e-02 
 941.000  5.5660586000e-01  7.1020225520e-02 
 942.000  5.0487326000e-01  6.1191318510e-02 
 943.000  4.7686276000e-01  5.2581485750e-02 
 944.000  4.6001717000e-01  5.0356021880e-02 
 945.000  4.8429681000e-01  5.4771068570e-02 
 946.000  4.9186064000e-01  5.5750190730e-02 
 947.000  5.0618764000e-01  5.9187717440e-02 
 948.000  5.1934969000e-01  6.1835254670e-02 
 949.000  5.1953029000e-01  6.1734146120e-02 
 950.000  5.1863143000e-01  6.1911312100e-02 
 951.000  5.3778490000e-01  6.6753219600e-02 
 952.000  5.1370206000e-01  6.1206386570e-02 
 953.000  5.2886902000e-01  6.4932205200e-02 
 954.000  5.4112569000e-01  6.8474586490e-02 
 955.000  4.9202413000e-01  6.0834888460e-02 
 956.000  5.2144480000e-01  6.4179832460e-02 
 957.000  5.6470068000e-01  7.4483345030e-02 
 958.000  5.7448551000e-01  7.6390739440e-02 
 959.000  5.6936920000e-01  7.5043403630e-02 
 960.000  5.6181085000e-01  7.3868637080e-02 
 961.000  5.5214354000e-01  7.2263961790e-02 
 962.000  5.5806979000e-01  7.3409774780e-02 
 963.000  5.8009832000e-01  7.8706504820e-02 
 964.000  5.7666455000e-01  7.8595420840e-02 
 965.000  5.8143904000e-01  7.9065048220e-02 
 966.000  5.6578378000e-01  7.7092155460e-02 
 967.000  5.9885677000e-01  8.3307800290e-02 
 968.000  6.1873376000e-01  8.9053909300e-02 
 969.000  6.3436620000e-01  9.2729415890e-02 
 970.000  6.3669484000e-01  9.3162147520e-02 
 971.000  6.3074764000e-01  9.2269477840e-02 
 972.000  6.3190164000e-01  9.2041267400e-02 
 973.000  6.1819901000e-01  8.9155815120e-02 
 974.000  5.9935605000e-01  8.5408164980e-02 
 975.000  5.9627606000e-01  8.4320549010e-02 
 976.000  6.1100391000e-01  8.7234413150e-02 
 977.000  6.0748757000e-01  8.8111785890e-02 
 978.000  6.2145988000e-01  9.0045875550e-02 
 979.000  6.0642027000e-01  8.8249221800e-02 
 980.000  6.2723420000e-01  9.2781394960e-02 
 981.000  6.3423036000e-01  9.4173294070e-02 
 982.000  6.3009077000e-01  9.3238693240e-02 
 983.000  6.3462909000e-01  9.4718276980e-02 
 984.000  6.3678727000e-01  9.5893287660e-02 
 985.000  6.4011095000e-01  9.6894683840e-02 
 986.000  6.3955448000e-01  9.7466522220e-02 
 987.000  6.4890579000e-01  9.9190933230e-02 
 988.000  6.4128939000e-01  9.8098663330e-02 
 989.000  6.3341114000e-01  9.6941848750e-02 
 990.000  6.3927732000e-01  9.7913970950e-02 
 991.000  6.4621216000e-01  9.9244499210e-02 
 992.000  6.4069907000e-01  9.8484458920e-02 
 993.000  6.4082844000e-01  9.8546295170e-02 
 994.000  6.4555532000e-01  9.9513481140e-02 
 995.000  6.4183553000e-01  9.9115585330e-02 
 996.000  6.4169058000e-01  9.9106475830e-02 
 997.000  6.4170235000e-01  9.9020713810e-02 
 998.000  6.3858123000e-01  9.8440696720e-02 
 999.000  6.3670507000e-01  9.8123435970e-02 
1000.000  6.3184308000e-01  9.7421806340e-02 
1001.000  6.3384699000e-01  9.7510093690e-02 
1002.000  6.3049798000e-01  9.6636482240e-02 
1003.000  6.2367442000e-01  9.5695594790e-02 
1004.000  6.1978280000e-01  9.5328048710e-02 
1005.000  5.7960916000e-01  8.9254447940e-02 
1006.000  6.1005411000e-01  9.3994239810e-02 
1007.000  6.2072665000e-01  9.5584922790e-02 
1008.000  6.2147253000e-01  9.5416580200e-02 
1009.000  6.1517663000e-01  9.4074226380e-02 
1010.000  6.1857190000e-01  9.4787055970e-02 
1011.000  6.1786749000e-01  9.5117080690e-02 
1012.000  6.1904361000e-01  9.5477096560e-02 
1013.000  6.1532518000e-01  9.5048103330e-02 
1014.000  6.1957155000e-01  9.5786972050e-02 
1015.000  6.0817734000e-01  9.4064971920e-02 
1016.000  6.1239979000e-01  9.4805450440e-02 
1017.000  6.0647781000e-01  9.3944015500e-02 
1018.000  6.1402505000e-01  9.5075706480e-02 
1019.000  5.9921173000e-01  9.2663696290e-02 
1020.000  5.9821300000e-01  9.2564292910e-02 
1021.000  6.0470971000e-01  9.3670425420e-02 
1022.000  5.9470648000e-01  9.1940490720e-02 
1023.000  6.0534087000e-01  9.3431137080e-02 
1024.000  6.0179139000e-01  9.2791641240e-02 
1025.000  6.0294578000e-01  9.3234718320e-02 
1026.000  6.0422857000e-01  9.3568946840e-02 
1027.000  6.0032805000e-01  9.2950569150e-02 
1028.000  6.0193881000e-01  9.3279907230e-02 
1029.000  5.9327945000e-01  9.2091171260e-02 
1030.000  5.9975865000e-01  9.3247154240e-02 
1031.000  5.9811465000e-01  9.3088218690e-02 
1032.000  5.9619929000e-01  9.2867752080e-02 
1033.000  5.8525489000e-01  9.1187057500e-02 
1034.000  5.9097080000e-01  9.2117080690e-02 
1035.000  5.8325020000e-01  9.0925231930e-02 
1036.000  5.9288739000e-01  9.2454391480e-02 
1037.000  5.8040013000e-01  9.0527687070e-02 
1038.000  5.8613644000e-01  9.1439796450e-02 
1039.000  5.8852192000e-01  9.1809326170e-02 
1040.000  5.8154911000e-01  9.0722503660e-02 
1041.000  5.8457482000e-01  9.1193817140e-02 
1042.000  5.8630189000e-01  9.1468246460e-02 
1043.000  5.7617633000e-01  8.9897041320e-02 
1044.000  5.8190078000e-01  9.0792579650e-02 
1045.000  5.7934862000e-01  9.0402961730e-02 
1046.000  5.6248934000e-01  8.7792366030e-02 
1047.000  5.7280335000e-01  8.9420478820e-02 
1048.000  5.7847580000e-01  9.0331405640e-02 
1049.000  5.7475326000e-01  8.9783264160e-02 
1050.000  5.7233280000e-01  8.9408325200e-02 
1051.000  5.7130157000e-01  8.9217185970e-02 
1052.000  5.6863389000e-01  8.8775505070e-02 
1053.000  5.6718387000e-01  8.8544883730e-02 
1054.000  5.6295224000e-01  8.7855400090e-02 
1055.000  5.6704357000e-01  8.8445648190e-02 
1056.000  5.6550890000e-01  8.8179000850e-02 
1057.000  5.6443608000e-01  8.7936241150e-02 
1058.000  5.5836121000e-01  8.6845329280e-02 
1059.000  5.4080973000e-01  8.4148452760e-02 
1060.000  5.6037797000e-01  8.7302825930e-02 
1061.000  5.4071580000e-01  8.4238128660e-02 
1062.000  5.5561188000e-01  8.6478652950e-02 
1063.000  5.4619875000e-01  8.4997039790e-02 
1064.000  5.5293186000e-01  8.5964408870e-02 
1065.000  5.5209112000e-01  8.5714179990e-02 
1066.000  5.3517948000e-01  8.3089286800e-02 
1067.000  5.4780810000e-01  8.4993988040e-02 
1068.000  5.4505910000e-01  8.4347579960e-02 
1069.000  5.0372668000e-01  7.7825462340e-02 
1070.000  5.3368213000e-01  8.2475570680e-02 
1071.000  5.3414879000e-01  8.2415817260e-02 
1072.000  5.3553212000e-01  8.2500900270e-02 
1073.000  5.1783255000e-01  7.9751586910e-02 
1074.000  5.3604110000e-01  8.2576011660e-02 
1075.000  5.1998773000e-01  8.0286376950e-02 
1076.000  5.3101582000e-01  8.1866088870e-02 
1077.000  5.2932427000e-01  8.1445617680e-02 
1078.000  5.3008597000e-01  8.1377822880e-02 
1079.000  5.0958774000e-01  7.8203582760e-02 
1080.000  5.2302519000e-01  7.9790557860e-02 
1081.000  5.0369286000e-01  7.6808563230e-02 
1082.000  5.1084154000e-01  7.8080024720e-02 
1083.000  4.9618627000e-01  7.5582061770e-02 
1084.000  5.1410703000e-01  7.8026115420e-02 
1085.000  5.0486940000e-01  7.5997520450e-02 
1086.000  5.1206632000e-01  7.7203903200e-02 
