 lambda   Irr_dw            Rad_up 
 550.000  1.5524965000e+00  2.4197698970e-01 
 551.000  1.5421240000e+00  2.4032957460e-01 
 552.000  1.6078392000e+00  2.5058335880e-01 
 553.000  1.5441980000e+00  2.4062324520e-01 
 554.000  1.5939942000e+00  2.4838395690e-01 
 555.000  1.5978429000e+00  2.4893064880e-01 
 556.000  1.5532101000e+00  2.4192439270e-01 
 557.000  1.5065806000e+00  2.3466485600e-01 
 558.000  1.5632622000e+00  2.4343815610e-01 
 559.000  1.4771250000e+00  2.2999708560e-01 
 560.000  1.4831374000e+00  2.3092623900e-01 
 561.000  1.6295232000e+00  2.5365808110e-01 
 562.000  1.4953145000e+00  2.3271560670e-01 
 563.000  1.5639723000e+00  2.4333520510e-01 
 564.000  1.5415132000e+00  2.3974511720e-01 
 565.000  1.5594150000e+00  2.4247857670e-01 
 566.000  1.4373644000e+00  2.2344416810e-01 
 567.000  1.5413269000e+00  2.3938090520e-01 
 568.000  1.5365686000e+00  2.3791062930e-01 
 569.000  1.5044505000e+00  2.3137254330e-01 
 570.000  1.5121342000e+00  2.3277874760e-01 
 571.000  1.4590027000e+00  2.2567503360e-01 
 572.000  1.5409967000e+00  2.3729252620e-01 
 573.000  1.5572143000e+00  2.4009178160e-01 
 574.000  1.5484424000e+00  2.3880111690e-01 
 575.000  1.5102558000e+00  2.3280990600e-01 
 576.000  1.4825881000e+00  2.2849534610e-01 
 577.000  1.5440623000e+00  2.3822062680e-01 
 578.000  1.4990933000e+00  2.3169601440e-01 
 579.000  1.4876252000e+00  2.3012954710e-01 
 580.000  1.5388067000e+00  2.3823139950e-01 
 581.000  1.5110371000e+00  2.3420758060e-01 
 582.000  1.5335754000e+00  2.3776939390e-01 
 583.000  1.5440536000e+00  2.3942251590e-01 
 584.000  1.5389430000e+00  2.3857931520e-01 
 585.000  1.5285888000e+00  2.3690759280e-01 
 586.000  1.4626909000e+00  2.2667709350e-01 
 587.000  1.5194638000e+00  2.3485025020e-01 
 588.000  1.5027892000e+00  2.3009637450e-01 
 589.000  1.3313149000e+00  2.0105995180e-01 
 590.000  1.3898849000e+00  2.0971884160e-01 
 591.000  1.4771523000e+00  2.2487136840e-01 
 592.000  1.4484790000e+00  2.1937738040e-01 
 593.000  1.4641024000e+00  2.2401861570e-01 
 594.000  1.4772102000e+00  2.2547915650e-01 
 595.000  1.4484956000e+00  2.1945001220e-01 
 596.000  1.4847507000e+00  2.2730311580e-01 
 597.000  1.4889854000e+00  2.2739587400e-01 
 598.000  1.4586179000e+00  2.2374969480e-01 
 599.000  1.4589996000e+00  2.2422315980e-01 
 600.000  1.4594667000e+00  2.2521876530e-01 
 601.000  1.4513271000e+00  2.2461430360e-01 
 602.000  1.4354455000e+00  2.2235717770e-01 
 603.000  1.4440896000e+00  2.2392391970e-01 
 604.000  1.4898006000e+00  2.3120841980e-01 
 605.000  1.4859275000e+00  2.3063021850e-01 
 606.000  1.4686166000e+00  2.2798858640e-01 
 607.000  1.4602690000e+00  2.2668406680e-01 
 608.000  1.4548173000e+00  2.2580891420e-01 
 609.000  1.4397913000e+00  2.2347993470e-01 
 610.000  1.4166393000e+00  2.1985585020e-01 
 611.000  1.4395439000e+00  2.2341448970e-01 
 612.000  1.4207045000e+00  2.2049604800e-01 
 613.000  1.3998534000e+00  2.1723866270e-01 
 614.000  1.3487407000e+00  2.0931729130e-01 
 615.000  1.4137933000e+00  2.1937449650e-01 
 616.000  1.3441521000e+00  2.0858088680e-01 
 617.000  1.3516536000e+00  2.0974153140e-01 
 618.000  1.4153310000e+00  2.1956929020e-01 
 619.000  1.4022688000e+00  2.1755656430e-01 
 620.000  1.4228863000e+00  2.2069494630e-01 
 621.000  1.4472494000e+00  2.2444900510e-01 
 622.000  1.3708159000e+00  2.1254570010e-01 
 623.000  1.3813937000e+00  2.1409268190e-01 
 624.000  1.3827687000e+00  2.1430271910e-01 
 625.000  1.3452144000e+00  2.0844972230e-01 
 626.000  1.3519051000e+00  2.0930386350e-01 
 627.000  1.3742129000e+00  2.1198144530e-01 
 628.000  1.3550196000e+00  2.0756620790e-01 
 629.000  1.3893342000e+00  2.1334490970e-01 
 630.000  1.3432908000e+00  2.0693193050e-01 
 631.000  1.3926581000e+00  2.1476377870e-01 
 632.000  1.2970557000e+00  1.9941319270e-01 
 633.000  1.3924677000e+00  2.1484913640e-01 
 634.000  1.3506669000e+00  2.0863278200e-01 
 635.000  1.3753130000e+00  2.1242037960e-01 
 636.000  1.3268517000e+00  2.0506779480e-01 
 637.000  1.3706106000e+00  2.1191529850e-01 
 638.000  1.3920004000e+00  2.1557614140e-01 
 639.000  1.3804541000e+00  2.1373648070e-01 
 640.000  1.3371402000e+00  2.0726388550e-01 
 641.000  1.3563981000e+00  2.1022337340e-01 
 642.000  1.3401040000e+00  2.0781260680e-01 
 643.000  1.3634154000e+00  2.1114860530e-01 
 644.000  1.3477303000e+00  2.0867391970e-01 
 645.000  1.3593466000e+00  2.1010032650e-01 
 646.000  1.3071415000e+00  2.0044529720e-01 
 647.000  1.3246157000e+00  2.0203201290e-01 
 648.000  1.3220053000e+00  2.0052021790e-01 
 649.000  1.3483628000e+00  2.0544207760e-01 
 650.000  1.2498235000e+00  1.9225192260e-01 
 651.000  1.3462472000e+00  2.0706559750e-01 
 652.000  1.3198863000e+00  2.0129396060e-01 
 653.000  1.3468734000e+00  2.0738877870e-01 
 654.000  1.3291443000e+00  2.0437678530e-01 
 655.000  1.2939048000e+00  1.9823251340e-01 
 656.000  1.0985221000e+00  1.6848532100e-01 
 657.000  1.1724848200e+00  1.8016792300e-01 
 658.000  1.3061044000e+00  2.0139385990e-01 
 659.000  1.3093015000e+00  2.0225535580e-01 
 660.000  1.3195690000e+00  2.0401046750e-01 
 661.000  1.3254580000e+00  2.0546150210e-01 
 662.000  1.3445554000e+00  2.0865412900e-01 
 663.000  1.3295533000e+00  2.0625477600e-01 
 664.000  1.3084109000e+00  2.0305577090e-01 
 665.000  1.3140787000e+00  2.0399421690e-01 
 666.000  1.3298895000e+00  2.0657588200e-01 
 667.000  1.3034733000e+00  2.0250483700e-01 
 668.000  1.3108598000e+00  2.0377598570e-01 
 669.000  1.3295285000e+00  2.0674012760e-01 
 670.000  1.3139033000e+00  2.0428486630e-01 
 671.000  1.2996599800e+00  2.0210598750e-01 
 672.000  1.2955086000e+00  2.0145968630e-01 
 673.000  1.3047227800e+00  2.0288601680e-01 
 674.000  1.3072097300e+00  2.0328279110e-01 
 675.000  1.2872241600e+00  2.0016300960e-01 
 676.000  1.3114839100e+00  2.0394418330e-01 
 677.000  1.2853547600e+00  1.9989369200e-01 
 678.000  1.3065927900e+00  2.0318756100e-01 
 679.000  1.2881026000e+00  2.0027981570e-01 
 680.000  1.2781526100e+00  1.9866732790e-01 
 681.000  1.2794573300e+00  1.9878831480e-01 
 682.000  1.2767580500e+00  1.9832031250e-01 
 683.000  1.2850814100e+00  1.9953967290e-01 
 684.000  1.2617937900e+00  1.9580328370e-01 
 685.000  1.2760235800e+00  1.9808309940e-01 
 686.000  1.2197497300e+00  1.8906037900e-01 
 687.000  1.1270844200e+00  1.6954023740e-01 
 688.000  1.1571965200e+00  1.7578013610e-01 
 689.000  1.1516171200e+00  1.7439375310e-01 
 690.000  1.1723358900e+00  1.7844577030e-01 
 691.000  1.1962276800e+00  1.8297624210e-01 
 692.000  1.1993668700e+00  1.8350727840e-01 
 693.000  1.1982114500e+00  1.8113502500e-01 
 694.000  1.2001531200e+00  1.7944993590e-01 
 695.000  1.1872888500e+00  1.7849662780e-01 
 696.000  1.2058163900e+00  1.8190104680e-01 
 697.000  1.2290897600e+00  1.8877706910e-01 
 698.000  1.2017645200e+00  1.8380349730e-01 
 699.000  1.2048642700e+00  1.8128613280e-01 
 700.000  1.1937400600e+00  1.8004841610e-01 
 701.000  1.1627874900e+00  1.7471360780e-01 
 702.000  1.1599461500e+00  1.7472607420e-01 
 703.000  1.1917251700e+00  1.8191902160e-01 
 704.000  1.1956864000e+00  1.8262165830e-01 
 705.000  1.1982663500e+00  1.8197174070e-01 
 706.000  1.1866840200e+00  1.8039846800e-01 
 707.000  1.1709780000e+00  1.7836267090e-01 
 708.000  1.2073700400e+00  1.8429031370e-01 
 709.000  1.1693013600e+00  1.7925985720e-01 
 710.000  1.1906150900e+00  1.8161988830e-01 
 711.000  1.1840430500e+00  1.8147372440e-01 
 712.000  1.1720531000e+00  1.8038723750e-01 
 713.000  1.1632286800e+00  1.7839407350e-01 
 714.000  1.1815891600e+00  1.8095198060e-01 
 715.000  1.1341650200e+00  1.7268060300e-01 
 716.000  1.1573870500e+00  1.7516772460e-01 
 717.000  1.0844768600e+00  1.5851405330e-01 
 718.000  1.0517086100e+00  1.5044140620e-01 
 719.000  1.0298412100e+00  1.4610928340e-01 
 720.000  1.0228725000e+00  1.4347265620e-01 
 721.000  1.0844677900e+00  1.5994190980e-01 
 722.000  1.1222630400e+00  1.6844148250e-01 
