 lambda   Irr_dw            Rad_up 
 550.000  1.5523898000e+00  2.4155192570e-01 
 551.000  1.5420190000e+00  2.3991148380e-01 
 552.000  1.6077296000e+00  2.5015299990e-01 
 553.000  1.5440929000e+00  2.4021383670e-01 
 554.000  1.5938855000e+00  2.4796861270e-01 
 555.000  1.5977342000e+00  2.4851608280e-01 
 556.000  1.5531043000e+00  2.4152937320e-01 
 557.000  1.5064783000e+00  2.3428642270e-01 
 558.000  1.5631554000e+00  2.4305110170e-01 
 559.000  1.4770254000e+00  2.2963513180e-01 
 560.000  1.4830370000e+00  2.3057032780e-01 
 561.000  1.6294125000e+00  2.5325909420e-01 
 562.000  1.4952133000e+00  2.3234663390e-01 
 563.000  1.5638660000e+00  2.4294631960e-01 
 564.000  1.5414095000e+00  2.3935815430e-01 
 565.000  1.5593093000e+00  2.4208285520e-01 
 566.000  1.4372672000e+00  2.2307661440e-01 
 567.000  1.5412239000e+00  2.3898423770e-01 
 568.000  1.5364672000e+00  2.3751066590e-01 
 569.000  1.5043542000e+00  2.3097831730e-01 
 570.000  1.5120359000e+00  2.3237869260e-01 
 571.000  1.4589080000e+00  2.2528710940e-01 
 572.000  1.5408975000e+00  2.3688035580e-01 
 573.000  1.5571134000e+00  2.3967230220e-01 
 574.000  1.5483425000e+00  2.3838121030e-01 
 575.000  1.5101588000e+00  2.3239633180e-01 
 576.000  1.4824919000e+00  2.2808752440e-01 
 577.000  1.5439632000e+00  2.3779295350e-01 
 578.000  1.4989960000e+00  2.3127833560e-01 
 579.000  1.4875284000e+00  2.2971208190e-01 
 580.000  1.5387054000e+00  2.3779626460e-01 
 581.000  1.5109372000e+00  2.3377709960e-01 
 582.000  1.5334735000e+00  2.3733064270e-01 
 583.000  1.5439508000e+00  2.3897908020e-01 
 584.000  1.5388411000e+00  2.3813320920e-01 
 585.000  1.5284879000e+00  2.3646392820e-01 
 586.000  1.4625939000e+00  2.2624986270e-01 
 587.000  1.5193641000e+00  2.3440573120e-01 
 588.000  1.5026934000e+00  2.2965635680e-01 
 589.000  1.3312343000e+00  2.0067091370e-01 
 590.000  1.3898015000e+00  2.0931033330e-01 
 591.000  1.4770589000e+00  2.2443309020e-01 
 592.000  1.4483904000e+00  2.1894555660e-01 
 593.000  1.4640099000e+00  2.2357725520e-01 
 594.000  1.4771176000e+00  2.2503019710e-01 
 595.000  1.4484061000e+00  2.1900894170e-01 
 596.000  1.4846568000e+00  2.2684497070e-01 
 597.000  1.4888918000e+00  2.2693371580e-01 
 598.000  1.4585248000e+00  2.2329229740e-01 
 599.000  1.4589061000e+00  2.2376283260e-01 
 600.000  1.4593711000e+00  2.2475373840e-01 
 601.000  1.4512307000e+00  2.2415028380e-01 
 602.000  1.4353494000e+00  2.2189305110e-01 
 603.000  1.4439920000e+00  2.2345646670e-01 
 604.000  1.4896999000e+00  2.3072305300e-01 
 605.000  1.4858271000e+00  2.3014239500e-01 
 606.000  1.4685172000e+00  2.2750369260e-01 
 607.000  1.4601697000e+00  2.2619927980e-01 
 608.000  1.4547185000e+00  2.2532363890e-01 
 609.000  1.4396930000e+00  2.2299726870e-01 
 610.000  1.4165427000e+00  2.1937609860e-01 
 611.000  1.4394454000e+00  2.2292481990e-01 
 612.000  1.4206079000e+00  2.2001144410e-01 
 613.000  1.3997583000e+00  2.1675859070e-01 
 614.000  1.3486491000e+00  2.0885264590e-01 
 615.000  1.4136974000e+00  2.1888720700e-01 
 616.000  1.3440614000e+00  2.0811492920e-01 
 617.000  1.3515631000e+00  2.0927133180e-01 
 618.000  1.4152357000e+00  2.1907347110e-01 
 619.000  1.4021752000e+00  2.1706364440e-01 
 620.000  1.4227909000e+00  2.2019137570e-01 
 621.000  1.4471532000e+00  2.2393495180e-01 
 622.000  1.3707245000e+00  2.1205560300e-01 
 623.000  1.3813021000e+00  2.1359556580e-01 
 624.000  1.3826781000e+00  2.1380226140e-01 
 625.000  1.3451256000e+00  2.0795855710e-01 
 626.000  1.3518167000e+00  2.0880767820e-01 
 627.000  1.3741249000e+00  2.1147532650e-01 
 628.000  1.3549374000e+00  2.0706674190e-01 
 629.000  1.3892473000e+00  2.1282705690e-01 
 630.000  1.3432065000e+00  2.0642799380e-01 
 631.000  1.3925696000e+00  2.1423980710e-01 
 632.000  1.2969737000e+00  1.9892587280e-01 
 633.000  1.3923778000e+00  2.1432514950e-01 
 634.000  1.3505798000e+00  2.0812440490e-01 
 635.000  1.3752240000e+00  2.1190130620e-01 
 636.000  1.3267657000e+00  2.0456655880e-01 
 637.000  1.3705218000e+00  2.1139656070e-01 
 638.000  1.3919090000e+00  2.1504859920e-01 
 639.000  1.3803634000e+00  2.1321357730e-01 
 640.000  1.3370521000e+00  2.0675653080e-01 
 641.000  1.3563088000e+00  2.0971231080e-01 
 642.000  1.3400159000e+00  2.0731201170e-01 
 643.000  1.3633264000e+00  2.1064253230e-01 
 644.000  1.3476419000e+00  2.0817889400e-01 
 645.000  1.3592590000e+00  2.0960528560e-01 
 646.000  1.3070601000e+00  1.9997500610e-01 
 647.000  1.3245346000e+00  2.0155972290e-01 
 648.000  1.3219257000e+00  2.0005415340e-01 
 649.000  1.3482812000e+00  2.0497015380e-01 
 650.000  1.2497447000e+00  1.9181559750e-01 
 651.000  1.3461624000e+00  2.0659193420e-01 
 652.000  1.3198077000e+00  2.0082789610e-01 
 653.000  1.3467886000e+00  2.0690875240e-01 
 654.000  1.3290605000e+00  2.0389921570e-01 
 655.000  1.2938246000e+00  1.9776560970e-01 
 656.000  1.0984542900e+00  1.6808537290e-01 
 657.000  1.1724121900e+00  1.7973855590e-01 
 658.000  1.3060216000e+00  2.0091174320e-01 
 659.000  1.3092177000e+00  2.0176826480e-01 
 660.000  1.3194846000e+00  2.0351661680e-01 
 661.000  1.3253723000e+00  2.0494931030e-01 
 662.000  1.3444679000e+00  2.0812019350e-01 
 663.000  1.3294670000e+00  2.0571163940e-01 
 664.000  1.3083261000e+00  2.0250718690e-01 
 665.000  1.3139931000e+00  2.0342962650e-01 
 666.000  1.3298030000e+00  2.0598812870e-01 
 667.000  1.3033880000e+00  2.0191416930e-01 
 668.000  1.3107738000e+00  2.0316687010e-01 
 669.000  1.3294407000e+00  2.0610859680e-01 
 670.000  1.3138169000e+00  2.0364587400e-01 
 671.000  1.2995744200e+00  2.0147128300e-01 
 672.000  1.2954242700e+00  2.0082669070e-01 
 673.000  1.3046383400e+00  2.0224758910e-01 
 674.000  1.3071248900e+00  2.0264297490e-01 
 675.000  1.2871408300e+00  1.9952944950e-01 
 676.000  1.3113994200e+00  2.0329975890e-01 
 677.000  1.2852717100e+00  1.9925921630e-01 
 678.000  1.3065091200e+00  2.0254293820e-01 
 679.000  1.2880198800e+00  1.9964077760e-01 
 680.000  1.2780715000e+00  1.9803471370e-01 
 681.000  1.2793760300e+00  1.9815138240e-01 
 682.000  1.2766769300e+00  1.9768089290e-01 
 683.000  1.2850001100e+00  1.9889233400e-01 
 684.000  1.2617135700e+00  1.9516503910e-01 
 685.000  1.2759423500e+00  1.9743327330e-01 
 686.000  1.2196741000e+00  1.8843853760e-01 
 687.000  1.1270243500e+00  1.6897305300e-01 
 688.000  1.1571327300e+00  1.7519113160e-01 
 689.000  1.1515547500e+00  1.7380601500e-01 
 690.000  1.1722712800e+00  1.7784292600e-01 
 691.000  1.1961594500e+00  1.8235678100e-01 
 692.000  1.1992974400e+00  1.8288302610e-01 
 693.000  1.1981442300e+00  1.8051284790e-01 
 694.000  1.2000870800e+00  1.7882801820e-01 
 695.000  1.1872224300e+00  1.7787667850e-01 
 696.000  1.2057483800e+00  1.8126876830e-01 
 697.000  1.2290161000e+00  1.8812228390e-01 
 698.000  1.2016927800e+00  1.8316206360e-01 
 699.000  1.2047962500e+00  1.8064727780e-01 
 700.000  1.1936724500e+00  1.7941189580e-01 
 701.000  1.1627233000e+00  1.7409634400e-01 
 702.000  1.1598822500e+00  1.7410968020e-01 
 703.000  1.1916569100e+00  1.8128149410e-01 
 704.000  1.1956164000e+00  1.8198181150e-01 
 705.000  1.1982008600e+00  1.8133560180e-01 
 706.000  1.1866180800e+00  1.7976809690e-01 
 707.000  1.1709082900e+00  1.7773915100e-01 
 708.000  1.2073003800e+00  1.8364894100e-01 
 709.000  1.1692333400e+00  1.7863839720e-01 
 710.000  1.1905463600e+00  1.8098922730e-01 
 711.000  1.1839741800e+00  1.8084332280e-01 
 712.000  1.1719836000e+00  1.7975912480e-01 
 713.000  1.1631608400e+00  1.7776971440e-01 
 714.000  1.1815202500e+00  1.8031607060e-01 
 715.000  1.1340803900e+00  1.7206996150e-01 
 716.000  1.1573219400e+00  1.7454409790e-01 
 717.000  1.0844206900e+00  1.5794102480e-01 
 718.000  1.0516651100e+00  1.4989019780e-01 
 719.000  1.0297923600e+00  1.4557015990e-01 
 720.000  1.0228253800e+00  1.4293943790e-01 
 721.000  1.0844113600e+00  1.5935575870e-01 
 722.000  1.1222022600e+00  1.6782537840e-01 
 723.000  1.1067844700e+00  1.6383137510e-01 
 724.000  1.0764799900e+00  1.5484780880e-01 
 725.000  1.0699833900e+00  1.5453028870e-01 
 726.000  1.0661508100e+00  1.5377386470e-01 
 727.000  1.0869921800e+00  1.5739035030e-01 
 728.000  1.0625418400e+00  1.5319354250e-01 
 729.000  1.0334878900e+00  1.5061964420e-01 
 730.000  1.0690739700e+00  1.5552702330e-01 
 731.000  1.0484064600e+00  1.5221604920e-01 
 732.000  1.0911618300e+00  1.6131884770e-01 
 733.000  1.0959828700e+00  1.6495732120e-01 
 734.000  1.1291489400e+00  1.7141647340e-01 
 735.000  1.1161862500e+00  1.6890937810e-01 
 736.000  1.0885504000e+00  1.6379486080e-01 
 737.000  1.1078424300e+00  1.6738839720e-01 
 738.000  1.1116504600e+00  1.6895375060e-01 
 739.000  1.0784662500e+00  1.6434172060e-01 
 740.000  1.0949957400e+00  1.6781860350e-01 
 741.000  1.0898770100e+00  1.6763471980e-01 
 742.000  1.0733758300e+00  1.6534458920e-01 
 743.000  1.1082289400e+00  1.7126974490e-01 
 744.000  1.1201287000e+00  1.7337219240e-01 
 745.000  1.0920803900e+00  1.6923648070e-01 
 746.000  1.1081013300e+00  1.7185858150e-01 
 747.000  1.1247881000e+00  1.7445747380e-01 
 748.000  1.1053377500e+00  1.7154733280e-01 
 749.000  1.1058260800e+00  1.7168106080e-01 
 750.000  1.0892244900e+00  1.6903646850e-01 
 751.000  1.0864171600e+00  1.6860804750e-01 
 752.000  1.1035429900e+00  1.7137117000e-01 
 753.000  1.0932616600e+00  1.6980749510e-01 
 754.000  1.1104734100e+00  1.7250268550e-01 
 755.000  1.1041021100e+00  1.7152066040e-01 
 756.000  1.0824929900e+00  1.6817068480e-01 
 757.000  1.0904568300e+00  1.6941383360e-01 
 758.000  1.0881419900e+00  1.6899272160e-01 
 759.000  1.0052917500e+00  1.5362681580e-01 
 760.000  5.1259748000e-01  6.6412582400e-02 
 761.000  4.6298415000e-01  5.8586921690e-02 
