 lambda   Irr_dw            Rad_up 
 550.000  1.5352944000e+00  1.4569815060e-01 
 551.000  1.5251356000e+00  1.4467707820e-01 
 552.000  1.5902332000e+00  1.5086747740e-01 
 553.000  1.5273847000e+00  1.4483250430e-01 
 554.000  1.5767430000e+00  1.4951208500e-01 
 555.000  1.5806467000e+00  1.4978656010e-01 
 556.000  1.5365884000e+00  1.4552064510e-01 
 557.000  1.4905560000e+00  1.4116595460e-01 
 558.000  1.5467290000e+00  1.4639456180e-01 
 559.000  1.4615965000e+00  1.3828894040e-01 
 560.000  1.4676422000e+00  1.3885957340e-01 
 561.000  1.6126002000e+00  1.5246890260e-01 
 562.000  1.4798992000e+00  1.3988415530e-01 
 563.000  1.5479502000e+00  1.4621864320e-01 
 564.000  1.5258224000e+00  1.4398822020e-01 
 565.000  1.5436616000e+00  1.4563992310e-01 
 566.000  1.4229385000e+00  1.3416308590e-01 
 567.000  1.5260050000e+00  1.4365798950e-01 
 568.000  1.5215847000e+00  1.4264515690e-01 
 569.000  1.4901857000e+00  1.3843530270e-01 
 570.000  1.4978419000e+00  1.3928479000e-01 
 571.000  1.4450819000e+00  1.3518803410e-01 
 572.000  1.5266151000e+00  1.4198115540e-01 
 573.000  1.5427155000e+00  1.4369245910e-01 
 574.000  1.5340985000e+00  1.4290034480e-01 
 575.000  1.4963682000e+00  1.3927143860e-01 
 576.000  1.4690406000e+00  1.3666450500e-01 
 577.000  1.5299804000e+00  1.4248135380e-01 
 578.000  1.4853966000e+00  1.3865957640e-01 
 579.000  1.4740224000e+00  1.3770289610e-01 
 580.000  1.5247531000e+00  1.4261625670e-01 
 581.000  1.4972012000e+00  1.4022737120e-01 
 582.000  1.5195387000e+00  1.4229708860e-01 
 583.000  1.5299760000e+00  1.4331161500e-01 
 584.000  1.5249634000e+00  1.4273739620e-01 
 585.000  1.5147672000e+00  1.4168972780e-01 
 586.000  1.4495291000e+00  1.3556459050e-01 
 587.000  1.5059636000e+00  1.4029443360e-01 
 588.000  1.4899005000e+00  1.3712635800e-01 
 589.000  1.3203535000e+00  1.1943376920e-01 
 590.000  1.3785236000e+00  1.2456487270e-01 
 591.000  1.4648644000e+00  1.3380978390e-01 
 592.000  1.4366383000e+00  1.3035299680e-01 
 593.000  1.4518581000e+00  1.3338883970e-01 
 594.000  1.4650059000e+00  1.3419612120e-01 
 595.000  1.4368198000e+00  1.3038281250e-01 
 596.000  1.4725071000e+00  1.3536134340e-01 
 597.000  1.4768492000e+00  1.3529428100e-01 
 598.000  1.4466374000e+00  1.3326208500e-01 
 599.000  1.4470086000e+00  1.3359419250e-01 
 600.000  1.4473664000e+00  1.3431469730e-01 
 601.000  1.4392414000e+00  1.3406611630e-01 
 602.000  1.4235004000e+00  1.3271902470e-01 
 603.000  1.4320845000e+00  1.3370422360e-01 
 604.000  1.4774383000e+00  1.3811871340e-01 
 605.000  1.4736339000e+00  1.3772715760e-01 
 606.000  1.4565254000e+00  1.3618826290e-01 
 607.000  1.4483007000e+00  1.3538731380e-01 
 608.000  1.4429487000e+00  1.3483189390e-01 
 609.000  1.4281029000e+00  1.3344927980e-01 
 610.000  1.4051927000e+00  1.3125630190e-01 
 611.000  1.4279681000e+00  1.3338275150e-01 
 612.000  1.4093377000e+00  1.3164613340e-01 
 613.000  1.3887071000e+00  1.2968087770e-01 
 614.000  1.3380556000e+00  1.2496574400e-01 
 615.000  1.4026464000e+00  1.3093238830e-01 
 616.000  1.3336098000e+00  1.2451068120e-01 
 617.000  1.3411073000e+00  1.2520582580e-01 
 618.000  1.4043433000e+00  1.3102339170e-01 
 619.000  1.3914453000e+00  1.2985736080e-01 
 620.000  1.4119617000e+00  1.3168284610e-01 
 621.000  1.4362041000e+00  1.3392924500e-01 
 622.000  1.3604155000e+00  1.2680706790e-01 
 623.000  1.3709759000e+00  1.2766836550e-01 
 624.000  1.3724116000e+00  1.2783663180e-01 
 625.000  1.3352036000e+00  1.2435411830e-01 
 626.000  1.3419279000e+00  1.2479819490e-01 
 627.000  1.3642885000e+00  1.2627751920e-01 
 628.000  1.3457785000e+00  1.2345049290e-01 
 629.000  1.3796584000e+00  1.2692045590e-01 
 630.000  1.3339008000e+00  1.2323672490e-01 
 631.000  1.3828698000e+00  1.2789286800e-01 
 632.000  1.2880445000e+00  1.1868702700e-01 
 633.000  1.3826744000e+00  1.2795493320e-01 
 634.000  1.3411587000e+00  1.2430130000e-01 
 635.000  1.3656704000e+00  1.2657377620e-01 
 636.000  1.3175551000e+00  1.2221977230e-01 
 637.000  1.3610284000e+00  1.2632585140e-01 
 638.000  1.3822273000e+00  1.2854618840e-01 
 639.000  1.3707968000e+00  1.2739520260e-01 
 640.000  1.3277909000e+00  1.2363213350e-01 
 641.000  1.3469554000e+00  1.2538349150e-01 
 642.000  1.3307871000e+00  1.2395157620e-01 
 643.000  1.3540362000e+00  1.2589978790e-01 
 644.000  1.3384974000e+00  1.2437979130e-01 
 645.000  1.3501430000e+00  1.2520406340e-01 
 646.000  1.2985635200e+00  1.1919141390e-01 
 647.000  1.3160964100e+00  1.1996110530e-01 
 648.000  1.3136741300e+00  1.1896221920e-01 
 649.000  1.3397916800e+00  1.2194153590e-01 
 650.000  1.2416745300e+00  1.1435352330e-01 
 651.000  1.3375125300e+00  1.2316197200e-01 
 652.000  1.3115880700e+00  1.1951634220e-01 
 653.000  1.3381804400e+00  1.2337798310e-01 
 654.000  1.3206365900e+00  1.2150119020e-01 
 655.000  1.2857596600e+00  1.1775122070e-01 
 656.000  1.0916120500e+00  1.0009358220e-01 
 657.000  1.1650981100e+00  1.0707975010e-01 
 658.000  1.2978194300e+00  1.1981641390e-01 
 659.000  1.3009727700e+00  1.2036099240e-01 
 660.000  1.3111877400e+00  1.2143516540e-01 
 661.000  1.3169969700e+00  1.2238981630e-01 
 662.000  1.3359688000e+00  1.2432179260e-01 
 663.000  1.3211126500e+00  1.2285813140e-01 
 664.000  1.3001273600e+00  1.2095713810e-01 
 665.000  1.3057861800e+00  1.2151390840e-01 
 666.000  1.3215210000e+00  1.2310121920e-01 
 667.000  1.2952941500e+00  1.2063958740e-01 
 668.000  1.3026585000e+00  1.2144557190e-01 
 669.000  1.3212428800e+00  1.2323502350e-01 
 670.000  1.3057457500e+00  1.2171381380e-01 
