 lambda   Irr_dw            Rad_up 
 650.000  1.2489789000e+00  1.8383506770e-01 
 651.000  1.3453413000e+00  1.9799972530e-01 
 652.000  1.3190260000e+00  1.9245770260e-01 
 653.000  1.3459719000e+00  1.9831282040e-01 
 654.000  1.3282621000e+00  1.9542304990e-01 
 655.000  1.2930603000e+00  1.8953791810e-01 
 656.000  1.0978061800e+00  1.6109628300e-01 
 657.000  1.1717189000e+00  1.7227212520e-01 
 658.000  1.3052448000e+00  1.9258087160e-01 
 659.000  1.3084373000e+00  1.9340934750e-01 
 660.000  1.3186990000e+00  1.9509016420e-01 
 661.000  1.3245803000e+00  1.9648747250e-01 
 662.000  1.3436641000e+00  1.9954570010e-01 
 663.000  1.3286771000e+00  1.9724775700e-01 
 664.000  1.3075509000e+00  1.9418962100e-01 
 665.000  1.3132177000e+00  1.9508992000e-01 
 666.000  1.3290210000e+00  1.9756192020e-01 
 667.000  1.3026237800e+00  1.9366529850e-01 
 668.000  1.3100080000e+00  1.9488821410e-01 
 669.000  1.3286677000e+00  1.9772378540e-01 
 670.000  1.3130559800e+00  1.9537132260e-01 
 671.000  1.2988253400e+00  1.9328771970e-01 
 672.000  1.2946798700e+00  1.9266926570e-01 
 673.000  1.3038917800e+00  1.9403230290e-01 
 674.000  1.3063801500e+00  1.9441316220e-01 
 675.000  1.2864105100e+00  1.9142654420e-01 
 676.000  1.3106588300e+00  1.9504353330e-01 
 677.000  1.2845497200e+00  1.9116963200e-01 
 678.000  1.3057773900e+00  1.9431889340e-01 
 679.000  1.2873021200e+00  1.9153468320e-01 
 680.000  1.2773638000e+00  1.8999391170e-01 
 681.000  1.2786729800e+00  1.9010565190e-01 
 682.000  1.2759787600e+00  1.8965451050e-01 
 683.000  1.2843018000e+00  1.9081640620e-01 
 684.000  1.2610342200e+00  1.8724525450e-01 
 685.000  1.2752569000e+00  1.8942204280e-01 
 686.000  1.2190282800e+00  1.8078399660e-01 
 687.000  1.1265138100e+00  1.6206724550e-01 
 688.000  1.1565934500e+00  1.6804606630e-01 
 689.000  1.1510263900e+00  1.6672032170e-01 
 690.000  1.1717255400e+00  1.7060179140e-01 
 691.000  1.1955916700e+00  1.7493943790e-01 
 692.000  1.1987221300e+00  1.7544604490e-01 
 693.000  1.1975825200e+00  1.7314678960e-01 
 694.000  1.1995393900e+00  1.7151510620e-01 
 695.000  1.1866751000e+00  1.7061213680e-01 
 696.000  1.2051894400e+00  1.7387368770e-01 
 697.000  1.2284178000e+00  1.8048962400e-01 
 698.000  1.2011175400e+00  1.7572161870e-01 
 699.000  1.2042478300e+00  1.7328170780e-01 
 700.000  1.1931289100e+00  1.7210357670e-01 
 701.000  1.1621990000e+00  1.6699517820e-01 
 702.000  1.1593596900e+00  1.6701292420e-01 
 703.000  1.1911011300e+00  1.7391429140e-01 
 704.000  1.1950598700e+00  1.7458842470e-01 
 705.000  1.1976572100e+00  1.7395646670e-01 
 706.000  1.1860842000e+00  1.7245521550e-01 
 707.000  1.1703745900e+00  1.7051533510e-01 
 708.000  1.2067486600e+00  1.7618664550e-01 
 709.000  1.1686952800e+00  1.7138623050e-01 
 710.000  1.1900089800e+00  1.7362985230e-01 
 711.000  1.1834337300e+00  1.7350094600e-01 
 712.000  1.1714441000e+00  1.7247280880e-01 
 713.000  1.1626338200e+00  1.7055850220e-01 
 714.000  1.1809899400e+00  1.7299810790e-01 
 715.000  1.1336518100e+00  1.6507780460e-01 
 716.000  1.1568239600e+00  1.6744000240e-01 
 717.000  1.0839903900e+00  1.5145762630e-01 
 718.000  1.0512612300e+00  1.4370120240e-01 
 719.000  1.0294072000e+00  1.3954449460e-01 
 720.000  1.0224533300e+00  1.3700823970e-01 
 721.000  1.0839809800e+00  1.5283776860e-01 
 722.000  1.1217415500e+00  1.6099014280e-01 
 723.000  1.1063422200e+00  1.5714514160e-01 
 724.000  1.0760757700e+00  1.4848391720e-01 
 725.000  1.0695788200e+00  1.4819064330e-01 
 726.000  1.0657514700e+00  1.4746542360e-01 
 727.000  1.0865845500e+00  1.5094331360e-01 
 728.000  1.0621485300e+00  1.4691567990e-01 
 729.000  1.0330961500e+00  1.4446691890e-01 
 730.000  1.0686743000e+00  1.4917549130e-01 
 731.000  1.0480163600e+00  1.4600015260e-01 
 732.000  1.0907428000e+00  1.5476095580e-01 
 733.000  1.0955458500e+00  1.5828448490e-01 
 734.000  1.1286862200e+00  1.6449705510e-01 
 735.000  1.1157393100e+00  1.6208642580e-01 
 736.000  1.0881214100e+00  1.5717294310e-01 
 737.000  1.1074024100e+00  1.6062774660e-01 
 738.000  1.1111925600e+00  1.6214151000e-01 
 739.000  1.0780310000e+00  1.5772213750e-01 
 740.000  1.0945467800e+00  1.6107148740e-01 
 741.000  1.0894268200e+00  1.6090344240e-01 
 742.000  1.0729316200e+00  1.5870785520e-01 
 743.000  1.1077661700e+00  1.6440229800e-01 
 744.000  1.1196599900e+00  1.6642385860e-01 
 745.000  1.0916232900e+00  1.6245677190e-01 
 746.000  1.1076374600e+00  1.6497480770e-01 
 747.000  1.1243189300e+00  1.6746801760e-01 
 748.000  1.1048768000e+00  1.6467321780e-01 
 749.000  1.1053661800e+00  1.6480067440e-01 
 750.000  1.0887739600e+00  1.6225863650e-01 
 751.000  1.0859690300e+00  1.6184687810e-01 
 752.000  1.1030884300e+00  1.6450216670e-01 
 753.000  1.0928127400e+00  1.6300093080e-01 
 754.000  1.1100189000e+00  1.6558789060e-01 
 755.000  1.1036517800e+00  1.6464602660e-01 
 756.000  1.0820531700e+00  1.6143174740e-01 
 757.000  1.0900153400e+00  1.6262484740e-01 
 758.000  1.0877050100e+00  1.6221958920e-01 
 759.000  1.0049235700e+00  1.4744293210e-01 
 760.000  5.1250755000e-01  6.3659980770e-02 
 761.000  4.6291035000e-01  5.6149581910e-02 
 762.000  7.3980175000e-01  1.0097718050e-01 
 763.000  6.7100570000e-01  8.8667282100e-02 
 764.000  7.1736219000e-01  9.6322113040e-02 
 765.000  8.1957646000e-01  1.1406311800e-01 
 766.000  8.8669867000e-01  1.2761737820e-01 
 767.000  9.5050082000e-01  1.3885069270e-01 
 768.000  1.0215624200e+00  1.5069371030e-01 
 769.000  1.0392514200e+00  1.5429624940e-01 
 770.000  1.0443392900e+00  1.5551884460e-01 
 771.000  1.0499549700e+00  1.5662866210e-01 
 772.000  1.0470263000e+00  1.5626606750e-01 
 773.000  1.0430961900e+00  1.5571858220e-01 
 774.000  1.0545846000e+00  1.5747019960e-01 
 775.000  1.0151118800e+00  1.5160797120e-01 
 776.000  1.0570120000e+00  1.5791012570e-01 
 777.000  1.0496697400e+00  1.5681762700e-01 
 778.000  1.0440044600e+00  1.5595970150e-01 
 779.000  1.0473670000e+00  1.5644505310e-01 
 780.000  1.0343701400e+00  1.5451805110e-01 
 781.000  1.0327659600e+00  1.5430926510e-01 
 782.000  1.0451766900e+00  1.5612364200e-01 
 783.000  1.0207194400e+00  1.5249543760e-01 
 784.000  1.0262724900e+00  1.5327090450e-01 
 785.000  1.0280955600e+00  1.5330683900e-01 
 786.000  1.0090427100e+00  1.5015985110e-01 
 787.000  1.0208905300e+00  1.5119496150e-01 
 788.000  1.0039634000e+00  1.4834071350e-01 
 789.000  1.0039868800e+00  1.4711663820e-01 
 790.000  9.9331804000e-01  1.4542912290e-01 
 791.000  9.8928170000e-01  1.4507379150e-01 
 792.000  9.7458298000e-01  1.4311064150e-01 
 793.000  9.7590386000e-01  1.4379112240e-01 
 794.000  9.7076441000e-01  1.4408644100e-01 
 795.000  9.6248404000e-01  1.4218936160e-01 
 796.000  9.7075049000e-01  1.4182086180e-01 
 797.000  9.7916040000e-01  1.4353015140e-01 
 798.000  9.8480936000e-01  1.4540911870e-01 
 799.000  9.8281814000e-01  1.4486276250e-01 
 800.000  9.5348330000e-01  1.3980218510e-01 
 801.000  9.7170984000e-01  1.4256478880e-01 
 802.000  9.6935893000e-01  1.4213339230e-01 
 803.000  9.5605862000e-01  1.4030224610e-01 
 804.000  9.6642570000e-01  1.4220028690e-01 
 805.000  9.4323697000e-01  1.3946905520e-01 
 806.000  9.7075810000e-01  1.4394108580e-01 
 807.000  9.6483200000e-01  1.4309957890e-01 
 808.000  9.5797532000e-01  1.4183381650e-01 
 809.000  9.4028587000e-01  1.3892883300e-01 
 810.000  9.3444770000e-01  1.3775102230e-01 
 811.000  9.4601729000e-01  1.3884588620e-01 
 812.000  9.3819071000e-01  1.3687579350e-01 
 813.000  9.2831915000e-01  1.3443984990e-01 
 814.000  9.1919171000e-01  1.3190267940e-01 
 815.000  8.9939246000e-01  1.2759537510e-01 
 816.000  8.7833076000e-01  1.2284082790e-01 
 817.000  8.8437274000e-01  1.2376439670e-01 
 818.000  8.8006114000e-01  1.2327098850e-01 
 819.000  8.6052452000e-01  1.2113922120e-01 
 820.000  8.5806948000e-01  1.2271971890e-01 
 821.000  9.0330799000e-01  1.3154298400e-01 
 822.000  8.6538950000e-01  1.2424203490e-01 
 823.000  8.4128269000e-01  1.1631829830e-01 
 824.000  8.8463061000e-01  1.2624492650e-01 
 825.000  9.0244090000e-01  1.3157156370e-01 
 826.000  9.0476460000e-01  1.3141561890e-01 
 827.000  8.9937267000e-01  1.3026080320e-01 
 828.000  8.8497527000e-01  1.2639979550e-01 
 829.000  8.8902653000e-01  1.2758491520e-01 
 830.000  8.7982434000e-01  1.2696746830e-01 
 831.000  8.6546116000e-01  1.2506641390e-01 
 832.000  8.8359779000e-01  1.2777030180e-01 
 833.000  8.5878193000e-01  1.2463239290e-01 
 834.000  8.7457284000e-01  1.2743099980e-01 
 835.000  8.8196178000e-01  1.2946917720e-01 
 836.000  8.9037606000e-01  1.3044340520e-01 
 837.000  8.8276690000e-01  1.2929225160e-01 
 838.000  8.8858343000e-01  1.3065260310e-01 
 839.000  8.6232507000e-01  1.2708306880e-01 
 840.000  8.8592275000e-01  1.3065600590e-01 
 841.000  8.8669606000e-01  1.3043875120e-01 
 842.000  8.8245360000e-01  1.3009284970e-01 
 843.000  8.7942165000e-01  1.3038446040e-01 
 844.000  8.6613171000e-01  1.2873789980e-01 
 845.000  8.7984803000e-01  1.3092848210e-01 
 846.000  8.8825690000e-01  1.3236351010e-01 
 847.000  8.5823961000e-01  1.2808668520e-01 
 848.000  8.8246668000e-01  1.3138977050e-01 
 849.000  8.8418872000e-01  1.3171359250e-01 
 850.000  7.6403273000e-01  1.1365780640e-01 
 851.000  8.7473654000e-01  1.2993955990e-01 
 852.000  8.4159428000e-01  1.2505860900e-01 
 853.000  8.5212585000e-01  1.2687153630e-01 
 854.000  6.8501826000e-01  1.0199591830e-01 
 855.000  7.5438940000e-01  1.1246862030e-01 
 856.000  8.5665714000e-01  1.2797463990e-01 
 857.000  8.7056628000e-01  1.3021585080e-01 
 858.000  8.5671843000e-01  1.2820219420e-01 
 859.000  8.5680312000e-01  1.2835653690e-01 
 860.000  8.4923631000e-01  1.2731079860e-01 
 861.000  8.4912153000e-01  1.2730171970e-01 
 862.000  8.4634265000e-01  1.2690107730e-01 
 863.000  8.6250993000e-01  1.2937117000e-01 
 864.000  8.6078338000e-01  1.2908949280e-01 
 865.000  8.4474410000e-01  1.2675408170e-01 
 866.000  7.0856030000e-01  1.0634516910e-01 
 867.000  7.5452283000e-01  1.1317297360e-01 
 868.000  8.1830093000e-01  1.2277941890e-01 
 869.000  8.0681015000e-01  1.2106366730e-01 
 870.000  8.4007218000e-01  1.2609709930e-01 
 871.000  8.3887673000e-01  1.2590421300e-01 
 872.000  8.3549505000e-01  1.2533496860e-01 
 873.000  8.3882441000e-01  1.2587079620e-01 
 874.000  8.2041953000e-01  1.2307840730e-01 
 875.000  8.1286176000e-01  1.2199941250e-01 
 876.000  8.1958854000e-01  1.2296205900e-01 
 877.000  8.3590504000e-01  1.2535542300e-01 
 878.000  8.2147481000e-01  1.2314942170e-01 
 879.000  8.2336930000e-01  1.2345330810e-01 
 880.000  8.1853458000e-01  1.2260520170e-01 
 881.000  7.7595610000e-01  1.1621443180e-01 
 882.000  8.1876477000e-01  1.2252817540e-01 
 883.000  8.0009157000e-01  1.1983485410e-01 
 884.000  8.0688340000e-01  1.2094502260e-01 
 885.000  8.1508061000e-01  1.2188744350e-01 
 886.000  7.8825525000e-01  1.1772232060e-01 
 887.000  7.8023564000e-01  1.1665230560e-01 
 888.000  8.0357750000e-01  1.2007396700e-01 
 889.000  8.0902034000e-01  1.2102973940e-01 
 890.000  8.0635780000e-01  1.2049934390e-01 
 891.000  8.0153937000e-01  1.1949182890e-01 
 892.000  7.9719362000e-01  1.1832612610e-01 
 893.000  7.6108983000e-01  1.1143457030e-01 
 894.000  7.8323794000e-01  1.1395285800e-01 
 895.000  7.3325260000e-01  1.0472126770e-01 
 896.000  7.4729818000e-01  1.0487206270e-01 
 897.000  7.1464579000e-01  9.8564117430e-02 
 898.000  7.0857659000e-01  9.6885688780e-02 
 899.000  6.8712692000e-01  9.1807838440e-02 
 900.000  6.7292815000e-01  9.0158187870e-02 
 901.000  6.5331636000e-01  8.7028266910e-02 
 902.000  6.4213210000e-01  8.5660743710e-02 
 903.000  7.0765961000e-01  9.8080307010e-02 
 904.000  7.4191884000e-01  1.0524497990e-01 
 905.000  7.3912408000e-01  1.0487221530e-01 
 906.000  7.0675145000e-01  9.8827842710e-02 
 907.000  6.9560996000e-01  9.4776779170e-02 
 908.000  6.6371424000e-01  8.8883895870e-02 
 909.000  6.5122655000e-01  8.7255271910e-02 
 910.000  6.6115426000e-01  8.8806320190e-02 
 911.000  6.6923008000e-01  9.0955528260e-02 
 912.000  6.6586360000e-01  8.9929069520e-02 
 913.000  6.6008412000e-01  8.7077239990e-02 
 914.000  6.6628059000e-01  8.8917304990e-02 
 915.000  6.6348178000e-01  8.9439720150e-02 
 916.000  6.7291988000e-01  9.0915626530e-02 
 917.000  6.6668498000e-01  9.0526878360e-02 
 918.000  6.6884356000e-01  9.1418922420e-02 
 919.000  6.9675690000e-01  9.7484466550e-02 
 920.000  7.0429647000e-01  1.0012314610e-01 
 921.000  6.8577159000e-01  9.7112037660e-02 
 922.000  6.7934707000e-01  9.6187591550e-02 
 923.000  6.4716353000e-01  9.1061920170e-02 
 924.000  6.6527235000e-01  9.2639953610e-02 
 925.000  6.7335598000e-01  9.3604583740e-02 
 926.000  6.4919167000e-01  9.0077667240e-02 
 927.000  6.6248627000e-01  9.0718399050e-02 
 928.000  6.4959511000e-01  8.7007720950e-02 
 929.000  6.1612678000e-01  7.9927047730e-02 
 930.000  5.8305381000e-01  7.2312553410e-02 
 931.000  5.4674750000e-01  6.3819408420e-02 
 932.000  4.9379773000e-01  5.2790225980e-02 
 933.000  4.5796924000e-01  4.5959972380e-02 
 934.000  4.1472306000e-01  3.8924587250e-02 
 935.000  4.0451118000e-01  3.7636623380e-02 
 936.000  4.1718692000e-01  3.9826633450e-02 
 937.000  4.2231375000e-01  4.0090503690e-02 
 938.000  4.6050445000e-01  4.7090999600e-02 
 939.000  5.7058232000e-01  6.9667816160e-02 
 940.000  5.8254511000e-01  7.2640769960e-02 
 941.000  5.5653554000e-01  6.8214202880e-02 
 942.000  5.0481659000e-01  5.8763832090e-02 
 943.000  4.7682040000e-01  5.0479587550e-02 
 944.000  4.5997711000e-01  4.8343929290e-02 
 945.000  4.8425139000e-01  5.2591869350e-02 
 946.000  4.9181454000e-01  5.3535377500e-02 
 947.000  5.0613646000e-01  5.6846851350e-02 
 948.000  5.1929523000e-01  5.9397064210e-02 
 949.000  5.1947617000e-01  5.9302928920e-02 
 950.000  5.1857703000e-01  5.9477371220e-02 
 951.000  5.3772330000e-01  6.4142448430e-02 
 952.000  5.1364887000e-01  5.8806224820e-02 
 953.000  5.2881044000e-01  6.2397190090e-02 
 954.000  5.4106158000e-01  6.5813438420e-02 
 955.000  4.9196900000e-01  5.8468196870e-02 
 956.000  5.2138696000e-01  6.1685882570e-02 
 957.000  5.6462804000e-01  7.1619133000e-02 
 958.000  5.7441065000e-01  7.3461563110e-02 
 959.000  5.6929643000e-01  7.2165466310e-02 
 960.000  5.6173965000e-01  7.1038261410e-02 
 961.000  5.5207439000e-01  6.9494491580e-02 
 962.000  5.5799942000e-01  7.0600692750e-02 
 963.000  5.8002091000e-01  7.5715431210e-02 
 964.000  5.7658696000e-01  7.5613975520e-02 
 965.000  5.8136117000e-01  7.6065467830e-02 
 966.000  5.6570818000e-01  7.4170692440e-02 
 967.000  5.9877426000e-01  8.0170326230e-02 
 968.000  6.1864385000e-01  8.5730712890e-02 
 969.000  6.3427158000e-01  8.9282264710e-02 
 970.000  6.3659964000e-01  8.9701744080e-02 
 971.000  6.3065475000e-01  8.8845458980e-02 
 972.000  6.3180980000e-01  8.8625755310e-02 
 973.000  6.1811002000e-01  8.5844047550e-02 
 974.000  5.9927211000e-01  8.2230133060e-02 
 975.000  5.9619301000e-01  8.1179992680e-02 
 976.000  6.1091771000e-01  8.3996360780e-02 
 977.000  6.0740062000e-01  8.4855476380e-02 
 978.000  6.2137138000e-01  8.6720993040e-02 
 979.000  6.0633331000e-01  8.4997024540e-02 
 980.000  6.2714214000e-01  8.9376609800e-02 
 981.000  6.3413624000e-01  9.0721908570e-02 
 982.000  6.2999852000e-01  8.9820594790e-02 
 983.000  6.3453285000e-01  9.1254646300e-02 
 984.000  6.3668861000e-01  9.2395439150e-02 
 985.000  6.4001071000e-01  9.3367248540e-02 
 986.000  6.3945238000e-01  9.3926559450e-02 
 987.000  6.4881338000e-01  9.5593353270e-02 
 988.000  6.4118710000e-01  9.4543251040e-02 
 989.000  6.3330980000e-01  9.3430336000e-02 
 990.000  6.3917318000e-01  9.4369911190e-02 
 991.000  6.4610694000e-01  9.5655899050e-02 
 992.000  6.4059494000e-01  9.4924270630e-02 
 993.000  6.4072408000e-01  9.4983932500e-02 
 994.000  6.4544686000e-01  9.5919090270e-02 
 995.000  6.4172868000e-01  9.5538345340e-02 
 996.000  6.4158606000e-01  9.5529563900e-02 
 997.000  6.4159989000e-01  9.5446136470e-02 
 998.000  6.3847750000e-01  9.4885795590e-02 
 999.000  6.3660254000e-01  9.4579414370e-02 
1000.000  6.3174110000e-01  9.3903709410e-02 
1001.000  6.3374571000e-01  9.3983787540e-02 
1002.000  6.3040477000e-01  9.3135124210e-02 
1003.000  6.2357606000e-01  9.2226768490e-02 
1004.000  6.1968420000e-01  9.1872734070e-02 
1005.000  5.7951811000e-01  8.6017921450e-02 
1006.000  6.0995827000e-01  9.0584281920e-02 
1007.000  6.2062888000e-01  9.2113624570e-02 
1008.000  6.2136875000e-01  9.1945449830e-02 
1009.000  6.1508348000e-01  9.0645759580e-02 
1010.000  6.1847830000e-01  9.1332267760e-02 
1011.000  6.1777204000e-01  9.1653816220e-02 
1012.000  6.1894705000e-01  9.2001632690e-02 
1013.000  6.1522978000e-01  9.1588645940e-02 
1014.000  6.1947485000e-01  9.2301498410e-02 
1015.000  6.0808259000e-01  9.0642539980e-02 
1016.000  6.1230469000e-01  9.1357147220e-02 
1017.000  6.0637276000e-01  9.0527671810e-02 
1018.000  6.1393056000e-01  9.1617851260e-02 
1019.000  5.9912034000e-01  8.9291580200e-02 
1020.000  5.9812162000e-01  8.9194236760e-02 
1021.000  6.0461721000e-01  9.0257492070e-02 
1022.000  5.9461652000e-01  8.8584152220e-02 
1023.000  6.0524994000e-01  9.0014595030e-02 
1024.000  6.0170750000e-01  8.9394332890e-02 
1025.000  6.0285480000e-01  8.9819458010e-02 
1026.000  6.0413665000e-01  9.0140457150e-02 
1027.000  6.0023693000e-01  8.9544067380e-02 
1028.000  6.0184711000e-01  8.9862014770e-02 
1029.000  5.9319872000e-01  8.8718765260e-02 
1030.000  5.9966665000e-01  8.9833137510e-02 
1031.000  5.9802309000e-01  8.9682342530e-02 
1032.000  5.9610823000e-01  8.9470252990e-02 
1033.000  5.8516660000e-01  8.7849319460e-02 
1034.000  5.9088106000e-01  8.8743530270e-02 
1035.000  5.8316235000e-01  8.7593017580e-02 
1036.000  5.9279818000e-01  8.9066009520e-02 
1037.000  5.8031227000e-01  8.7207771300e-02 
1038.000  5.8604817000e-01  8.8085144040e-02 
1039.000  5.8843380000e-01  8.8438827510e-02 
1040.000  5.8146214000e-01  8.7390625000e-02 
1041.000  5.8448742000e-01  8.7840827940e-02 
1042.000  5.8621447000e-01  8.8101181030e-02 
1043.000  5.7609113000e-01  8.6584686280e-02 
1044.000  5.8181476000e-01  8.7442779540e-02 
1045.000  5.7926367000e-01  8.7066436770e-02 
1046.000  5.6240722000e-01  8.4550437930e-02 
1047.000  5.7272050000e-01  8.6117332460e-02 
1048.000  5.7839296000e-01  8.6993698120e-02 
1049.000  5.7467051000e-01  8.6465011600e-02 
1050.000  5.7225064000e-01  8.6102928160e-02 
1051.000  5.7122189000e-01  8.5917411800e-02 
1052.000  5.6855870000e-01  8.5491386410e-02 
1053.000  5.6709889000e-01  8.5268180850e-02 
1054.000  5.6287258000e-01  8.4603012080e-02 
1055.000  5.6696483000e-01  8.5170387270e-02 
1056.000  5.6542935000e-01  8.4911903380e-02 
1057.000  5.6435862000e-01  8.4677108760e-02 
1058.000  5.5828515000e-01  8.3625297550e-02 
1059.000  5.4073625000e-01  8.1029663090e-02 
1060.000  5.6030066000e-01  8.4068740840e-02 
1061.000  5.4064189000e-01  8.1118759160e-02 
1062.000  5.5553754000e-01  8.3276290890e-02 
1063.000  5.4612554000e-01  8.1849411010e-02 
1064.000  5.5285874000e-01  8.2779647830e-02 
1065.000  5.5201888000e-01  8.2536201480e-02 
1066.000  5.3510924000e-01  8.0007972720e-02 
1067.000  5.4773614000e-01  8.1840766910e-02 
1068.000  5.4498800000e-01  8.1215103150e-02 
1069.000  5.0366213000e-01  7.4934280400e-02 
1070.000  5.3361347000e-01  7.9413658140e-02 
1071.000  5.3408054000e-01  7.9357597350e-02 
1072.000  5.3546448000e-01  7.9441612240e-02 
1073.000  5.1776831000e-01  7.6796600340e-02 
1074.000  5.3597378000e-01  7.9519783020e-02 
1075.000  5.1992242000e-01  7.7319595340e-02 
1076.000  5.3095070000e-01  7.8842155460e-02 
1077.000  5.2925825000e-01  7.8437820430e-02 
1078.000  5.3002116000e-01  7.8373397830e-02 
1079.000  5.0952624000e-01  7.5318267820e-02 
1080.000  5.2296213000e-01  7.6844528200e-02 
1081.000  5.0363198000e-01  7.3973739620e-02 
1082.000  5.1078035000e-01  7.5199615480e-02 
1083.000  4.9612761000e-01  7.2791717530e-02 
1084.000  5.1404701000e-01  7.5143218990e-02 
1085.000  5.0481142000e-01  7.3185821530e-02 
1086.000  5.1200795000e-01  7.4348625180e-02 
