 lambda   Irr_dw            Rad_up 
 592.000  1.4330291000e+00  1.0889693450e-01 
 593.000  1.4481225000e+00  1.1152749630e-01 
 594.000  1.4612823000e+00  1.1216235350e-01 
 595.000  1.4332545000e+00  1.0886806490e-01 
 596.000  1.4687634000e+00  1.1313422390e-01 
 597.000  1.4731365000e+00  1.1300927730e-01 
 598.000  1.4429687000e+00  1.1135140990e-01 
 599.000  1.4433339000e+00  1.1163156890e-01 
 600.000  1.4436540000e+00  1.1226669310e-01 
 601.000  1.4355315000e+00  1.1209336850e-01 
 602.000  1.4198298000e+00  1.1095555880e-01 
 603.000  1.4283931000e+00  1.1178851320e-01 
 604.000  1.4736340000e+00  1.1549597930e-01 
 605.000  1.4698486000e+00  1.1513741300e-01 
 606.000  1.4527993000e+00  1.1385805510e-01 
 607.000  1.4446099000e+00  1.1317039490e-01 
 608.000  1.4392860000e+00  1.1268164060e-01 
 609.000  1.4244934000e+00  1.1152066040e-01 
 610.000  1.4016561000e+00  1.0966471860e-01 
 611.000  1.4243904000e+00  1.1142861180e-01 
 612.000  1.4058214000e+00  1.0996836850e-01 
 613.000  1.3852576000e+00  1.0830254360e-01 
 614.000  1.3347476000e+00  1.0435998540e-01 
 615.000  1.3991927000e+00  1.0931060790e-01 
 616.000  1.3303417000e+00  1.0394606020e-01 
 617.000  1.3378361000e+00  1.0451514430e-01 
 618.000  1.4009329000e+00  1.0933661650e-01 
 619.000  1.3880851000e+00  1.0836610410e-01 
 620.000  1.4085683000e+00  1.0985318760e-01 
 621.000  1.4327713000e+00  1.1172289280e-01 
 622.000  1.3571822000e+00  1.0576669310e-01 
 623.000  1.3677344000e+00  1.0644870760e-01 
 624.000  1.3691866000e+00  1.0660134890e-01 
 625.000  1.3320856000e+00  1.0369651790e-01 
 626.000  1.3388172000e+00  1.0403099820e-01 
 627.000  1.3611930000e+00  1.0520975490e-01 
 628.000  1.3428966000e+00  1.0276841740e-01 
 629.000  1.3766393000e+00  1.0566092680e-01 
 630.000  1.3309685000e+00  1.0264115910e-01 
 631.000  1.3798103000e+00  1.0649919890e-01 
 632.000  1.2852268200e+00  9.8798942570e-02 
 633.000  1.3796101000e+00  1.0652912900e-01 
 634.000  1.3381824000e+00  1.0349515530e-01 
 635.000  1.3626499000e+00  1.0538309480e-01 
 636.000  1.3146420000e+00  1.0175587460e-01 
 637.000  1.3580235000e+00  1.0517285920e-01 
 638.000  1.3791603000e+00  1.0701827240e-01 
 639.000  1.3677643000e+00  1.0602220920e-01 
 640.000  1.3248534000e+00  1.0292135620e-01 
 641.000  1.3439855000e+00  1.0436803440e-01 
 642.000  1.3278559000e+00  1.0317099760e-01 
 643.000  1.3510846000e+00  1.0477025600e-01 
 644.000  1.3355909000e+00  1.0347886660e-01 
 645.000  1.3472432000e+00  1.0415151210e-01 
 646.000  1.2958614600e+00  9.9037567140e-02 
 647.000  1.3134108900e+00  9.9597625730e-02 
 648.000  1.3110490800e+00  9.8723281860e-02 
 649.000  1.3370898500e+00  1.0121116640e-01 
 650.000  1.2391004100e+00  9.5006553650e-02 
 651.000  1.3347525800e+00  1.0232334140e-01 
 652.000  1.3089671300e+00  9.9208526610e-02 
 653.000  1.3354297800e+00  1.0251157380e-01 
 654.000  1.3179435000e+00  1.0091255950e-01 
 655.000  1.2831804500e+00  9.7758041380e-02 
 656.000  1.0894230400e+00  8.3102317810e-02 
 657.000  1.1627566200e+00  8.8921356200e-02 
 658.000  1.2951908000e+00  9.9548866270e-02 
 659.000  1.2983282600e+00  1.0001080320e-01 
 660.000  1.3085251800e+00  1.0091569520e-01 
 661.000  1.3143075300e+00  1.0173802190e-01 
 662.000  1.3332361400e+00  1.0334637450e-01 
 663.000  1.3184252900e+00  1.0210642240e-01 
 664.000  1.2974878300e+00  1.0051872250e-01 
 665.000  1.3031417700e+00  1.0096974180e-01 
 666.000  1.3188513700e+00  1.0230476380e-01 
 667.000  1.2926827600e+00  1.0023251340e-01 
 668.000  1.3000388000e+00  1.0091609190e-01 
 669.000  1.3185941700e+00  1.0240528110e-01 
 670.000  1.3031354900e+00  1.0110364530e-01 
 671.000  1.2890513100e+00  1.0004306030e-01 
 672.000  1.2849764100e+00  9.9707542420e-02 
 673.000  1.2941586100e+00  1.0039030460e-01 
 674.000  1.2966697300e+00  1.0059030150e-01 
 675.000  1.2768853700e+00  9.9011650090e-02 
 676.000  1.3009950500e+00  1.0088642120e-01 
 677.000  1.2751184800e+00  9.8889556880e-02 
 678.000  1.2962290300e+00  1.0049507900e-01 
 679.000  1.2779298100e+00  9.9013954160e-02 
 680.000  1.2681218400e+00  9.8213874820e-02 
 681.000  1.2694823000e+00  9.8242752080e-02 
 682.000  1.2668513300e+00  9.7955902100e-02 
 683.000  1.2751646700e+00  9.8508369450e-02 
 684.000  1.2521391400e+00  9.6671112060e-02 
 685.000  1.2662743000e+00  9.7759887700e-02 
 686.000  1.2105724600e+00  9.3168205260e-02 
 687.000  1.1198265400e+00  8.2966636660e-02 
 688.000  1.1495254000e+00  8.6163093570e-02 
 689.000  1.1441028600e+00  8.5492218020e-02 
 690.000  1.1645763700e+00  8.7555244450e-02 
 691.000  1.1881328300e+00  8.9854507450e-02 
 692.000  1.1911606900e+00  9.0110107420e-02 
 693.000  1.1902091700e+00  8.8568183900e-02 
 694.000  1.1923423000e+00  8.7522445680e-02 
 695.000  1.1794757000e+00  8.7139663700e-02 
 696.000  1.1978347200e+00  8.8865814210e-02 
 697.000  1.2205353400e+00  9.2724754330e-02 
 698.000  1.1935453100e+00  9.0138160710e-02 
 699.000  1.1970313900e+00  8.8529693600e-02 
 700.000  1.1859615500e+00  8.7968185420e-02 
 701.000  1.1553078700e+00  8.5254318240e-02 
 702.000  1.1524697900e+00  8.5323707580e-02 
 703.000  1.1837768000e+00  8.9122566220e-02 
 704.000  1.1877294400e+00  8.9497688290e-02 
 705.000  1.1904641000e+00  8.9042480470e-02 
 706.000  1.1789659700e+00  8.8302871700e-02 
 707.000  1.1633421900e+00  8.7361244200e-02 
 708.000  1.1994785300e+00  9.0323799130e-02 
 709.000  1.1615801800e+00  8.7954971310e-02 
 710.000  1.1829058600e+00  8.8962974550e-02 
 711.000  1.1762854200e+00  8.8997695920e-02 
 712.000  1.1642931700e+00  8.8587829590e-02 
 713.000  1.1556514600e+00  8.7506011960e-02 
 714.000  1.1739531500e+00  8.8687873840e-02 
 715.000  1.1269665000e+00  8.4474212650e-02 
 716.000  1.1502184200e+00  8.5522033690e-02 
 717.000  1.0782844000e+00  7.6670509340e-02 
 718.000  1.0459695200e+00  7.2275634770e-02 
 719.000  1.0243203000e+00  6.9969940190e-02 
 720.000  1.0175299400e+00  6.8495979310e-02 
 721.000  1.0782657200e+00  7.7527442930e-02 
 722.000  1.1156080900e+00  8.1962760930e-02 
 723.000  1.1004559100e+00  7.9803527830e-02 
 724.000  1.0706767600e+00  7.4834861760e-02 
 725.000  1.0641990900e+00  7.4780715940e-02 
 726.000  1.0604199800e+00  7.4396591190e-02 
 727.000  1.0811284300e+00  7.6213172910e-02 
 728.000  1.0568778700e+00  7.4118904110e-02 
 729.000  1.0278861200e+00  7.3089576720e-02 
 730.000  1.0633177100e+00  7.5442665100e-02 
 731.000  1.0428056000e+00  7.3835647580e-02 
 732.000  1.0851392200e+00  7.8603240970e-02 
 733.000  1.0896984900e+00  8.0769393920e-02 
 734.000  1.1225260800e+00  8.4092559810e-02 
 735.000  1.1097312600e+00  8.2779434200e-02 
 736.000  1.0823760000e+00  8.0173019410e-02 
 737.000  1.1015085000e+00  8.1991416930e-02 
 738.000  1.1051959600e+00  8.2881027220e-02 
 739.000  1.0721878600e+00  8.0693305970e-02 
 740.000  1.0885154800e+00  8.2523330690e-02 
 741.000  1.0833708400e+00  8.2559097290e-02 
 742.000  1.0669563300e+00  8.1478591920e-02 
 743.000  1.1015361500e+00  8.4496124270e-02 
 744.000  1.1133542800e+00  8.5593208310e-02 
 745.000  1.0854628300e+00  8.3602790830e-02 
 746.000  1.1013813800e+00  8.4902305600e-02 
 747.000  1.1179871200e+00  8.6168365480e-02 
 748.000  1.0986530600e+00  8.4723785400e-02 
 749.000  1.0991522300e+00  8.4797470090e-02 
 750.000  1.0826858300e+00  8.3455520630e-02 
 751.000  1.0799173600e+00  8.3240081790e-02 
 752.000  1.0969430100e+00  8.4620025630e-02 
 753.000  1.0867401800e+00  8.3848892210e-02 
 754.000  1.1038684100e+00  8.5178741460e-02 
 755.000  1.0975565600e+00  8.4690208440e-02 
 756.000  1.0760971000e+00  8.3033576970e-02 
 757.000  1.0840364700e+00  8.3643432620e-02 
 758.000  1.0817884100e+00  8.3421012880e-02 
 759.000  1.0000375300e+00  7.5513740540e-02 
 760.000  5.1130703000e-01  3.1671283720e-02 
 761.000  4.6192646000e-01  2.7826948170e-02 
 762.000  7.3718652000e-01  5.0912033080e-02 
 763.000  6.6901198000e-01  4.4496994020e-02 
 764.000  7.1506033000e-01  4.8444377900e-02 
 765.000  8.1639931000e-01  5.7721965790e-02 
 766.000  8.8278435000e-01  6.5104896550e-02 
 767.000  9.4609721000e-01  7.1026168820e-02 
 768.000  1.0166299000e+00  7.7242179870e-02 
 769.000  1.0340417500e+00  7.9210861210e-02 
 770.000  1.0389877000e+00  7.9899017330e-02 
 771.000  1.0445067400e+00  8.0505828860e-02 
 772.000  1.0415870000e+00  8.0327957150e-02 
 773.000  1.0376856700e+00  8.0049392700e-02 
 774.000  1.0491211600e+00  8.0953094480e-02 
 775.000  1.0098634600e+00  7.7941162110e-02 
 776.000  1.0515612300e+00  8.1204887390e-02 
 777.000  1.0442750200e+00  8.0636192320e-02 
 778.000  1.0386593700e+00  8.0175834660e-02 
 779.000  1.0420223800e+00  8.0402229310e-02 
 780.000  1.0291125500e+00  7.9426490780e-02 
 781.000  1.0275263900e+00  7.9308593750e-02 
 782.000  1.0398935300e+00  8.0200309750e-02 
 783.000  1.0155812200e+00  7.8381080630e-02 
 784.000  1.0211318700e+00  7.8756484990e-02 
 785.000  1.0230011500e+00  7.8696136470e-02 
 786.000  1.0041027200e+00  7.7042144780e-02 
 787.000  1.0160102500e+00  7.7410797120e-02 
 788.000  9.9922724000e-01  7.5903572080e-02 
 789.000  9.9939834000e-01  7.5084495540e-02 
 790.000  9.8880432000e-01  7.4183387760e-02 
 791.000  9.8478344000e-01  7.4048118590e-02 
 792.000  9.7014243000e-01  7.3050956730e-02 
 793.000  9.7142001000e-01  7.3467803960e-02 
 794.000  9.6619586000e-01  7.3799888610e-02 
 795.000  9.5804961000e-01  7.2669914250e-02 
 796.000  9.6646502000e-01  7.2301727290e-02 
 797.000  9.7481357000e-01  7.3252998350e-02 
 798.000  9.8033570000e-01  7.4357353210e-02 
 799.000  9.7839449000e-01  7.4018386840e-02 
 800.000  9.4928113000e-01  7.1317405700e-02 
 801.000  9.6743188000e-01  7.2742485050e-02 
 802.000  9.6511355000e-01  7.2491203310e-02 
 803.000  9.5188050000e-01  7.1585456850e-02 
 804.000  9.6217436000e-01  7.2634780880e-02 
 805.000  9.3902470000e-01  7.1355331420e-02 
 806.000  9.6639718000e-01  7.3684974670e-02 
 807.000  9.6050606000e-01  7.3277107240e-02 
 808.000  9.5372727000e-01  7.2572456360e-02 
 809.000  9.3615655000e-01  7.1032203670e-02 
 810.000  9.3039513000e-01  7.0367340090e-02 
 811.000  9.4199979000e-01  7.0841888430e-02 
 812.000  9.3428649000e-01  6.9734298710e-02 
 813.000  9.2454021000e-01  6.8332534790e-02 
 814.000  9.1555380000e-01  6.6925643920e-02 
 815.000  8.9593232000e-01  6.4584388730e-02 
 816.000  8.7505810000e-01  6.1984069820e-02 
 817.000  8.8108791000e-01  6.2453311920e-02 
 818.000  8.7678876000e-01  6.2180213930e-02 
 819.000  8.5730863000e-01  6.1203704830e-02 
 820.000  8.5476923000e-01  6.2213363650e-02 
 821.000  8.9967584000e-01  6.6910278320e-02 
 822.000  8.6204441000e-01  6.2965232850e-02 
 823.000  8.3827347000e-01  5.8488483430e-02 
 824.000  8.8127713000e-01  6.3909152980e-02 
 825.000  8.9884634000e-01  6.6978103640e-02 
 826.000  9.0120330000e-01  6.6806472780e-02 
 827.000  8.9587490000e-01  6.6156570430e-02 
 828.000  8.8165672000e-01  6.3981578830e-02 
 829.000  8.8566797000e-01  6.4628089900e-02 
 830.000  8.7646595000e-01  6.4390930180e-02 
 831.000  8.6215360000e-01  6.3439643860e-02 
 832.000  8.8022209000e-01  6.4804649350e-02 
 833.000  8.5548551000e-01  6.3308738710e-02 
 834.000  8.7118514000e-01  6.4793571470e-02 
 835.000  8.7847266000e-01  6.5884712220e-02 
 836.000  8.8689190000e-01  6.6414871220e-02 
 837.000  8.7933167000e-01  6.5804908750e-02 
 838.000  8.8508159000e-01  6.6570770260e-02 
 839.000  8.5892161000e-01  6.4772468570e-02 
 840.000  8.8242390000e-01  6.6576538090e-02 
 841.000  8.8323665000e-01  6.6416458130e-02 
 842.000  8.7899146000e-01  6.6262481690e-02 
 843.000  8.7591581000e-01  6.6557174680e-02 
 844.000  8.6265441000e-01  6.5768943790e-02 
 845.000  8.7630526000e-01  6.6910041810e-02 
 846.000  8.8467345000e-01  6.7699462890e-02 
 847.000  8.5476299000e-01  6.5570625310e-02 
 848.000  8.7894458000e-01  6.7197654720e-02 
 849.000  8.8067088000e-01  6.7413642880e-02 
 850.000  7.6101309000e-01  5.8113761900e-02 
 851.000  8.7131169000e-01  6.6390419010e-02 
 852.000  8.3831033000e-01  6.3932537080e-02 
 853.000  8.4877998000e-01  6.4858116150e-02 
 854.000  6.8233881000e-01  5.2160419460e-02 
 855.000  7.5142932000e-01  5.7559886930e-02 
 856.000  8.5327808000e-01  6.5493949890e-02 
 857.000  8.6712465000e-01  6.6705841060e-02 
 858.000  8.5333277000e-01  6.5669685360e-02 
 859.000  8.5340538000e-01  6.5763732910e-02 
 860.000  8.4586945000e-01  6.5267478940e-02 
 861.000  8.4576356000e-01  6.5259658810e-02 
 862.000  8.4299928000e-01  6.5028106690e-02 
 863.000  8.5911441000e-01  6.6350624080e-02 
 864.000  8.5739868000e-01  6.6138275150e-02 
 865.000  8.4143223000e-01  6.5013481140e-02 
 866.000  7.0578831000e-01  5.4572780610e-02 
 867.000  7.5158075000e-01  5.7982234950e-02 
 868.000  8.1512331000e-01  6.2954292300e-02 
 869.000  8.0368478000e-01  6.2075843810e-02 
 870.000  8.3683037000e-01  6.4722129820e-02 
 871.000  8.3564834000e-01  6.4591209410e-02 
 872.000  8.3228240000e-01  6.4190139770e-02 
 873.000  8.3561470000e-01  6.4531806950e-02 
 874.000  8.1728999000e-01  6.3063793180e-02 
 875.000  8.0977451000e-01  6.2586578370e-02 
 876.000  8.1648892000e-01  6.3045108800e-02 
 877.000  8.3275310000e-01  6.4203025820e-02 
 878.000  8.1840226000e-01  6.3121334080e-02 
 879.000  8.2030044000e-01  6.3308132170e-02 
 880.000  8.1550335000e-01  6.2791866300e-02 
 881.000  7.7309828000e-01  5.9546875000e-02 
 882.000  8.1576229000e-01  6.2692398070e-02 
 883.000  7.9716375000e-01  6.1404613490e-02 
 884.000  8.0394051000e-01  6.2079410550e-02 
 885.000  8.1213466000e-01  6.2350978850e-02 
 886.000  7.8543791000e-01  6.0254432680e-02 
 887.000  7.7744014000e-01  5.9691360470e-02 
 888.000  8.0070488000e-01  6.1354782100e-02 
 889.000  8.0613570000e-01  6.1980785370e-02 
 890.000  8.0350194000e-01  6.1673645020e-02 
 891.000  7.9873505000e-01  6.1071418760e-02 
 892.000  7.9445892000e-01  6.0410449980e-02 
 893.000  7.5861092000e-01  5.6612575530e-02 
 894.000  7.8074621000e-01  5.7827819820e-02 
 895.000  7.3103826000e-01  5.2997528080e-02 
 896.000  7.4512581000e-01  5.2798408510e-02 
 897.000  7.1264490000e-01  4.9500499730e-02 
 898.000  7.0662623000e-01  4.8521903990e-02 
 899.000  6.8531148000e-01  4.5675960540e-02 
 900.000  6.7114884000e-01  4.4845497130e-02 
 901.000  6.5160786000e-01  4.3232093810e-02 
 902.000  6.4045309000e-01  4.2568233490e-02 
 903.000  7.0569024000e-01  4.9186023710e-02 
 904.000  7.3976359000e-01  5.3008224490e-02 
 905.000  7.3698971000e-01  5.2951045990e-02 
 906.000  7.0477648000e-01  4.9761169430e-02 
 907.000  6.9375393000e-01  4.7407562260e-02 
 908.000  6.6199853000e-01  4.4228374480e-02 
 909.000  6.4954793000e-01  4.3417034150e-02 
 910.000  6.5944562000e-01  4.4215881350e-02 
 911.000  6.6747644000e-01  4.5506214140e-02 
 912.000  6.6413955000e-01  4.4817432400e-02 
 913.000  6.5844437000e-01  4.3153350830e-02 
 914.000  6.6459410000e-01  4.4177185060e-02 
 915.000  6.6178229000e-01  4.4644741060e-02 
 916.000  6.7119560000e-01  4.5380256650e-02 
 917.000  6.6496918000e-01  4.5238883970e-02 
 918.000  6.6710599000e-01  4.5765861510e-02 
 919.000  6.9488803000e-01  4.9243801120e-02 
 920.000  7.0234508000e-01  5.0617744450e-02 
 921.000  6.8389028000e-01  4.9061355590e-02 
 922.000  6.7749320000e-01  4.8652191160e-02 
 923.000  6.4541602000e-01  4.5851417540e-02 
 924.000  6.6351971000e-01  4.6688320160e-02 
 925.000  6.7159181000e-01  4.7137393950e-02 
 926.000  6.4750126000e-01  4.5291255950e-02 
 927.000  6.6081511000e-01  4.5600059510e-02 
 928.000  6.4802579000e-01  4.3441371920e-02 
 929.000  6.1472739000e-01  3.9548492430e-02 
 930.000  5.8186115000e-01  3.5450569150e-02 
 931.000  5.4578393000e-01  3.1123004910e-02 
 932.000  4.9310497000e-01  2.5574729920e-02 
 933.000  4.5742656000e-01  2.2162986760e-02 
 934.000  4.1430755000e-01  1.8686658860e-02 
 935.000  4.0411563000e-01  1.8060764310e-02 
 936.000  4.1675393000e-01  1.9142253880e-02 
 937.000  4.2188222000e-01  1.9263875960e-02 
 938.000  4.5993941000e-01  2.2749351500e-02 
 939.000  5.6950239000e-01  3.4041595460e-02 
 940.000  5.8139462000e-01  3.5599887850e-02 
 941.000  5.5547608000e-01  3.3363166810e-02 
 942.000  5.0396607000e-01  2.8637704850e-02 
 943.000  4.7618746000e-01  2.4469924930e-02 
 944.000  4.5937893000e-01  2.3423877720e-02 
 945.000  4.8357056000e-01  2.5537881850e-02 
 946.000  4.9112231000e-01  2.6006580350e-02 
 947.000  5.0536417000e-01  2.7674541470e-02 
 948.000  5.1847104000e-01  2.8951818470e-02 
 949.000  5.1865667000e-01  2.8913007740e-02 
 950.000  5.1775117000e-01  2.9011926650e-02 
 951.000  5.3678370000e-01  3.1365297320e-02 
 952.000  5.1283945000e-01  2.8700159070e-02 
 953.000  5.2791385000e-01  3.0514598850e-02 
 954.000  5.4007733000e-01  3.2267974850e-02 
 955.000  4.9112385000e-01  2.8629791260e-02 
 956.000  5.2049944000e-01  3.0214986800e-02 
 957.000  5.6350337000e-01  3.5340610500e-02 
 958.000  5.7324701000e-01  3.6314640050e-02 
 959.000  5.6816666000e-01  3.5626934050e-02 
 960.000  5.6063232000e-01  3.5065765380e-02 
 961.000  5.5099838000e-01  3.4284152980e-02 
 962.000  5.5690386000e-01  3.4860034940e-02 
 963.000  5.7880934000e-01  3.7620056150e-02 
 964.000  5.7537191000e-01  3.7613277440e-02 
 965.000  5.8014398000e-01  3.7818168640e-02 
 966.000  5.6452446000e-01  3.6897174840e-02 
 967.000  5.9747660000e-01  4.0104297640e-02 
 968.000  6.1722388000e-01  4.3226875310e-02 
 969.000  6.3277238000e-01  4.5142063140e-02 
 970.000  6.3509448000e-01  4.5364963530e-02 
 971.000  6.2917081000e-01  4.4927249910e-02 
 972.000  6.3034224000e-01  4.4778068540e-02 
 973.000  6.1670624000e-01  4.3293560030e-02 
 974.000  5.9794483000e-01  4.1370983120e-02 
 975.000  5.9489118000e-01  4.0767349240e-02 
 976.000  6.0956394000e-01  4.2267715450e-02 
 977.000  6.0602161000e-01  4.2820907590e-02 
 978.000  6.1997175000e-01  4.3754573820e-02 
 979.000  6.0495405000e-01  4.2915836330e-02 
 980.000  6.2566504000e-01  4.5248634340e-02 
 981.000  6.3263176000e-01  4.5960510250e-02 
 982.000  6.2852153000e-01  4.5477275850e-02 
 983.000  6.3301656000e-01  4.6275497440e-02 
 984.000  6.3512874000e-01  4.6937660220e-02 
 985.000  6.3841922000e-01  4.7484924320e-02 
 986.000  6.3782784000e-01  4.7847614290e-02 
 987.000  6.4715911000e-01  4.8734146120e-02 
 988.000  6.3954249000e-01  4.8205608370e-02 
 989.000  6.3169075000e-01  4.7641925810e-02 
 990.000  6.3753974000e-01  4.8127929690e-02 
 991.000  6.4444037000e-01  4.8813777920e-02 
 992.000  6.3894150000e-01  4.8444316860e-02 
 993.000  6.3906860000e-01  4.8472011570e-02 
 994.000  6.4377246000e-01  4.8974071500e-02 
 995.000  6.4005176000e-01  4.8800239560e-02 
 996.000  6.3991365000e-01  4.8788463590e-02 
 997.000  6.3994172000e-01  4.8721427920e-02 
 998.000  6.3683868000e-01  4.8413211820e-02 
 999.000  6.3498001000e-01  4.8243686680e-02 
1000.000  6.3013268000e-01  4.7897220610e-02 
1001.000  6.3215488000e-01  4.7893363950e-02 
1002.000  6.2884220000e-01  4.7399284360e-02 
1003.000  6.2203964000e-01  4.6940010070e-02 
1004.000  6.1814248000e-01  4.6779842380e-02 
1005.000  5.7807722000e-01  4.3803936000e-02 
1006.000  6.0844506000e-01  4.6125205990e-02 
1007.000  6.1909858000e-01  4.6884609220e-02 
1008.000  6.1986506000e-01  4.6748172760e-02 
1009.000  6.1361951000e-01  4.6028476720e-02 
1010.000  6.1699671000e-01  4.6390121460e-02 
1011.000  6.1627635000e-01  4.6605258940e-02 
1012.000  6.1743163000e-01  4.6798954010e-02 
1013.000  6.1372463000e-01  4.6603267670e-02 
1014.000  6.1795309000e-01  4.6987728120e-02 
1015.000  6.0659477000e-01  4.6160663600e-02 
1016.000  6.1080761000e-01  4.6549564360e-02 
1017.000  6.0489435000e-01  4.6144405360e-02 
1018.000  6.1244211000e-01  4.6707977290e-02 
1019.000  5.9768401000e-01  4.5515064240e-02 
1020.000  5.9668725000e-01  4.5450637820e-02 
1021.000  6.0316551000e-01  4.5966747280e-02 
1022.000  5.9320457000e-01  4.5046958920e-02 
1023.000  6.0382243000e-01  4.5711711880e-02 
1024.000  6.0029703000e-01  4.5343898770e-02 
1025.000  6.0143066000e-01  4.5556056980e-02 
1026.000  6.0270063000e-01  4.5723522190e-02 
1027.000  5.9881608000e-01  4.5435256960e-02 
1028.000  6.0041819000e-01  4.5624374390e-02 
1029.000  5.9179840000e-01  4.5081802370e-02 
1030.000  5.9824661000e-01  4.5689632420e-02 
1031.000  5.9660589000e-01  4.5645317080e-02 
1032.000  5.9469436000e-01  4.5557281490e-02 
1033.000  5.8378165000e-01  4.4717147830e-02 
1034.000  5.8948446000e-01  4.5162105560e-02 
1035.000  5.8178559000e-01  4.4549488070e-02 
1036.000  5.9140306000e-01  4.5292510990e-02 
1037.000  5.7894997000e-01  4.4332031250e-02 
1038.000  5.8467521000e-01  4.4762184140e-02 
1039.000  5.8706100000e-01  4.4923267360e-02 
1040.000  5.8011050000e-01  4.4373344420e-02 
1041.000  5.8313367000e-01  4.4586357120e-02 
1042.000  5.8486053000e-01  4.4704677580e-02 
1043.000  5.7476400000e-01  4.3921764370e-02 
1044.000  5.8047878000e-01  4.4342659000e-02 
1045.000  5.7794147000e-01  4.4171718600e-02 
1046.000  5.6112882000e-01  4.2919811250e-02 
1047.000  5.7142619000e-01  4.3740253450e-02 
1048.000  5.7709137000e-01  4.4211425780e-02 
1049.000  5.7338587000e-01  4.3969722750e-02 
1050.000  5.7097715000e-01  4.3812938690e-02 
1051.000  5.6995774000e-01  4.3702056880e-02 
1052.000  5.6729472000e-01  4.3466243740e-02 
1053.000  5.6585955000e-01  4.3334392550e-02 
1054.000  5.6164388000e-01  4.2964859010e-02 
1055.000  5.6573543000e-01  4.3242794040e-02 
1056.000  5.6421047000e-01  4.3092216490e-02 
1057.000  5.6315358000e-01  4.2958221440e-02 
1058.000  5.5711125000e-01  4.2406665800e-02 
1059.000  5.3960224000e-01  4.1100200650e-02 
1060.000  5.5912205000e-01  4.2663974760e-02 
1061.000  5.3950844000e-01  4.1172061920e-02 
1062.000  5.5438335000e-01  4.2260120390e-02 
1063.000  5.4499508000e-01  4.1525131230e-02 
1064.000  5.5172319000e-01  4.1959274290e-02 
1065.000  5.5089526000e-01  4.1794189450e-02 
1066.000  5.3402096000e-01  4.0490730290e-02 
1067.000  5.4662457000e-01  4.1389019010e-02 
1068.000  5.4389310000e-01  4.1018898010e-02 
1069.000  5.0266015000e-01  3.7823478700e-02 
1070.000  5.3254867000e-01  4.0103332520e-02 
1071.000  5.3303225000e-01  4.0078216550e-02 
1072.000  5.3442034000e-01  4.0124061580e-02 
1073.000  5.1676055000e-01  3.8803333280e-02 
1074.000  5.3492862000e-01  4.0200374600e-02 
1075.000  5.1889924000e-01  3.9125164030e-02 
1076.000  5.2993017000e-01  3.9890064240e-02 
1077.000  5.2824510000e-01  3.9674228670e-02 
1078.000  5.2901286000e-01  3.9627967830e-02 
1079.000  5.0855961000e-01  3.8087924960e-02 
1080.000  5.2199043000e-01  3.8817859650e-02 
1081.000  5.0269185000e-01  3.7365501400e-02 
1082.000  5.0982155000e-01  3.7984451290e-02 
1083.000  4.9521132000e-01  3.6724819180e-02 
1084.000  5.1310268000e-01  3.7866123200e-02 
1085.000  5.0391009000e-01  3.6809768680e-02 
1086.000  5.1109113000e-01  3.7386741640e-02 
