 lambda   Irr_dw            Rad_up 
 550.000  1.5487787000e+00  2.2029888920e-01 
 551.000  1.5384533000e+00  2.1879386900e-01 
 552.000  1.6040355000e+00  2.2813197330e-01 
 553.000  1.5405652000e+00  2.1905667110e-01 
 554.000  1.5902668000e+00  2.2612341310e-01 
 555.000  1.5941285000e+00  2.2660908510e-01 
 556.000  1.5496194000e+00  2.2022088620e-01 
 557.000  1.5031192000e+00  2.1361515810e-01 
 558.000  1.5596914000e+00  2.2159342960e-01 
 559.000  1.4737719000e+00  2.0935078430e-01 
 560.000  1.4797917000e+00  2.1020005800e-01 
 561.000  1.6258687000e+00  2.3088055420e-01 
 562.000  1.4919855000e+00  2.1182220460e-01 
 563.000  1.5605129000e+00  2.2148204040e-01 
 564.000  1.5381253000e+00  2.1819912720e-01 
 565.000  1.5560136000e+00  2.2069139100e-01 
 566.000  1.4342490000e+00  2.0336053470e-01 
 567.000  1.5380179000e+00  2.1785122680e-01 
 568.000  1.5333330000e+00  2.1648527530e-01 
 569.000  1.5013703000e+00  2.1047393800e-01 
 570.000  1.5090481000e+00  2.1175808720e-01 
 571.000  1.4559978000e+00  2.0533128360e-01 
 572.000  1.5378918000e+00  2.1586369320e-01 
 573.000  1.5540843000e+00  2.1841886900e-01 
 574.000  1.5453463000e+00  2.1724211120e-01 
 575.000  1.5072582000e+00  2.1178170780e-01 
 576.000  1.4796635000e+00  2.0785150150e-01 
 577.000  1.5410224000e+00  2.1669964600e-01 
 578.000  1.4961367000e+00  2.1078352360e-01 
 579.000  1.4846899000e+00  2.0935443120e-01 
 580.000  1.5357732000e+00  2.1673869320e-01 
 581.000  1.5080509000e+00  2.1308407590e-01 
 582.000  1.5305466000e+00  2.1631320190e-01 
 583.000  1.5410155000e+00  2.1782238770e-01 
 584.000  1.5359266000e+00  2.1704090880e-01 
 585.000  1.5256064000e+00  2.1551097110e-01 
 586.000  1.4598509000e+00  2.0620367430e-01 
 587.000  1.5165513000e+00  2.1360670470e-01 
 588.000  1.5000077000e+00  2.0920947270e-01 
 589.000  1.3289521000e+00  1.8272361760e-01 
 590.000  1.3874357000e+00  1.9059060670e-01 
 591.000  1.4745000000e+00  2.0441313170e-01 
 592.000  1.4459245000e+00  1.9937483220e-01 
 593.000  1.4614608000e+00  2.0365306090e-01 
 594.000  1.4745765000e+00  2.0496421810e-01 
 595.000  1.4459766000e+00  1.9943080140e-01 
 596.000  1.4821087000e+00  2.0663352970e-01 
 597.000  1.4863674000e+00  2.0668975830e-01 
 598.000  1.4560340000e+00  2.0340390010e-01 
 599.000  1.4564128000e+00  2.0384307860e-01 
 600.000  1.4568560000e+00  2.0477366640e-01 
 601.000  1.4487202000e+00  2.0425354000e-01 
 602.000  1.4328681000e+00  2.0220242310e-01 
 603.000  1.4414994000e+00  2.0364248660e-01 
 604.000  1.4871331000e+00  2.1028417970e-01 
 605.000  1.4832751000e+00  2.0975109860e-01 
 606.000  1.4660082000e+00  2.0735804750e-01 
 607.000  1.4576866000e+00  2.0617063900e-01 
 608.000  1.4522568000e+00  2.0536985780e-01 
 609.000  1.4372694000e+00  2.0325683590e-01 
 610.000  1.4141700000e+00  1.9995767210e-01 
 611.000  1.4370463000e+00  2.0319197080e-01 
 612.000  1.4182525000e+00  2.0053932190e-01 
 613.000  1.3974487000e+00  1.9757171630e-01 
 614.000  1.3464353000e+00  1.9037091060e-01 
 615.000  1.4113886000e+00  1.9950941470e-01 
 616.000  1.3418781000e+00  1.8969729610e-01 
 617.000  1.3493781000e+00  1.9075257870e-01 
 618.000  1.4129603000e+00  1.9967926030e-01 
 619.000  1.3999340000e+00  1.9785496520e-01 
 620.000  1.4205302000e+00  2.0069854740e-01 
 621.000  1.4448671000e+00  2.0411442570e-01 
 622.000  1.3685722000e+00  1.9328643800e-01 
 623.000  1.3791470000e+00  1.9467797850e-01 
 624.000  1.3805347000e+00  1.9487863160e-01 
 625.000  1.3430546000e+00  1.8955596920e-01 
 626.000  1.3497532000e+00  1.9031935120e-01 
 627.000  1.3720718000e+00  1.9272689820e-01 
 628.000  1.3530262000e+00  1.8867044070e-01 
 629.000  1.3872468000e+00  1.9392875670e-01 
 630.000  1.3412651000e+00  1.8812860110e-01 
 631.000  1.3905464000e+00  1.9524647520e-01 
 632.000  1.2951118000e+00  1.8127484130e-01 
 633.000  1.3903551000e+00  1.9532398990e-01 
 634.000  1.3486160000e+00  1.8968258670e-01 
 635.000  1.3732325000e+00  1.9312876890e-01 
 636.000  1.3248459000e+00  1.8644908140e-01 
 637.000  1.3685433000e+00  1.9267889400e-01 
 638.000  1.3898920000e+00  1.9601498410e-01 
 639.000  1.3783705000e+00  1.9433152770e-01 
 640.000  1.3351233000e+00  1.8846554570e-01 
 641.000  1.3543602000e+00  1.9115399170e-01 
 642.000  1.3380939000e+00  1.8896522520e-01 
 643.000  1.3613920000e+00  1.9198764040e-01 
 644.000  1.3457386000e+00  1.8973023990e-01 
 645.000  1.3573614000e+00  1.9102067570e-01 
 646.000  1.3052916000e+00  1.8218397520e-01 
 647.000  1.3227788000e+00  1.8358804320e-01 
 648.000  1.3202095000e+00  1.8219125370e-01 
 649.000  1.3465152000e+00  1.8667825320e-01 
 650.000  1.2480652500e+00  1.7474754330e-01 
 651.000  1.3443626000e+00  1.8821333310e-01 
 652.000  1.3180956000e+00  1.8292063900e-01 
 653.000  1.3449980000e+00  1.8851583860e-01 
 654.000  1.3273091000e+00  1.8576132200e-01 
 655.000  1.2921478000e+00  1.8015603640e-01 
 656.000  1.0970317700e+00  1.5312599180e-01 
 657.000  1.1708915500e+00  1.6375521850e-01 
 658.000  1.3043171000e+00  1.8307609560e-01 
 659.000  1.3075047000e+00  1.8386862180e-01 
 660.000  1.3177608000e+00  1.8547259520e-01 
 661.000  1.3236325000e+00  1.8680364990e-01 
 662.000  1.3427029000e+00  1.8970787050e-01 
 663.000  1.3277322000e+00  1.8751179500e-01 
 664.000  1.3066239000e+00  1.8459764100e-01 
 665.000  1.3122895000e+00  1.8544480900e-01 
 666.000  1.3280840000e+00  1.8779402160e-01 
 667.000  1.3017088900e+00  1.8407931520e-01 
 668.000  1.3090904700e+00  1.8523814390e-01 
 669.000  1.3277408000e+00  1.8792988590e-01 
 670.000  1.3121429800e+00  1.8568005370e-01 
 671.000  1.2979261400e+00  1.8370080570e-01 
 672.000  1.2937869200e+00  1.8311248780e-01 
 673.000  1.3029966900e+00  1.8440518190e-01 
 674.000  1.3054870100e+00  1.8476657100e-01 
 675.000  1.2855345600e+00  1.8192568970e-01 
 676.000  1.3097703100e+00  1.8536322020e-01 
 677.000  1.2836829800e+00  1.8168296810e-01 
 678.000  1.3048999300e+00  1.8467407230e-01 
 679.000  1.2864412000e+00  1.8202420040e-01 
 680.000  1.2765146400e+00  1.8055975340e-01 
 681.000  1.2778283000e+00  1.8066603090e-01 
 682.000  1.2751403600e+00  1.8023210140e-01 
 683.000  1.2834625900e+00  1.8133398440e-01 
 684.000  1.2602176100e+00  1.7794102480e-01 
 685.000  1.2744324100e+00  1.8000923160e-01 
 686.000  1.2182525600e+00  1.7178860470e-01 
 687.000  1.1258997000e+00  1.5394627380e-01 
 688.000  1.1559440800e+00  1.5964102170e-01 
 689.000  1.1503909100e+00  1.5838331600e-01 
 690.000  1.1710694400e+00  1.6208012390e-01 
 691.000  1.1949066800e+00  1.6620968630e-01 
 692.000  1.1980287800e+00  1.6669096370e-01 
 693.000  1.1969076600e+00  1.6447006230e-01 
 694.000  1.1988797000e+00  1.6289950560e-01 
 695.000  1.1860154700e+00  1.6205052190e-01 
 696.000  1.2045154800e+00  1.6515551760e-01 
 697.000  1.2276956300e+00  1.7148915100e-01 
 698.000  1.2004254000e+00  1.6694682310e-01 
 699.000  1.2035867600e+00  1.6459201050e-01 
 700.000  1.1924729400e+00  1.6347811890e-01 
 701.000  1.1615686600e+00  1.5861520390e-01 
 702.000  1.1587293600e+00  1.5863844300e-01 
 703.000  1.1904306700e+00  1.6522317500e-01 
 704.000  1.1943903700e+00  1.6586630250e-01 
 705.000  1.1969976000e+00  1.6525279240e-01 
 706.000  1.1854383300e+00  1.6382914730e-01 
 707.000  1.1697277400e+00  1.6198925780e-01 
 708.000  1.2060848200e+00  1.6738577270e-01 
 709.000  1.1680449000e+00  1.6283523560e-01 
 710.000  1.1893602700e+00  1.6495281980e-01 
 711.000  1.1827805300e+00  1.6484210210e-01 
 712.000  1.1707908000e+00  1.6387799070e-01 
 713.000  1.1619956000e+00  1.6205017090e-01 
 714.000  1.1803467900e+00  1.6436331180e-01 
 715.000  1.1330140400e+00  1.5682229610e-01 
 716.000  1.1562205700e+00  1.5905155940e-01 
 717.000  1.0834705300e+00  1.4379885860e-01 
 718.000  1.0507795900e+00  1.3638687130e-01 
 719.000  1.0289446200e+00  1.3242114260e-01 
 720.000  1.0220045800e+00  1.2999400330e-01 
 721.000  1.0834601200e+00  1.4513011170e-01 
 722.000  1.1211819000e+00  1.5290425110e-01 
 723.000  1.1058059200e+00  1.4923320010e-01 
 724.000  1.0755828900e+00  1.4094961550e-01 
 725.000  1.0690940000e+00  1.4068069460e-01 
 726.000  1.0652658400e+00  1.3999224850e-01 
 727.000  1.0860861800e+00  1.4330102540e-01 
 728.000  1.0616672200e+00  1.3947215270e-01 
 729.000  1.0326204900e+00  1.3717036440e-01 
 730.000  1.0681863000e+00  1.4163862610e-01 
 731.000  1.0475427400e+00  1.3862419130e-01 
 732.000  1.0902330100e+00  1.4697933960e-01 
 733.000  1.0950137700e+00  1.5036360170e-01 
 734.000  1.1281274600e+00  1.5628279110e-01 
 735.000  1.1151922200e+00  1.5398536680e-01 
 736.000  1.0875992700e+00  1.4930772400e-01 
 737.000  1.1068666400e+00  1.5259609990e-01 
 738.000  1.1106566300e+00  1.5404789730e-01 
 739.000  1.0775004300e+00  1.4985656740e-01 
 740.000  1.0939991200e+00  1.5305154420e-01 
 741.000  1.0888772700e+00  1.5290554810e-01 
 742.000  1.0723895000e+00  1.5082472230e-01 
 743.000  1.1072009800e+00  1.5624742130e-01 
 744.000  1.1190878600e+00  1.5817591860e-01 
 745.000  1.0910644700e+00  1.5441230770e-01 
 746.000  1.1070705000e+00  1.5680728150e-01 
 747.000  1.1237451300e+00  1.5917622380e-01 
 748.000  1.1043127900e+00  1.5652026370e-01 
 749.000  1.1048033600e+00  1.5664474490e-01 
 750.000  1.0882224800e+00  1.5422633360e-01 
 751.000  1.0854211200e+00  1.5383461000e-01 
 752.000  1.1025323600e+00  1.5636003110e-01 
 753.000  1.0922632200e+00  1.5493319700e-01 
 754.000  1.1094621600e+00  1.5739376830e-01 
 755.000  1.1030998800e+00  1.5649623110e-01 
 756.000  1.0815144500e+00  1.5344052120e-01 
 757.000  1.0894743700e+00  1.5457464600e-01 
 758.000  1.0871699000e+00  1.5418902590e-01 
 759.000  1.0044681300e+00  1.4011126710e-01 
 760.000  5.1239809000e-01  6.0393245700e-02 
 761.000  4.6282056000e-01  5.3256965640e-02 
 762.000  7.3956439000e-01  9.5870826720e-02 
 763.000  6.7082452000e-01  8.4161346440e-02 
 764.000  7.1715309000e-01  9.1439712520e-02 
 765.000  8.1928814000e-01  1.0832106780e-01 
 766.000  8.8634445000e-01  1.2125003050e-01 
 767.000  9.5010272000e-01  1.3194409180e-01 
 768.000  1.0211165500e+00  1.4321594240e-01 
 769.000  1.0387807700e+00  1.4665393070e-01 
 770.000  1.0438566100e+00  1.4782366940e-01 
 771.000  1.0494632900e+00  1.4888381960e-01 
 772.000  1.0465353900e+00  1.4854075620e-01 
 773.000  1.0426083900e+00  1.4802128600e-01 
 774.000  1.0540918100e+00  1.4968804930e-01 
 775.000  1.0146387000e+00  1.4411653140e-01 
 776.000  1.0565205800e+00  1.5010902400e-01 
 777.000  1.0491836900e+00  1.4907142640e-01 
 778.000  1.0435228700e+00  1.4825527950e-01 
 779.000  1.0468856200e+00  1.4871588130e-01 
 780.000  1.0338963300e+00  1.4688612370e-01 
 781.000  1.0322941600e+00  1.4668746950e-01 
 782.000  1.0447005300e+00  1.4840913390e-01 
 783.000  1.0202564100e+00  1.4496453860e-01 
 784.000  1.0258092600e+00  1.4570007320e-01 
 785.000  1.0276365500e+00  1.4572644040e-01 
 786.000  1.0085981300e+00  1.4273045350e-01 
 787.000  1.0204510400e+00  1.4369885250e-01 
 788.000  1.0035370300e+00  1.4098095700e-01 
 789.000  1.0035726000e+00  1.3979835510e-01 
 790.000  9.9291010000e-01  1.3819068910e-01 
 791.000  9.8887482000e-01  1.3785939030e-01 
 792.000  9.7418264000e-01  1.3599559020e-01 
 793.000  9.7550054000e-01  1.3665048220e-01 
