 lambda   Irr_dw            Rad_up 
 595.000  1.4474498000e+00  2.1067312620e-01 
 596.000  1.4836545000e+00  2.1824156190e-01 
 597.000  1.4878990000e+00  2.1832072450e-01 
 598.000  1.4575471000e+00  2.1483290100e-01 
 599.000  1.4579284000e+00  2.1529331970e-01 
 600.000  1.4583863000e+00  2.1626103210e-01 
 601.000  1.4502491000e+00  2.1570051570e-01 
 602.000  1.4343809000e+00  2.1353912350e-01 
 603.000  1.4430200000e+00  2.1505671690e-01 
 604.000  1.4886999000e+00  2.2206488040e-01 
 605.000  1.4848340000e+00  2.2151304630e-01 
 606.000  1.4675416000e+00  2.1898715210e-01 
 607.000  1.4592058000e+00  2.1773875430e-01 
 608.000  1.4537640000e+00  2.1690130620e-01 
 609.000  1.4387545000e+00  2.1467182920e-01 
 610.000  1.4156244000e+00  2.1119584660e-01 
 611.000  1.4385176000e+00  2.1461409000e-01 
 612.000  1.4196974000e+00  2.1181289670e-01 
 613.000  1.3988659000e+00  2.0868370060e-01 
 614.000  1.3477941000e+00  2.0107724000e-01 
 615.000  1.4128064000e+00  2.1073585510e-01 
 616.000  1.3432193000e+00  2.0037181090e-01 
 617.000  1.3507205000e+00  2.0148757930e-01 
 618.000  1.4143588000e+00  2.1092433170e-01 
 619.000  1.4013122000e+00  2.0899562070e-01 
 620.000  1.4219207000e+00  2.1200750730e-01 
 621.000  1.4462740000e+00  2.1561750790e-01 
 622.000  1.3698973000e+00  2.0418336490e-01 
 623.000  1.3804741000e+00  2.0566419980e-01 
 624.000  1.3818558000e+00  2.0587141420e-01 
 625.000  1.3443320000e+00  2.0025016780e-01 
 626.000  1.3510265000e+00  2.0106660460e-01 
 627.000  1.3733390000e+00  2.0363023380e-01 
 628.000  1.3542058000e+00  1.9937149050e-01 
 629.000  1.3884825000e+00  2.0492602540e-01 
 630.000  1.3424654000e+00  1.9878065490e-01 
 631.000  1.3917982000e+00  2.0630497740e-01 
 632.000  1.2962640000e+00  1.9155317690e-01 
 633.000  1.3916073000e+00  2.0639118960e-01 
 634.000  1.3498325000e+00  2.0042567440e-01 
 635.000  1.3744669000e+00  2.0406584170e-01 
 636.000  1.3260365000e+00  1.9700688170e-01 
 637.000  1.3697719000e+00  2.0358863830e-01 
 638.000  1.3911443000e+00  2.0711000060e-01 
 639.000  1.3796084000e+00  2.0534045410e-01 
 640.000  1.3363222000e+00  1.9913208010e-01 
 641.000  1.3555726000e+00  2.0197598270e-01 
 642.000  1.3392899000e+00  1.9966400150e-01 
 643.000  1.3625961000e+00  2.0286444090e-01 
 644.000  1.3469241000e+00  2.0048693850e-01 
 645.000  1.3585434000e+00  2.0185493470e-01 
 646.000  1.3063932000e+00  1.9255645750e-01 
 647.000  1.3238722000e+00  1.9406588750e-01 
 648.000  1.3212785000e+00  1.9260598750e-01 
 649.000  1.3476195000e+00  1.9734179690e-01 
 650.000  1.2491135000e+00  1.8469680790e-01 
 651.000  1.3454868000e+00  1.9893034360e-01 
 652.000  1.3191623000e+00  1.9336843870e-01 
 653.000  1.3461172000e+00  1.9924986270e-01 
 654.000  1.3284048000e+00  1.9635118100e-01 
 655.000  1.2931968000e+00  1.9044226070e-01 
 656.000  1.0979223600e+00  1.6186737060e-01 
 657.000  1.1718439900e+00  1.7309783940e-01 
 658.000  1.3053856000e+00  1.9350588990e-01 
 659.000  1.3085797000e+00  1.9433976750e-01 
 660.000  1.3188427000e+00  1.9603227230e-01 
 661.000  1.3247253000e+00  1.9742631530e-01 
 662.000  1.3438122000e+00  2.0048899840e-01 
 663.000  1.3288234000e+00  1.9817373660e-01 
 664.000  1.3076952000e+00  1.9509248350e-01 
 665.000  1.3133625000e+00  1.9598890690e-01 
 666.000  1.3291672000e+00  1.9846319580e-01 
 667.000  1.3027679700e+00  1.9454165650e-01 
 668.000  1.3101530000e+00  1.9576057430e-01 
 669.000  1.3288149000e+00  1.9860006710e-01 
 670.000  1.3132011300e+00  1.9623066710e-01 
 671.000  1.2989685000e+00  1.9413740540e-01 
 672.000  1.2948223300e+00  1.9351721190e-01 
 673.000  1.3040349200e+00  1.9488525390e-01 
 674.000  1.3065235000e+00  1.9526762390e-01 
 675.000  1.2865506100e+00  1.9226571660e-01 
 676.000  1.3108015200e+00  1.9589875790e-01 
 677.000  1.2846889000e+00  1.9200886540e-01 
 678.000  1.3059186200e+00  1.9517150880e-01 
 679.000  1.2874412300e+00  1.9237484740e-01 
 680.000  1.2775009500e+00  1.9082752990e-01 
 681.000  1.2788096000e+00  1.9094508360e-01 
 682.000  1.2761150500e+00  1.9049383540e-01 
 683.000  1.2844381900e+00  1.9166526790e-01 
 684.000  1.2611677800e+00  1.8808097840e-01 
 685.000  1.2753920200e+00  1.9027178960e-01 
 686.000  1.2191561300e+00  1.8160054020e-01 
 687.000  1.1266145600e+00  1.6280662540e-01 
 688.000  1.1566997100e+00  1.6881411740e-01 
 689.000  1.1511309300e+00  1.6748516850e-01 
 690.000  1.1718349800e+00  1.7138655090e-01 
 691.000  1.1957053200e+00  1.7574604800e-01 
 692.000  1.1988367400e+00  1.7625744630e-01 
 693.000  1.1976956600e+00  1.7395346070e-01 
 694.000  1.1996496300e+00  1.7231982420e-01 
 695.000  1.1867855000e+00  1.7141273500e-01 
 696.000  1.2053027700e+00  1.7469090270e-01 
 697.000  1.2285401000e+00  1.8133412170e-01 
 698.000  1.2012355500e+00  1.7654850770e-01 
 699.000  1.2043596700e+00  1.7410354610e-01 
 700.000  1.1932407800e+00  1.7292085270e-01 
 701.000  1.1623068200e+00  1.6778958130e-01 
 702.000  1.1594669700e+00  1.6780705260e-01 
 703.000  1.1912164200e+00  1.7473941040e-01 
 704.000  1.1951757000e+00  1.7541709900e-01 
 705.000  1.1977695900e+00  1.7478396610e-01 
 706.000  1.1861968300e+00  1.7327575680e-01 
 707.000  1.1704807100e+00  1.7132217410e-01 
 708.000  1.2068652300e+00  1.7702395630e-01 
 709.000  1.1688082000e+00  1.7220074460e-01 
 710.000  1.1901226000e+00  1.7445758060e-01 
 711.000  1.1835479300e+00  1.7432882690e-01 
 712.000  1.1715582900e+00  1.7329690550e-01 
 713.000  1.1627457900e+00  1.7137632750e-01 
 714.000  1.1811022000e+00  1.7383178710e-01 
 715.000  1.1337675300e+00  1.6587651060e-01 
 716.000  1.1569306500e+00  1.6825469970e-01 
 717.000  1.0840816100e+00  1.5220527650e-01 
 718.000  1.0513497800e+00  1.4441833500e-01 
 719.000  1.0294884300e+00  1.4024548340e-01 
 720.000  1.0225332600e+00  1.3770054630e-01 
 721.000  1.0840742600e+00  1.5359848020e-01 
 722.000  1.1218416500e+00  1.6178979490e-01 
 723.000  1.1064389300e+00  1.5793040470e-01 
 724.000  1.0761604900e+00  1.4923518370e-01 
 725.000  1.0696680200e+00  1.4894178770e-01 
 726.000  1.0658372000e+00  1.4821510310e-01 
 727.000  1.0866737700e+00  1.5171029660e-01 
 728.000  1.0622342100e+00  1.4766601560e-01 
 729.000  1.0331833600e+00  1.4520429990e-01 
 730.000  1.0687636500e+00  1.4993872070e-01 
 731.000  1.0481038100e+00  1.4674049380e-01 
 732.000  1.0908364000e+00  1.5553414920e-01 
 733.000  1.0956446200e+00  1.5906134030e-01 
 734.000  1.1287923300e+00  1.6529559330e-01 
 735.000  1.1158406700e+00  1.6286578370e-01 
 736.000  1.0882187300e+00  1.5792189030e-01 
 737.000  1.1075031900e+00  1.6138433840e-01 
 738.000  1.1112997900e+00  1.6289802550e-01 
 739.000  1.0781303400e+00  1.5844819640e-01 
 740.000  1.0946502900e+00  1.6180334470e-01 
 741.000  1.0895310500e+00  1.6163551330e-01 
 742.000  1.0730349900e+00  1.5943141170e-01 
 743.000  1.1078740800e+00  1.6515234380e-01 
 744.000  1.1197697400e+00  1.6718365480e-01 
 745.000  1.0917310600e+00  1.6320100400e-01 
 746.000  1.1077468700e+00  1.6573112490e-01 
 747.000  1.1244301100e+00  1.6823725890e-01 
 748.000  1.1049861400e+00  1.6543072510e-01 
 749.000  1.1054759800e+00  1.6556213380e-01 
 750.000  1.0888814100e+00  1.6300930790e-01 
 751.000  1.0860764100e+00  1.6259783940e-01 
 752.000  1.1031975000e+00  1.6526617430e-01 
 753.000  1.0929206200e+00  1.6376019290e-01 
 754.000  1.1101281500e+00  1.6636141970e-01 
 755.000  1.1037599300e+00  1.6541648860e-01 
 756.000  1.0821597100e+00  1.6218904110e-01 
 757.000  1.0901222800e+00  1.6338920590e-01 
 758.000  1.0878108500e+00  1.6298463440e-01 
 759.000  1.0050076000e+00  1.4814276120e-01 
 760.000  5.1252788000e-01  6.3969905850e-02 
 761.000  4.6292698000e-01  5.6425415040e-02 
 762.000  7.3984734000e-01  1.0146869660e-01 
 763.000  6.7104020000e-01  8.9102783200e-02 
 764.000  7.1740222000e-01  9.6796791080e-02 
 765.000  8.1963241000e-01  1.1462590030e-01 
 766.000  8.8676874000e-01  1.2824513240e-01 
 767.000  9.5058075000e-01  1.3953508000e-01 
 768.000  1.0216523100e+00  1.5143856810e-01 
 769.000  1.0393465000e+00  1.5506187440e-01 
 770.000  1.0444377100e+00  1.5629315190e-01 
 771.000  1.0500546700e+00  1.5741044620e-01 
 772.000  1.0471268000e+00  1.5704823300e-01 
 773.000  1.0431963300e+00  1.5649882510e-01 
 774.000  1.0546856300e+00  1.5826219180e-01 
 775.000  1.0152090800e+00  1.5237139890e-01 
 776.000  1.0571132600e+00  1.5870698550e-01 
 777.000  1.0497705100e+00  1.5761163330e-01 
 778.000  1.0441036900e+00  1.5674969480e-01 
 779.000  1.0474670700e+00  1.5724076840e-01 
 780.000  1.0344685500e+00  1.5530508420e-01 
 781.000  1.0328641900e+00  1.5510246280e-01 
 782.000  1.0452756000e+00  1.5693641660e-01 
 783.000  1.0208156900e+00  1.5329623410e-01 
 784.000  1.0263690100e+00  1.5408444210e-01 
 785.000  1.0281907800e+00  1.5412904360e-01 
 786.000  1.0091359800e+00  1.5097332760e-01 
 787.000  1.0209824100e+00  1.5202371220e-01 
 788.000  1.0040522100e+00  1.4916168210e-01 
 789.000  1.0040723500e+00  1.4794134520e-01 
 790.000  9.9339973000e-01  1.4625140380e-01 
 791.000  9.8936626000e-01  1.4589526370e-01 
 792.000  9.7466681000e-01  1.4392210390e-01 
 793.000  9.7598851000e-01  1.4460572810e-01 
 794.000  9.7085131000e-01  1.4490100100e-01 
 795.000  9.6256860000e-01  1.4299635310e-01 
 796.000  9.7083242000e-01  1.4262892150e-01 
 797.000  9.7924202000e-01  1.4434585570e-01 
 798.000  9.8489479000e-01  1.4623564150e-01 
 799.000  9.8290260000e-01  1.4568768310e-01 
 800.000  9.5356400000e-01  1.4059951780e-01 
 801.000  9.7178995000e-01  1.4337728880e-01 
 802.000  9.6944013000e-01  1.4294093320e-01 
 803.000  9.5613920000e-01  1.4109724430e-01 
 804.000  9.6650709000e-01  1.4300283810e-01 
 805.000  9.4331870000e-01  1.4025329590e-01 
 806.000  9.7084277000e-01  1.4474743650e-01 
 807.000  9.6491630000e-01  1.4389901730e-01 
 808.000  9.5805807000e-01  1.4262545780e-01 
 809.000  9.4036674000e-01  1.3970327760e-01 
 810.000  9.3452656000e-01  1.3851771550e-01 
 811.000  9.4609428000e-01  1.3963475040e-01 
 812.000  9.3826720000e-01  1.3764662170e-01 
 813.000  9.2839310000e-01  1.3520263670e-01 
 814.000  9.1926285000e-01  1.3265563960e-01 
 815.000  8.9946017000e-01  1.2832910160e-01 
 816.000  8.7839361000e-01  1.2355122380e-01 
 817.000  8.8443628000e-01  1.2448376460e-01 
 818.000  8.8012679000e-01  1.2399420170e-01 
 819.000  8.6058773000e-01  1.2184983830e-01 
 820.000  8.5813477000e-01  1.2343928530e-01 
 821.000  9.0337997000e-01  1.3232305910e-01 
 822.000  8.6545604000e-01  1.2499304200e-01 
 823.000  8.4134670000e-01  1.1703843690e-01 
 824.000  8.8469713000e-01  1.2703105160e-01 
 825.000  9.0251310000e-01  1.3239636230e-01 
 826.000  9.0483575000e-01  1.3225245670e-01 
 827.000  8.9944296000e-01  1.3110247800e-01 
 828.000  8.8504221000e-01  1.2723015590e-01 
 829.000  8.8909479000e-01  1.2843423460e-01 
 830.000  8.7989229000e-01  1.2782228090e-01 
 831.000  8.6552783000e-01  1.2589895630e-01 
 832.000  8.8366703000e-01  1.2861148070e-01 
 833.000  8.5884913000e-01  1.2544139100e-01 
 834.000  8.7464234000e-01  1.2824778750e-01 
 835.000  8.8202798000e-01  1.3028854370e-01 
 836.000  8.9044788000e-01  1.3125909420e-01 
 837.000  8.8283797000e-01  1.3009097290e-01 
 838.000  8.8865284000e-01  1.3144854740e-01 
 839.000  8.6239496000e-01  1.2784790800e-01 
 840.000  8.8599639000e-01  1.3143313600e-01 
 841.000  8.8677012000e-01  1.3121783450e-01 
 842.000  8.8252547000e-01  1.3087490840e-01 
 843.000  8.7949490000e-01  1.3117033390e-01 
 844.000  8.6620452000e-01  1.2951689150e-01 
 845.000  8.7992214000e-01  1.3172430420e-01 
 846.000  8.8833229000e-01  1.3317173770e-01 
 847.000  8.5831285000e-01  1.2887210080e-01 
 848.000  8.8254084000e-01  1.3219966130e-01 
 849.000  8.8426304000e-01  1.3252883910e-01 
 850.000  7.6409651000e-01  1.1436579130e-01 
 851.000  8.7480886000e-01  1.3075358580e-01 
 852.000  8.4166367000e-01  1.2584398650e-01 
 853.000  8.5219710000e-01  1.2767094420e-01 
 854.000  6.8507542000e-01  1.0264076230e-01 
 855.000  7.5445264000e-01  1.1318199160e-01 
 856.000  8.5673003000e-01  1.2879006960e-01 
 857.000  8.7063915000e-01  1.3104733280e-01 
 858.000  8.5679151000e-01  1.2902374270e-01 
 859.000  8.5687618000e-01  1.2918147280e-01 
 860.000  8.4930904000e-01  1.2813130190e-01 
 861.000  8.4919431000e-01  1.2812414550e-01 
 862.000  8.4641505000e-01  1.2772361760e-01 
 863.000  8.6258353000e-01  1.3021107480e-01 
 864.000  8.6085706000e-01  1.2992889400e-01 
 865.000  8.4481628000e-01  1.2758068080e-01 
 866.000  7.0862075000e-01  1.0703864290e-01 
 867.000  7.5458715000e-01  1.1391451260e-01 
 868.000  8.1837080000e-01  1.2358432010e-01 
 869.000  8.0687865000e-01  1.2185884860e-01 
 870.000  8.4014357000e-01  1.2692732240e-01 
 871.000  8.3894784000e-01  1.2673062130e-01 
 872.000  8.3556586000e-01  1.2615811160e-01 
 873.000  8.3889535000e-01  1.2669403840e-01 
 874.000  8.2048869000e-01  1.2388136290e-01 
 875.000  8.1293018000e-01  1.2279208370e-01 
 876.000  8.1965708000e-01  1.2375884250e-01 
 877.000  8.3597520000e-01  1.2616689300e-01 
 878.000  8.2154285000e-01  1.2394377900e-01 
 879.000  8.2343767000e-01  1.2424746700e-01 
 880.000  8.1860226000e-01  1.2339301300e-01 
 881.000  7.7601986000e-01  1.1696327210e-01 
 882.000  8.1883247000e-01  1.2332133480e-01 
 883.000  8.0015743000e-01  1.2061219020e-01 
 884.000  8.0694964000e-01  1.2173001860e-01 
 885.000  8.1514671000e-01  1.2268377690e-01 
 886.000  7.8831863000e-01  1.1849391940e-01 
 887.000  7.8029858000e-01  1.1741928100e-01 
 888.000  8.0364144000e-01  1.2086672210e-01 
 889.000  8.0908580000e-01  1.2182965850e-01 
 890.000  8.0642250000e-01  1.2129892730e-01 
 891.000  8.0160273000e-01  1.2028833770e-01 
 892.000  7.9725543000e-01  1.1911831670e-01 
 893.000  7.6114551000e-01  1.1218672180e-01 
 894.000  7.8329439000e-01  1.1472507480e-01 
 895.000  7.3330275000e-01  1.0543520360e-01 
 896.000  7.4734746000e-01  1.0559289550e-01 
 897.000  7.1469069000e-01  9.9245506290e-02 
 898.000  7.0862068000e-01  9.7559692380e-02 
 899.000  6.8716737000e-01  9.2452995300e-02 
 900.000  6.7296799000e-01  9.0793693540e-02 
 901.000  6.5335463000e-01  8.7644996640e-02 
 902.000  6.4216982000e-01  8.6270156860e-02 
 903.000  7.0770392000e-01  9.8772338870e-02 
 904.000  7.4196492000e-01  1.0598822020e-01 
 905.000  7.3917384000e-01  1.0561418150e-01 
 906.000  7.0679710000e-01  9.9531944270e-02 
 907.000  6.9565247000e-01  9.5459129330e-02 
 908.000  6.6375345000e-01  8.9530738830e-02 
 909.000  6.5126470000e-01  8.7892280580e-02 
 910.000  6.6119332000e-01  8.9456680300e-02 
 911.000  6.6926995000e-01  9.1620841980e-02 
 912.000  6.6590314000e-01  9.0592109680e-02 
 913.000  6.6012184000e-01  8.7725738530e-02 
 914.000  6.6631920000e-01  8.9580284120e-02 
 915.000  6.6352141000e-01  9.0106422420e-02 
 916.000  6.7295997000e-01  9.1595573430e-02 
 917.000  6.6672471000e-01  9.1206108090e-02 
 918.000  6.6888427000e-01  9.2105911250e-02 
 919.000  6.9679987000e-01  9.8212837220e-02 
 920.000  7.0434400000e-01  1.0087410740e-01 
 921.000  6.8581766000e-01  9.7851402280e-02 
 922.000  6.7938889000e-01  9.6929489140e-02 
 923.000  6.4720872000e-01  9.1777984620e-02 
 924.000  6.6531432000e-01  9.3378417970e-02 
 925.000  6.7339953000e-01  9.4361770630e-02 
 926.000  6.4923275000e-01  9.0817481990e-02 
 927.000  6.6252762000e-01  9.1474662780e-02 
 928.000  6.4963346000e-01  8.7747817990e-02 
 929.000  6.1616089000e-01  8.0622032170e-02 
 930.000  5.8308266000e-01  7.2954505920e-02 
 931.000  5.4677074000e-01  6.4394203190e-02 
 932.000  4.9381433000e-01  5.3272781370e-02 
 933.000  4.5798226000e-01  4.6385601040e-02 
 934.000  4.1473300000e-01  3.9289829250e-02 
 935.000  4.0452066000e-01  3.7992984770e-02 
 936.000  4.1719738000e-01  4.0206523900e-02 
 937.000  4.2232423000e-01  4.0476291660e-02 
 938.000  4.6051835000e-01  4.7546073910e-02 
 939.000  5.7060967000e-01  7.0339408870e-02 
 940.000  5.8257449000e-01  7.3345260620e-02 
 941.000  5.5656270000e-01  6.8877746580e-02 
 942.000  5.0483831000e-01  5.9337902070e-02 
 943.000  4.7683641000e-01  5.0975570680e-02 
 944.000  4.5999238000e-01  4.8819473270e-02 
 945.000  4.8426891000e-01  5.3108791350e-02 
 946.000  4.9183240000e-01  5.4061996460e-02 
 947.000  5.0615654000e-01  5.7406013490e-02 
 948.000  5.1931683000e-01  5.9981632230e-02 
 949.000  5.1949779000e-01  5.9887161250e-02 
 950.000  5.1859890000e-01  6.0063865660e-02 
 951.000  5.3774839000e-01  6.4776725770e-02 
 952.000  5.1367043000e-01  5.9390499110e-02 
 953.000  5.2883446000e-01  6.3018783570e-02 
 954.000  5.4108822000e-01  6.6470916750e-02 
 955.000  4.9199190000e-01  5.9054729460e-02 
 956.000  5.2141107000e-01  6.2306655880e-02 
 957.000  5.6465913000e-01  7.2339958190e-02 
 958.000  5.7444294000e-01  7.4203384400e-02 
 959.000  5.6932785000e-01  7.2897392270e-02 
 960.000  5.6177058000e-01  7.1761528020e-02 
 961.000  5.5210439000e-01  7.0203590390e-02 
 962.000  5.5803016000e-01  7.1322029110e-02 
 963.000  5.8005512000e-01  7.6487480160e-02 
 964.000  5.7662136000e-01  7.6385643010e-02 
 965.000  5.8139586000e-01  7.6843482970e-02 
 966.000  5.6574202000e-01  7.4930793760e-02 
 967.000  5.9881168000e-01  8.0989875790e-02 
 968.000  6.1868514000e-01  8.6603324890e-02 
 969.000  6.3431486000e-01  9.0191139220e-02 
 970.000  6.3664411000e-01  9.0616210940e-02 
 971.000  6.3069720000e-01  8.9749832150e-02 
 972.000  6.3185169000e-01  8.9526191710e-02 
 973.000  6.1815062000e-01  8.6715347290e-02 
 974.000  5.9931071000e-01  8.3065155030e-02 
 975.000  5.9623122000e-01  8.2003814700e-02 
 976.000  6.1095773000e-01  8.4845680240e-02 
 977.000  6.0744051000e-01  8.5709198000e-02 
 978.000  6.2141213000e-01  8.7592155460e-02 
 979.000  6.0637366000e-01  8.5848571780e-02 
 980.000  6.2718727000e-01  9.0268844600e-02 
 981.000  6.3417965000e-01  9.1630760190e-02 
 982.000  6.3004224000e-01  9.0723876950e-02 
 983.000  6.3457869000e-01  9.2176017760e-02 
 984.000  6.3673510000e-01  9.3331214900e-02 
 985.000  6.4005795000e-01  9.4315704350e-02 
 986.000  6.3950023000e-01  9.4883789060e-02 
 987.000  6.4890003000e-01  9.6571235660e-02 
 988.000  6.4123555000e-01  9.5514152530e-02 
 989.000  6.3335756000e-01  9.4393371580e-02 
 990.000  6.3922147000e-01  9.5346748350e-02 
 991.000  6.4615683000e-01  9.6642837520e-02 
 992.000  6.4064378000e-01  9.5901535030e-02 
 993.000  6.4077344000e-01  9.5959793090e-02 
 994.000  6.4550026000e-01  9.6901649480e-02 
 995.000  6.4177800000e-01  9.6514266970e-02 
 996.000  6.4163497000e-01  9.6503524780e-02 
 997.000  6.4164925000e-01  9.6416450500e-02 
 998.000  6.3852622000e-01  9.5849098210e-02 
 999.000  6.3665088000e-01  9.5537590030e-02 
1000.000  6.3178901000e-01  9.4852691650e-02 
1001.000  6.3379287000e-01  9.4936584470e-02 
1002.000  6.3043556000e-01  9.4081932070e-02 
1003.000  6.2362248000e-01  9.3166778560e-02 
1004.000  6.1973024000e-01  9.2810775760e-02 
1005.000  5.7956043000e-01  8.6898353580e-02 
1006.000  6.1000309000e-01  9.1513336180e-02 
1007.000  6.2067385000e-01  9.3060867310e-02 
1008.000  6.2141700000e-01  9.2893760680e-02 
1009.000  6.1512662000e-01  9.1583625790e-02 
1010.000  6.1852086000e-01  9.2279067990e-02 
1011.000  6.1781522000e-01  9.2603462220e-02 
1012.000  6.1899160000e-01  9.2954795840e-02 
1013.000  6.1527426000e-01  9.2537521360e-02 
1014.000  6.1951989000e-01  9.3257919310e-02 
1015.000  6.0812638000e-01  9.1581794740e-02 
1016.000  6.1234871000e-01  9.2303604130e-02 
1017.000  6.0640692000e-01  9.1465156560e-02 
1018.000  6.1397412000e-01  9.2567321780e-02 
1019.000  5.9916267000e-01  9.0217353820e-02 
1020.000  5.9816361000e-01  9.0119506840e-02 
1021.000  6.0465990000e-01  9.1193412780e-02 
1022.000  5.9465732000e-01  8.9502906800e-02 
1023.000  6.0529164000e-01  9.0948883060e-02 
1024.000  6.0173883000e-01  9.0321418760e-02 
1025.000  6.0289623000e-01  9.0751014710e-02 
1026.000  6.0417838000e-01  9.1074729920e-02 
1027.000  6.0027822000e-01  9.0471145630e-02 
1028.000  6.0188863000e-01  9.0791000370e-02 
1029.000  5.9321948000e-01  8.9633003230e-02 
1030.000  5.9971005000e-01  9.0758682250e-02 
1031.000  5.9806523000e-01  9.0605216980e-02 
1032.000  5.9614902000e-01  9.0390083310e-02 
1033.000  5.8520639000e-01  8.8752235410e-02 
1034.000  5.9092205000e-01  8.9654785160e-02 
1035.000  5.8320209000e-01  8.8493438720e-02 
1036.000  5.9283861000e-01  8.9980842590e-02 
1037.000  5.8035161000e-01  8.8103279110e-02 
1038.000  5.8608749000e-01  8.8988876340e-02 
1039.000  5.8847324000e-01  8.9346130370e-02 
1040.000  5.8150100000e-01  8.8287162780e-02 
1041.000  5.8452653000e-01  8.8745452880e-02 
1042.000  5.8625455000e-01  8.9012809750e-02 
1043.000  5.7612909000e-01  8.7483367920e-02 
1044.000  5.8185294000e-01  8.8354324340e-02 
1045.000  5.7930166000e-01  8.7977096560e-02 
1046.000  5.6244334000e-01  8.5437431340e-02 
1047.000  5.7275840000e-01  8.7023735050e-02 
1048.000  5.7843009000e-01  8.7912239070e-02 
1049.000  5.7470874000e-01  8.7380630490e-02 
1050.000  5.7228758000e-01  8.7018165590e-02 
1051.000  5.7125850000e-01  8.6831260680e-02 
1052.000  5.6856943000e-01  8.6402107240e-02 
1053.000  5.6715083000e-01  8.6177429200e-02 
1054.000  5.6290600000e-01  8.5495384220e-02 
1055.000  5.6700060000e-01  8.6080345150e-02 
1056.000  5.6546508000e-01  8.5821228030e-02 
1057.000  5.6439378000e-01  8.5584777830e-02 
1058.000  5.5831810000e-01  8.4522705080e-02 
1059.000  5.4076933000e-01  8.1899375920e-02 
1060.000  5.6033424000e-01  8.4971611020e-02 
1061.000  5.4067449000e-01  8.1990623470e-02 
1062.000  5.5557046000e-01  8.4172302250e-02 
1063.000  5.4615797000e-01  8.2731407170e-02 
1064.000  5.5289105000e-01  8.3672187810e-02 
1065.000  5.5205106000e-01  8.3428359990e-02 
1066.000  5.3514031000e-01  8.0873809810e-02 
1067.000  5.4776764000e-01  8.2728332520e-02 
1068.000  5.4501957000e-01  8.2097793580e-02 
1069.000  5.0369107000e-01  7.5750228880e-02 
1070.000  5.3364337000e-01  8.0278602600e-02 
1071.000  5.3411074000e-01  8.0218894960e-02 
1072.000  5.3549470000e-01  8.0300544740e-02 
1073.000  5.1779687000e-01  7.7623527530e-02 
1074.000  5.3600379000e-01  8.0372268680e-02 
1075.000  5.1995144000e-01  7.8144500730e-02 
1076.000  5.3097963000e-01  7.9680122380e-02 
1077.000  5.2928736000e-01  7.9268478390e-02 
1078.000  5.3004980000e-01  7.9200469970e-02 
1079.000  5.0955368000e-01  7.6109878540e-02 
1080.000  5.2299018000e-01  7.7650543210e-02 
1081.000  5.0365912000e-01  7.4750167850e-02 
1082.000  5.1080793000e-01  7.5990020750e-02 
1083.000  4.9615411000e-01  7.3558715820e-02 
1084.000  5.1407447000e-01  7.5937202450e-02 
1085.000  5.0483793000e-01  7.3961219790e-02 
1086.000  5.1203433000e-01  7.5137222290e-02 
