 lambda   Irr_dw            Rad_up 
 630.512  1.3518252133e+00  1.3135095507e-01 
 631.338  1.3471887119e+00  1.3098693142e-01 
 632.164  1.3457808900e+00  1.3093139642e-01 
 632.991  1.3482848399e+00  1.3128763284e-01 
 633.817  1.3508316263e+00  1.3166302832e-01 
 634.643  1.3505392841e+00  1.3174436316e-01 
 635.470  1.3495077596e+00  1.3173379233e-01 
 636.296  1.3518836721e+00  1.3205301015e-01 
 637.122  1.3579295206e+00  1.3273581757e-01 
 637.948  1.3624204218e+00  1.3326459561e-01 
 638.775  1.3605104558e+00  1.3315749768e-01 
 639.601  1.3534208946e+00  1.3253092514e-01 
 640.427  1.3463868850e+00  1.3189018416e-01 
 641.253  1.3428525364e+00  1.3155787166e-01 
 642.079  1.3425124800e+00  1.3148944751e-01 
 642.905  1.3430074035e+00  1.3143892387e-01 
 643.732  1.3415716063e+00  1.3110414791e-01 
 644.558  1.3364327683e+00  1.3026185603e-01 
 645.384  1.3283912376e+00  1.2896830395e-01 
 646.210  1.3209482692e+00  1.2763932745e-01 
 647.036  1.3168226626e+00  1.2671121037e-01 
 647.862  1.3144128198e+00  1.2621486743e-01 
 648.688  1.3103098032e+00  1.2589621765e-01 
 649.514  1.3055540930e+00  1.2573441664e-01 
 650.340  1.3054157355e+00  1.2599927164e-01 
 651.166  1.3112288408e+00  1.2668793544e-01 
 651.992  1.3174857014e+00  1.2733802323e-01 
 652.818  1.3167204511e+00  1.2732208945e-01 
 653.644  1.3021628416e+00  1.2595639432e-01 
 654.470  1.2706655377e+00  1.2289161870e-01 
 655.296  1.2311764102e+00  1.1905081342e-01 
 656.122  1.2057814951e+00  1.1666254142e-01 
 656.948  1.2112847965e+00  1.1737733439e-01 
 657.774  1.2412262749e+00  1.2052596058e-01 
 658.599  1.2745730520e+00  1.2401394088e-01 
 659.425  1.2979304744e+00  1.2651579982e-01 
 660.251  1.3112242314e+00  1.2802118940e-01 
 661.077  1.3185679400e+00  1.2891904604e-01 
 661.903  1.3213537472e+00  1.2932145302e-01 
 662.728  1.3195300825e+00  1.2921710796e-01 
 663.554  1.3150650465e+00  1.2882130921e-01 
 664.380  1.3113704873e+00  1.2849573594e-01 
 665.206  1.3097422243e+00  1.2837933268e-01 
 666.031  1.3087889443e+00  1.2833391511e-01 
 666.857  1.3077332141e+00  1.2827917416e-01 
 667.683  1.3075766543e+00  1.2830943841e-01 
 668.508  1.3081573318e+00  1.2840159666e-01 
 669.334  1.3071618875e+00  1.2832266326e-01 
1503.952  2.1140020421e-01  1.6815833013e-02 
1509.148  2.2978497222e-01  1.9118088554e-02 
1514.333  2.3106955754e-01  1.9718904999e-02 
1519.509  2.3593135846e-01  2.0705613284e-02 
1524.675  2.3619426467e-01  2.1140135537e-02 
1529.831  2.3354394861e-01  2.1150253321e-02 
1534.978  2.3515722776e-01  2.1544429495e-02 
1540.114  2.3256800696e-01  2.1605840920e-02 
1545.242  2.3659974676e-01  2.2197203583e-02 
1550.360  2.3322005485e-01  2.2087127798e-02 
1555.468  2.2886629443e-01  2.1783167210e-02 
1560.567  2.3028678416e-01  2.2092170765e-02 
1565.657  2.2410604704e-01  2.1507541816e-02 
1570.738  2.1559159390e-01  2.0664316922e-02 
1575.809  2.0629874178e-01  1.9904940082e-02 
1580.872  2.1507542049e-01  2.0822643055e-02 
1585.926  2.1563773122e-01  2.1079297841e-02 
1590.971  2.0827474516e-01  2.0479452555e-02 
1596.007  2.1196532371e-01  2.0858761403e-02 
1601.035  2.0473082054e-01  2.0132039147e-02 
1606.054  2.0409927868e-01  2.0226744327e-02 
1611.064  1.9967694556e-01  1.9816970737e-02 
1616.066  2.0212931507e-01  2.0155347853e-02 
1621.060  2.0361976329e-01  2.0484086645e-02 
1626.045  2.0767653004e-01  2.0987470865e-02 
1631.023  2.0541838930e-01  2.0766878343e-02 
1635.992  1.9930233210e-01  2.0063779702e-02 
1640.954  1.9047035171e-01  1.9115341887e-02 
1645.907  1.9326390574e-01  1.9508454907e-02 
1650.852  1.9276986162e-01  1.9482963050e-02 
1655.790  1.9327936187e-01  1.9570514764e-02 
