 lambda   Irr_dw            Rad_up 
 550.000  1.5533535000e+00  2.4629385380e-01 
 551.000  1.5429724000e+00  2.4462220760e-01 
 552.000  1.6087189000e+00  2.5506179810e-01 
 553.000  1.5450387000e+00  2.4492893980e-01 
 554.000  1.5948577000e+00  2.5283378600e-01 
 555.000  1.5987049000e+00  2.5339543150e-01 
 556.000  1.5540442000e+00  2.4626971440e-01 
 557.000  1.5073855000e+00  2.3888092040e-01 
 558.000  1.5640931000e+00  2.4781764220e-01 
 559.000  1.4779074000e+00  2.3413893130e-01 
 560.000  1.4839185000e+00  2.3508955380e-01 
 561.000  1.6303769000e+00  2.5824066160e-01 
 562.000  1.4960942000e+00  2.3692663570e-01 
 563.000  1.5647839000e+00  2.4774845890e-01 
 564.000  1.5423099000e+00  2.4410389710e-01 
 565.000  1.5602146000e+00  2.4689361570e-01 
 566.000  1.4380979000e+00  2.2752323910e-01 
 567.000  1.5421077000e+00  2.4376174930e-01 
 568.000  1.5373322000e+00  2.4227703860e-01 
 569.000  1.5051784000e+00  2.3563946530e-01 
 570.000  1.5128640000e+00  2.3707849120e-01 
 571.000  1.4597163000e+00  2.2984117130e-01 
 572.000  1.5417332000e+00  2.4168440250e-01 
 573.000  1.5579580000e+00  2.4453727720e-01 
 574.000  1.5491800000e+00  2.4322846980e-01 
 575.000  1.5109701000e+00  2.3713143920e-01 
 576.000  1.4832844000e+00  2.3274046330e-01 
 577.000  1.5447879000e+00  2.4265223690e-01 
 578.000  1.4998010000e+00  2.3600617980e-01 
 579.000  1.4883288000e+00  2.3441506960e-01 
 580.000  1.5395352000e+00  2.4266999820e-01 
 581.000  1.5117547000e+00  2.3857228090e-01 
 582.000  1.5343036000e+00  2.4220507810e-01 
 583.000  1.5447842000e+00  2.4389031980e-01 
 584.000  1.5396699000e+00  2.4303608700e-01 
 585.000  1.5293081000e+00  2.4133720400e-01 
 586.000  1.4633764000e+00  2.3091772460e-01 
 587.000  1.5201670000e+00  2.3925396730e-01 
 588.000  1.5034589000e+00  2.3442840580e-01 
 589.000  1.3318865000e+00  2.0486708070e-01 
 590.000  1.3904770000e+00  2.1369227600e-01 
 591.000  1.4777929000e+00  2.2912194820e-01 
 592.000  1.4490981000e+00  2.2353601070e-01 
 593.000  1.4647437000e+00  2.2825439450e-01 
 594.000  1.4778503000e+00  2.2974893190e-01 
 595.000  1.4491088000e+00  2.2362037660e-01 
 596.000  1.4853964000e+00  2.3160900880e-01 
 597.000  1.4896256000e+00  2.3171353150e-01 
 598.000  1.4592522000e+00  2.2799247740e-01 
 599.000  1.4596354000e+00  2.2847671510e-01 
 600.000  1.4601096000e+00  2.2948706050e-01 
 601.000  1.4519708000e+00  2.2887760930e-01 
 602.000  1.4360823000e+00  2.2658390810e-01 
 603.000  1.4447310000e+00  2.2818859860e-01 
 604.000  1.4904630000e+00  2.3561936950e-01 
