 lambda   Irr_dw            Rad_up 
 596.000  1.4771711000e+00  1.6982119750e-01 
 597.000  1.4814705000e+00  1.6980532840e-01 
 598.000  1.4511974000e+00  1.6715994260e-01 
 599.000  1.4515712000e+00  1.6753627010e-01 
 600.000  1.4519680000e+00  1.6835186770e-01 
 601.000  1.4438359000e+00  1.6796401980e-01 
 602.000  1.4280392000e+00  1.6626994320e-01 
 603.000  1.4366451000e+00  1.6746638490e-01 
 604.000  1.4821319000e+00  1.7294651790e-01 
 605.000  1.4783006000e+00  1.7247877500e-01 
 606.000  1.4611132000e+00  1.7051905820e-01 
 607.000  1.4528404000e+00  1.6952246090e-01 
 608.000  1.4474492000e+00  1.6884130860e-01 
 609.000  1.4325337000e+00  1.6709722900e-01 
 610.000  1.4095308000e+00  1.6436235050e-01 
 611.000  1.4323541000e+00  1.6701545720e-01 
 612.000  1.4136435000e+00  1.6483013920e-01 
 613.000  1.3929284000e+00  1.6237411500e-01 
 614.000  1.3421017000e+00  1.5645442200e-01 
 615.000  1.4068663000e+00  1.6394146730e-01 
 616.000  1.3376001000e+00  1.5587959290e-01 
 617.000  1.3450982000e+00  1.5673956300e-01 
 618.000  1.4085003000e+00  1.6404708860e-01 
 619.000  1.3955398000e+00  1.6255511470e-01 
 620.000  1.4160938000e+00  1.6486314390e-01 
 621.000  1.4403809000e+00  1.6766551210e-01 
 622.000  1.3643468000e+00  1.5875601200e-01 
 623.000  1.3749133000e+00  1.5986766050e-01 
 624.000  1.3763254000e+00  1.6004269410e-01 
 625.000  1.3389847000e+00  1.5567129520e-01 
 626.000  1.3456953000e+00  1.5626345830e-01 
 627.000  1.3680358000e+00  1.5817974850e-01 
 628.000  1.3492675000e+00  1.5475637820e-01 
 629.000  1.3833101000e+00  1.5907806400e-01 
 630.000  1.3374442000e+00  1.5437364200e-01 
 631.000  1.3865614000e+00  1.6020664980e-01 
 632.000  1.2914422000e+00  1.4870570370e-01 
 633.000  1.3863663000e+00  1.6026524350e-01 
 634.000  1.3447421000e+00  1.5565263370e-01 
 635.000  1.3693037000e+00  1.5848165890e-01 
 636.000  1.3210567000e+00  1.5300650020e-01 
 637.000  1.3646369000e+00  1.5812594600e-01 
 638.000  1.3859072000e+00  1.6087680050e-01 
 639.000  1.3744312000e+00  1.5946556090e-01 
 640.000  1.3313077000e+00  1.5468930050e-01 
 641.000  1.3505067000e+00  1.5689341740e-01 
 642.000  1.3342904000e+00  1.5510267640e-01 
 643.000  1.3575625000e+00  1.5756829830e-01 
 644.000  1.3419678000e+00  1.5569813540e-01 
 645.000  1.3536012000e+00  1.5674821470e-01 
 646.000  1.3017877000e+00  1.4938365170e-01 
 647.000  1.3192973000e+00  1.5045956420e-01 
 648.000  1.3168048000e+00  1.4927185060e-01 
 649.000  1.3430116000e+00  1.5297842410e-01 
 650.000  1.2447334200e+00  1.4331501770e-01 
 651.000  1.3407904000e+00  1.5435266110e-01 
 652.000  1.3147021600e+00  1.4991067500e-01 
 653.000  1.3414409000e+00  1.5460255430e-01 
 654.000  1.3238268000e+00  1.5230108640e-01 
 655.000  1.2888136600e+00  1.4765736390e-01 
 656.000  1.0942024100e+00  1.2550485990e-01 
 657.000  1.1678661700e+00  1.3423425290e-01 
 658.000  1.3009224500e+00  1.5012261960e-01 
 659.000  1.3040909400e+00  1.5078213500e-01 
 660.000  1.3143250500e+00  1.5210688780e-01 
 661.000  1.3201628500e+00  1.5323362730e-01 
 662.000  1.3391799000e+00  1.5562135310e-01 
 663.000  1.3242684400e+00  1.5379754640e-01 
 664.000  1.3032232700e+00  1.5140209960e-01 
 665.000  1.3088840200e+00  1.5208825680e-01 
 666.000  1.3246463300e+00  1.5403147890e-01 
 667.000  1.2983472800e+00  1.5096075440e-01 
 668.000  1.3057194000e+00  1.5192637630e-01 
 669.000  1.3243335500e+00  1.5413604740e-01 
 670.000  1.3087878700e+00  1.5225761410e-01 
 671.000  1.2946201600e+00  1.5064205930e-01 
 672.000  1.2905050400e+00  1.5015313720e-01 
 673.000  1.2997040300e+00  1.5120533750e-01 
 674.000  1.3022023600e+00  1.5150248720e-01 
 675.000  1.2823124500e+00  1.4916015620e-01 
 676.000  1.3065010600e+00  1.5198023990e-01 
 677.000  1.2804920800e+00  1.4896601870e-01 
 678.000  1.3016694500e+00  1.5140800480e-01 
 679.000  1.2832700300e+00  1.4922061160e-01 
 680.000  1.2733875900e+00  1.4801812740e-01 
 681.000  1.2747184300e+00  1.4809062190e-01 
 682.000  1.2720515600e+00  1.4771365360e-01 
 683.000  1.2803698900e+00  1.4859471130e-01 
 684.000  1.2572059700e+00  1.4581225590e-01 
 685.000  1.2713909000e+00  1.4749264530e-01 
 686.000  1.2153889200e+00  1.4070480350e-01 
 687.000  1.1236357800e+00  1.2587304690e-01 
 688.000  1.1535497300e+00  1.3057913210e-01 
 689.000  1.1480455900e+00  1.2954907230e-01 
 690.000  1.1686479700e+00  1.3259898380e-01 
 691.000  1.1923802100e+00  1.3600350950e-01 
 692.000  1.1954664100e+00  1.3639118960e-01 
 693.000  1.1944092700e+00  1.3443363950e-01 
 694.000  1.1964410300e+00  1.3306394960e-01 
 695.000  1.1835754400e+00  1.3239970400e-01 
 696.000  1.2020222500e+00  1.3495771790e-01 
 697.000  1.2250234200e+00  1.4031454470e-01 
 698.000  1.1978570500e+00  1.3654295350e-01 
 699.000  1.2011402100e+00  1.3447703550e-01 
 700.000  1.1900429200e+00  1.3358001710e-01 
 701.000  1.1592315100e+00  1.2956987000e-01 
 702.000  1.1563922400e+00  1.2961421200e-01 
 703.000  1.1879463800e+00  1.3510163880e-01 
 704.000  1.1919040400e+00  1.3564062500e-01 
 705.000  1.1945578300e+00  1.3509004210e-01 
 706.000  1.1830179800e+00  1.3393957520e-01 
 707.000  1.1673419400e+00  1.3246229550e-01 
 708.000  1.2036185600e+00  1.3689292910e-01 
 709.000  1.1656309700e+00  1.3320944210e-01 
 710.000  1.1869510300e+00  1.3488848880e-01 
 711.000  1.1803554200e+00  1.3483609010e-01 
 712.000  1.1683636500e+00  1.3409103390e-01 
 713.000  1.1596262400e+00  1.3255499270e-01 
 714.000  1.1779586600e+00  1.3441876220e-01 
 715.000  1.1307362000e+00  1.2819180300e-01 
 716.000  1.1539783200e+00  1.2995039370e-01 
 717.000  1.0815332500e+00  1.1722107700e-01 
 718.000  1.0489784000e+00  1.1099627690e-01 
 719.000  1.0272180800e+00  1.0768579100e-01 
 720.000  1.0203326600e+00  1.0563310240e-01 
 721.000  1.0815182600e+00  1.1836034390e-01 
 722.000  1.1190990300e+00  1.2481559750e-01 
 723.000  1.1038061300e+00  1.2173940280e-01 
 724.000  1.0737491500e+00  1.1475852970e-01 
 725.000  1.0672625500e+00  1.1457402040e-01 
 726.000  1.0634547600e+00  1.1400253300e-01 
 727.000  1.0842317700e+00  1.1671892550e-01 
 728.000  1.0598735100e+00  1.1357460020e-01 
 729.000  1.0308504700e+00  1.1177877810e-01 
 730.000  1.0663661000e+00  1.1540653990e-01 
 731.000  1.0457695500e+00  1.1294717410e-01 
 732.000  1.0883269900e+00  1.1988533780e-01 
 733.000  1.0930252400e+00  1.2278981020e-01 
 734.000  1.1260346300e+00  1.2768247990e-01 
 735.000  1.1131482300e+00  1.2577346800e-01 
 736.000  1.0856445000e+00  1.2191387180e-01 
 737.000  1.1048613500e+00  1.2462093350e-01 
 738.000  1.1086152300e+00  1.2585049440e-01 
 739.000  1.0755109800e+00  1.2245241550e-01 
 740.000  1.0919457100e+00  1.2510806270e-01 
 741.000  1.0868150100e+00  1.2503474430e-01 
 742.000  1.0703543400e+00  1.2335028840e-01 
 743.000  1.1050788100e+00  1.2782178500e-01 
 744.000  1.1169397400e+00  1.2942056270e-01 
 745.000  1.0889657300e+00  1.2635923000e-01 
 746.000  1.1049381000e+00  1.2832153320e-01 
 747.000  1.1215868700e+00  1.3025309750e-01 
 748.000  1.1021914000e+00  1.2807861330e-01 
 749.000  1.1026849700e+00  1.2818339540e-01 
 750.000  1.0861469400e+00  1.2619132230e-01 
 751.000  1.0833578100e+00  1.2586977390e-01 
 752.000  1.1004365000e+00  1.2794290920e-01 
 753.000  1.0901921500e+00  1.2677755740e-01 
 754.000  1.1073646100e+00  1.2878923030e-01 
 755.000  1.1010212900e+00  1.2805638120e-01 
 756.000  1.0794828100e+00  1.2555557250e-01 
 757.000  1.0874351700e+00  1.2648165130e-01 
 758.000  1.0851518600e+00  1.2616253660e-01 
 759.000  1.0028135100e+00  1.1452292630e-01 
 760.000  5.1198879000e-01  4.8997772220e-02 
 761.000  4.6248503000e-01  4.3165122990e-02 
 762.000  7.3867265000e-01  7.8045639040e-02 
 763.000  6.7014461000e-01  6.8430938720e-02 
 764.000  7.1636790000e-01  7.4389648440e-02 
 765.000  8.1820508000e-01  8.8261283870e-02 
 766.000  8.8500896000e-01  9.9001335140e-02 
 767.000  9.4859979000e-01  1.0780606840e-01 
 768.000  1.0194326400e+00  1.1707688140e-01 
 769.000  1.0370017700e+00  1.1993406680e-01 
 770.000  1.0420283900e+00  1.2091324620e-01 
 771.000  1.0476019900e+00  1.2179138950e-01 
 772.000  1.0446773000e+00  1.2151218410e-01 
 773.000  1.0407593700e+00  1.2108566280e-01 
 774.000  1.0522248800e+00  1.2244802090e-01 
 775.000  1.0128448000e+00  1.1788789370e-01 
 776.000  1.0546577000e+00  1.2279635620e-01 
 777.000  1.0473398600e+00  1.2194193270e-01 
 778.000  1.0416956100e+00  1.2126493840e-01 
 779.000  1.0450581500e+00  1.2163037870e-01 
 780.000  1.0320993300e+00  1.2013693240e-01 
 781.000  1.0305026500e+00  1.1996972660e-01 
 782.000  1.0428940800e+00  1.2136389920e-01 
 783.000  1.0184995200e+00  1.1856216430e-01 
 784.000  1.0240514700e+00  1.1915492250e-01 
 785.000  1.0258939900e+00  1.1914656070e-01 
 786.000  1.0069085400e+00  1.1668131260e-01 
 787.000  1.0187820700e+00  1.1741110990e-01 
 788.000  1.0019169400e+00  1.1517192080e-01 
 789.000  1.0020035500e+00  1.1413098910e-01 
 790.000  9.9136723000e-01  1.1280389400e-01 
 791.000  9.8733830000e-01  1.1255000310e-01 
 792.000  9.7266326000e-01  1.1102971650e-01 
 793.000  9.7396644000e-01  1.1159004210e-01 
 794.000  9.6879019000e-01  1.1190415950e-01 
 795.000  9.6056829000e-01  1.1035771180e-01 
 796.000  9.6889627000e-01  1.0998385620e-01 
 797.000  9.7728317000e-01  1.1134523010e-01 
 798.000  9.8287631000e-01  1.1287194820e-01 
 799.000  9.8090691000e-01  1.1241959380e-01 
 800.000  9.5166962000e-01  1.0843828580e-01 
 801.000  9.6986208000e-01  1.1058651730e-01 
 802.000  9.6752671000e-01  1.1023628230e-01 
 803.000  9.5425103000e-01  1.0882668300e-01 
 804.000  9.6458809000e-01  1.1033416750e-01 
 805.000  9.4141612000e-01  1.0826692200e-01 
 806.000  9.6887278000e-01  1.1175768280e-01 
 807.000  9.6296172000e-01  1.1111233520e-01 
 808.000  9.5613791000e-01  1.1010157010e-01 
 809.000  9.3850106000e-01  1.0781990050e-01 
 810.000  9.3269527000e-01  1.0687518310e-01 
 811.000  9.4427536000e-01  1.0768740840e-01 
 812.000  9.3650209000e-01  1.0610721590e-01 
 813.000  9.2668480000e-01  1.0414466090e-01 
 814.000  9.1761872000e-01  1.0212271880e-01 
 815.000  8.9789628000e-01  9.8713180540e-02 
 816.000  8.7691671000e-01  9.4942176820e-02 
 817.000  8.8295319000e-01  9.5658256530e-02 
 818.000  8.7864662000e-01  9.5267990110e-02 
 819.000  8.5913351000e-01  9.3664154050e-02 
 820.000  8.5664151000e-01  9.4985649110e-02 
 821.000  9.0173638000e-01  1.0192947390e-01 
 822.000  8.6394198000e-01  9.6172836300e-02 
 823.000  8.3997792000e-01  8.9825881960e-02 
 824.000  8.8317934000e-01  9.7704147340e-02 
 825.000  9.0088519000e-01  1.0200525670e-01 
 826.000  9.0322336000e-01  1.0185096740e-01 
 827.000  8.9785912000e-01  1.0093529510e-01 
 828.000  8.8353923000e-01  9.7851844790e-02 
 829.000  8.8757306000e-01  9.8799392700e-02 
 830.000  8.7837079000e-01  9.8363868710e-02 
 831.000  8.6402982000e-01  9.6900291440e-02 
 832.000  8.8213659000e-01  9.8996284480e-02 
 833.000  8.5735484000e-01  9.6610343930e-02 
 834.000  8.7310628000e-01  9.8811805730e-02 
 835.000  8.8044145000e-01  1.0042432400e-01 
 836.000  8.8886710000e-01  1.0119601440e-01 
 837.000  8.8128014000e-01  1.0029565430e-01 
 838.000  8.8706556000e-01  1.0138743590e-01 
 839.000  8.6085237000e-01  9.8631088260e-02 
 840.000  8.8440902000e-01  1.0140112300e-01 
 841.000  8.8520097000e-01  1.0120838930e-01 
 842.000  8.8095534000e-01  1.0095215610e-01 
 843.000  8.7790366000e-01  1.0124559020e-01 
 844.000  8.6462603000e-01  9.9992141720e-02 
 845.000  8.7831376000e-01  1.0170420840e-01 
 846.000  8.8670504000e-01  1.0284423830e-01 
 847.000  8.5673375000e-01  9.9547935490e-02 
 848.000  8.8094131000e-01  1.0208524320e-01 
 849.000  8.8266514000e-01  1.0235828400e-01 
 850.000  7.6272462000e-01  8.8301063540e-02 
 851.000  8.7325336000e-01  1.0092874910e-01 
 852.000  8.4017197000e-01  9.7152053830e-02 
 853.000  8.5067642000e-01  9.8561805730e-02 
 854.000  6.8385743000e-01  7.9244621280e-02 
 855.000  7.5310709000e-01  8.7400398250e-02 
 856.000  8.5519347000e-01  9.9451972960e-02 
 857.000  8.6907449000e-01  1.0122161100e-01 
 858.000  8.5525146000e-01  9.9654670720e-02 
 859.000  8.5533081000e-01  9.9782478330e-02 
 860.000  8.4777728000e-01  9.8986518860e-02 
 861.000  8.4766606000e-01  9.8974716190e-02 
 862.000  8.4489365000e-01  9.8649307250e-02 
 863.000  8.6103801000e-01  1.0059002690e-01 
 864.000  8.5931634000e-01  1.0033905790e-01 
 865.000  8.4330852000e-01  9.8550262450e-02 
 866.000  7.0735850000e-01  8.2691291810e-02 
 867.000  7.5324776000e-01  8.7957603450e-02 
 868.000  8.1692356000e-01  9.5441741940e-02 
 869.000  8.0545515000e-01  9.4105033870e-02 
 870.000  8.3866635000e-01  9.8041893010e-02 
 871.000  8.3747693000e-01  9.7878654480e-02 
 872.000  8.3410235000e-01  9.7390724180e-02 
 873.000  8.3743285000e-01  9.7835861210e-02 
 874.000  8.1906252000e-01  9.5649909970e-02 
 875.000  8.1152285000e-01  9.4843757630e-02 
 876.000  8.1824420000e-01  9.5577369690e-02 
 877.000  8.3453821000e-01  9.7408729550e-02 
 878.000  8.2014251000e-01  9.5714309690e-02 
 879.000  8.2203890000e-01  9.5964469910e-02 
 880.000  8.1722056000e-01  9.5270271300e-02 
 881.000  7.7471653000e-01  9.0314910890e-02 
 882.000  8.1746278000e-01  9.5182571410e-02 
 883.000  7.9882174000e-01  9.3128952030e-02 
 884.000  8.0560657000e-01  9.4035552980e-02 
 885.000  8.1380271000e-01  9.4676239010e-02 
 886.000  7.8703301000e-01  9.1453414920e-02 
 887.000  7.7902348000e-01  9.0615921020e-02 
 888.000  8.0233194000e-01  9.3235717770e-02 
 889.000  8.0776905000e-01  9.4036247250e-02 
 890.000  8.0511880000e-01  9.3608131410e-02 
 891.000  8.0032281000e-01  9.2786697390e-02 
 892.000  7.9600708000e-01  9.1849411010e-02 
 893.000  7.6001413000e-01  8.6372245790e-02 
 894.000  7.8215683000e-01  8.8293396000e-02 
 895.000  7.3229202000e-01  8.1069915770e-02 
 896.000  7.4635818000e-01  8.1062339780e-02 
 897.000  7.1377794000e-01  7.6124885560e-02 
 898.000  7.0773063000e-01  7.4766563420e-02 
 899.000  6.8633991000e-01  7.0708480830e-02 
 900.000  6.7215643000e-01  6.9435821530e-02 
 901.000  6.5257562000e-01  6.6998275760e-02 
 902.000  6.4140412000e-01  6.5952636720e-02 
 903.000  7.0680504000e-01  7.5723251340e-02 
 904.000  7.4098158000e-01  8.1364501950e-02 
 905.000  7.3819207000e-01  8.1131034850e-02 
 906.000  7.0589407000e-01  7.6389633180e-02 
 907.000  6.9480474000e-01  7.3111648560e-02 
 908.000  6.6297007000e-01  6.8459144590e-02 
 909.000  6.5049834000e-01  6.7204460140e-02 
 910.000  6.6041304000e-01  6.8411293030e-02 
 911.000  6.6846902000e-01  7.0166511540e-02 
 912.000  6.6511558000e-01  6.9299430850e-02 
 913.000  6.5937271000e-01  6.6989570620e-02 
 914.000  6.6554887000e-01  6.8458282470e-02 
 915.000  6.6274434000e-01  6.8953987120e-02 
 916.000  6.7217125000e-01  7.0093803410e-02 
 917.000  6.6594022000e-01  6.9820175170e-02 
 918.000  6.6808956000e-01  7.0547233580e-02 
 919.000  6.9594377000e-01  7.5427131650e-02 
 920.000  7.0345078000e-01  7.7496139530e-02 
 921.000  6.8495451000e-01  7.5152656560e-02 
 922.000  6.7853745000e-01  7.4464828490e-02 
 923.000  6.4641509000e-01  7.0410545350e-02 
 924.000  6.6451075000e-01  7.1645668030e-02 
 925.000  6.7258986000e-01  7.2378181460e-02 
 926.000  6.4845749000e-01  6.9623107910e-02 
 927.000  6.6176033000e-01  7.0107559200e-02 
 928.000  6.4891334000e-01  6.7108100890e-02 
 929.000  6.1551899000e-01  6.1487281800e-02 
 930.000  5.8253549000e-01  5.5484035490e-02 
 931.000  5.4632806000e-01  4.8888145450e-02 
 932.000  4.9349579000e-01  4.0354496000e-02 
 933.000  4.5773251000e-01  3.5083461760e-02 
 934.000  4.1454162000e-01  2.9673400880e-02 
 935.000  4.0433839000e-01  2.8688049320e-02 
 936.000  4.1699784000e-01  3.0372009280e-02 
 937.000  4.2212529000e-01  3.0571048740e-02 
 938.000  4.6025788000e-01  3.5967681880e-02 
 939.000  5.7011248000e-01  5.3406406400e-02 
 940.000  5.8204466000e-01  5.5733867650e-02 
 941.000  5.5607454000e-01  5.2306522370e-02 
 942.000  5.0444599000e-01  4.5009120940e-02 
 943.000  4.7654423000e-01  3.8595211030e-02 
 944.000  4.5971606000e-01  3.6956684110e-02 
 945.000  4.8395433000e-01  4.0231960300e-02 
 946.000  4.9151252000e-01  4.0958374020e-02 
 947.000  5.0579958000e-01  4.3521659850e-02 
 948.000  5.1893583000e-01  4.5492191310e-02 
 949.000  5.1911878000e-01  4.5422462460e-02 
 950.000  5.1821685000e-01  4.5562500000e-02 
 951.000  5.3731377000e-01  4.9174995420e-02 
 952.000  5.1329584000e-01  4.5053039550e-02 
 953.000  5.2841953000e-01  4.7834678650e-02 
 954.000  5.4063274000e-01  5.0493068700e-02 
 955.000  4.9160056000e-01  4.4837985990e-02 
 956.000  5.2099993000e-01  4.7307880400e-02 
 957.000  5.6413826000e-01  5.5047641750e-02 
 958.000  5.7390386000e-01  5.6492229460e-02 
 959.000  5.6880429000e-01  5.5473136900e-02 
 960.000  5.6125722000e-01  5.4603519440e-02 
 961.000  5.5160550000e-01  5.3407413480e-02 
 962.000  5.5752204000e-01  5.4270919800e-02 
 963.000  5.7949301000e-01  5.8308639530e-02 
 964.000  5.7605757000e-01  5.8249656680e-02 
 965.000  5.8083087000e-01  5.8588027950e-02 
 966.000  5.6519236000e-01  5.7137866970e-02 
 967.000  5.9820873000e-01  6.1861064910e-02 
 968.000  6.1802454000e-01  6.6310638430e-02 
 969.000  6.3361774000e-01  6.9115905760e-02 
 970.000  6.3594132000e-01  6.9445053100e-02 
 971.000  6.3000682000e-01  6.8777366640e-02 
 972.000  6.3116918000e-01  6.8586311340e-02 
 973.000  6.1749704000e-01  6.6393333440e-02 
 974.000  5.9869336000e-01  6.3548618320e-02 
 975.000  5.9562543000e-01  6.2698692320e-02 
 976.000  6.1032733000e-01  6.4912017820e-02 
 977.000  6.0679862000e-01  6.5630424500e-02 
 978.000  6.2076053000e-01  6.7066978450e-02 
 979.000  6.0573149000e-01  6.5745933530e-02 
 980.000  6.2649807000e-01  6.9188125610e-02 
 981.000  6.3347916000e-01  7.0240798950e-02 
 982.000  6.2935463000e-01  6.9527481080e-02 
 983.000  6.3387148000e-01  7.0668205260e-02 
 984.000  6.3600742000e-01  7.1587593080e-02 
 985.000  6.3931607000e-01  7.2362297060e-02 
 986.000  6.3874251000e-01  7.2829627990e-02 
 987.000  6.4801003000e-01  7.4136695860e-02 
 988.000  6.4046804000e-01  7.3322258000e-02 
 989.000  6.3260291000e-01  7.2457687380e-02 
 990.000  6.3846067000e-01  7.3186683650e-02 
 991.000  6.4537941000e-01  7.4199501040e-02 
 992.000  6.3987309000e-01  7.3635231020e-02 
 993.000  6.4000136000e-01  7.3681571960e-02 
 994.000  6.4471541000e-01  7.4420089720e-02 
 995.000  6.4099629000e-01  7.4136108400e-02 
 996.000  6.4085599000e-01  7.4126968380e-02 
 997.000  6.4087610000e-01  7.4051780700e-02 
 998.000  6.3776172000e-01  7.3607856750e-02 
 999.000  6.3589421000e-01  7.3365249630e-02 
1000.000  6.3103900000e-01  7.2841659550e-02 
1001.000  6.3305163000e-01  7.2884796140e-02 
1002.000  6.2971711000e-01  7.2199272160e-02 
1003.000  6.2290617000e-01  7.1499153140e-02 
1004.000  6.1901125000e-01  7.1236427310e-02 
1005.000  5.7888942000e-01  6.6701438900e-02 
1006.000  6.0929748000e-01  7.0242813110e-02 
1007.000  6.1996063000e-01  7.1421913150e-02 
1008.000  6.2071548000e-01  7.1269340520e-02 
1009.000  6.1444432000e-01  7.0236381530e-02 
1010.000  6.1783138000e-01  7.0776695250e-02 
1011.000  6.1711850000e-01  7.1050254820e-02 
1012.000  6.1828549000e-01  7.1327362060e-02 
1013.000  6.1457273000e-01  7.1014236450e-02 
1014.000  6.1881059000e-01  7.1575927730e-02 
1015.000  6.0743276000e-01  7.0296257020e-02 
1016.000  6.1165094000e-01  7.0860969540e-02 
1017.000  6.0573587000e-01  7.0224754330e-02 
1018.000  6.1328043000e-01  7.1072616580e-02 
1019.000  5.9849297000e-01  6.9263229370e-02 
1020.000  5.9749501000e-01  6.9181350710e-02 
1021.000  6.0398327000e-01  6.9996322630e-02 
1022.000  5.9399989000e-01  6.8668754580e-02 
1023.000  6.0462675000e-01  6.9750312810e-02 
1024.000  6.0108914000e-01  6.9246459960e-02 
1025.000  6.0223340000e-01  6.9577262880e-02 
1026.000  6.0351005000e-01  6.9828987120e-02 
1027.000  5.9961754000e-01  6.9372779850e-02 
1028.000  6.0122376000e-01  6.9631301880e-02 
1029.000  5.9259199000e-01  6.8761772160e-02 
1030.000  5.9904693000e-01  6.9645477290e-02 
1031.000  5.9740458000e-01  6.9542358400e-02 
1032.000  5.9549200000e-01  6.9386482240e-02 
1033.000  5.8456233000e-01  6.8123115540e-02 
1034.000  5.9027248000e-01  6.8812942500e-02 
1035.000  5.8256144000e-01  6.7906822200e-02 
1036.000  5.9218914000e-01  6.9047851560e-02 
1037.000  5.7971743000e-01  6.7600265500e-02 
1038.000  5.8544924000e-01  6.8273216250e-02 
1039.000  5.8783459000e-01  6.8539268490e-02 
1040.000  5.8087229000e-01  6.7719009400e-02 
1041.000  5.8389643000e-01  6.8061309810e-02 
1042.000  5.8562432000e-01  6.8257110600e-02 
1043.000  5.7551155000e-01  6.7076538090e-02 
1044.000  5.8123182000e-01  6.7735015870e-02 
1045.000  5.7868684000e-01  6.7451690670e-02 
1046.000  5.6184911000e-01  6.5512893680e-02 
1047.000  5.7215466000e-01  6.6737495420e-02 
1048.000  5.7782398000e-01  6.7427742000e-02 
1049.000  5.7411054000e-01  6.7029045100e-02 
1050.000  5.7169325000e-01  6.6760192870e-02 
1051.000  5.7066723000e-01  6.6607986450e-02 
1052.000  5.6795772000e-01  6.6268600460e-02 
1053.000  5.6655202000e-01  6.6087921140e-02 
1054.000  5.6233578000e-01  6.5541496280e-02 
1055.000  5.6642718000e-01  6.5991645810e-02 
1056.000  5.6489714000e-01  6.5782676700e-02 
1057.000  5.6383268000e-01  6.5593009950e-02 
1058.000  5.5777220000e-01  6.4768547060e-02 
1059.000  5.4024125000e-01  6.2761867520e-02 
1060.000  5.5978652000e-01  6.5125869750e-02 
1061.000  5.4014698000e-01  6.2843029020e-02 
1062.000  5.5503335000e-01  6.4510833740e-02 
1063.000  5.4563176000e-01  6.3401485440e-02 
1064.000  5.5236280000e-01  6.4105667110e-02 
1065.000  5.5152804000e-01  6.3899246220e-02 
1066.000  5.3463395000e-01  6.1932548520e-02 
1067.000  5.4725089000e-01  6.3339160920e-02 
1068.000  5.4451066000e-01  6.2831283570e-02 
1069.000  5.0322475000e-01  5.7961696620e-02 
1070.000  5.3314850000e-01  6.1435005190e-02 
1071.000  5.3362308000e-01  6.1387722020e-02 
1072.000  5.3500822000e-01  6.1448516850e-02 
1073.000  5.1732806000e-01  5.9404190060e-02 
1074.000  5.3551767000e-01  6.1515247340e-02 
1075.000  5.1947542000e-01  5.9825199130e-02 
1076.000  5.3050479000e-01  6.0995967860e-02 
1077.000  5.2881583000e-01  6.0672805790e-02 
1078.000  5.2958013000e-01  6.0611240390e-02 
1079.000  5.0910407000e-01  5.8246509550e-02 
1080.000  5.2253753000e-01  5.9401870730e-02 
1081.000  5.0322140000e-01  5.7183879850e-02 
1082.000  5.1036112000e-01  5.8134891510e-02 
1083.000  4.9572676000e-01  5.6256561280e-02 
1084.000  5.1363502000e-01  5.8056018830e-02 
1085.000  5.0441722000e-01  5.6513622280e-02 
1086.000  5.1160678000e-01  5.7411346440e-02 
