 lambda   Irr_dw            Rad_up 
 550.000  1.5480403000e+00  2.1606184390e-01 
 551.000  1.5377234000e+00  2.1458058170e-01 
 552.000  1.6032795000e+00  2.2374171450e-01 
 553.000  1.5398436000e+00  2.1484042360e-01 
 554.000  1.5895264000e+00  2.2177037050e-01 
 555.000  1.5933899000e+00  2.2224278260e-01 
 556.000  1.5489059000e+00  2.1597785950e-01 
 557.000  1.5024310000e+00  2.0949575810e-01 
 558.000  1.5589814000e+00  2.1731672670e-01 
 559.000  1.4731049000e+00  2.0531260680e-01 
 560.000  1.4791259000e+00  2.0614486690e-01 
 561.000  1.6251419000e+00  2.2642213440e-01 
 562.000  1.4913234000e+00  2.0773188780e-01 
 563.000  1.5598235000e+00  2.1720137020e-01 
 564.000  1.5374511000e+00  2.1398109440e-01 
 565.000  1.5553364000e+00  2.1642529300e-01 
 566.000  1.4336289000e+00  1.9942662050e-01 
 567.000  1.5373596000e+00  2.1363420100e-01 
 568.000  1.5326890000e+00  2.1228759770e-01 
 569.000  1.5007578000e+00  2.0637875370e-01 
 570.000  1.5084338000e+00  2.0763746640e-01 
 571.000  1.4553996000e+00  2.0134390260e-01 
 572.000  1.5372733000e+00  2.1166300960e-01 
 573.000  1.5534607000e+00  2.1417079160e-01 
 574.000  1.5447290000e+00  2.1301445010e-01 
 575.000  1.5066615000e+00  2.0765881350e-01 
 576.000  1.4790806000e+00  2.0380374150e-01 
 577.000  1.5404184000e+00  2.1247956850e-01 
 578.000  1.4955484000e+00  2.0668205260e-01 
 579.000  1.4841043000e+00  2.0528042600e-01 
 580.000  1.5351689000e+00  2.1252362060e-01 
 581.000  1.5074557000e+00  2.0894056700e-01 
 582.000  1.5299422000e+00  2.1210409550e-01 
 583.000  1.5404099000e+00  2.1358384700e-01 
 584.000  1.5353256000e+00  2.1281542970e-01 
 585.000  1.5250122000e+00  2.1131335450e-01 
 586.000  1.4592850000e+00  2.0218643190e-01 
 587.000  1.5159705000e+00  2.0943696590e-01 
 588.000  1.4994544000e+00  2.0511010740e-01 
 589.000  1.3284799000e+00  1.7912396240e-01 
 590.000  1.3869460000e+00  1.8683502200e-01 
 591.000  1.4739728000e+00  2.0039733890e-01 
 592.000  1.4454140000e+00  1.9544779970e-01 
 593.000  1.4609344000e+00  1.9965612790e-01 
 594.000  1.4740525000e+00  2.0093751530e-01 
 595.000  1.4454737000e+00  1.9550097660e-01 
 596.000  1.4815821000e+00  2.0257682800e-01 
 597.000  1.4858448000e+00  2.0262535100e-01 
 598.000  1.4555176000e+00  1.9940943910e-01 
 599.000  1.4558964000e+00  1.9984300230e-01 
 600.000  1.4563346000e+00  2.0076136780e-01 
 601.000  1.4481989000e+00  2.0025556950e-01 
 602.000  1.4323537000e+00  1.9824610900e-01 
 603.000  1.4409820000e+00  1.9965972900e-01 
 604.000  1.4866009000e+00  2.0617288210e-01 
 605.000  1.4827451000e+00  2.0564828490e-01 
 606.000  1.4654870000e+00  2.0330523680e-01 
 607.000  1.4571708000e+00  2.0213859560e-01 
 608.000  1.4517452000e+00  2.0135328670e-01 
 609.000  1.4367659000e+00  1.9928042600e-01 
 610.000  1.4136760000e+00  1.9604356380e-01 
 611.000  1.4365469000e+00  1.9921559140e-01 
 612.000  1.4177621000e+00  1.9661499020e-01 
 613.000  1.3969683000e+00  1.9370353700e-01 
 614.000  1.3459744000e+00  1.8664259340e-01 
 615.000  1.4109080000e+00  1.9560177610e-01 
 616.000  1.3414232000e+00  1.8598233030e-01 
 617.000  1.3489235000e+00  1.8701556400e-01 
 618.000  1.4124865000e+00  1.9576470950e-01 
 619.000  1.3994671000e+00  1.9397767640e-01 
 620.000  1.4200581000e+00  1.9676374820e-01 
 621.000  1.4443900000e+00  2.0011248780e-01 
 622.000  1.3681235000e+00  1.8949426270e-01 
 623.000  1.3786967000e+00  1.9085720830e-01 
 624.000  1.3800879000e+00  1.9105476380e-01 
 625.000  1.3426236000e+00  1.8583784480e-01 
 626.000  1.3493225000e+00  1.8658256530e-01 
 627.000  1.3716438000e+00  1.8893676760e-01 
 628.000  1.3526273000e+00  1.8494989010e-01 
 629.000  1.3868293000e+00  1.9010670470e-01 
 630.000  1.3408600000e+00  1.8442678830e-01 
 631.000  1.3901244000e+00  1.9140461730e-01 
 632.000  1.2947230000e+00  1.7770318600e-01 
 633.000  1.3899321000e+00  1.9148052980e-01 
 634.000  1.3482051000e+00  1.8595147710e-01 
 635.000  1.3728156000e+00  1.8932931520e-01 
 636.000  1.3244450000e+00  1.8278338620e-01 
 637.000  1.3681300000e+00  1.8889059450e-01 
 638.000  1.3894697000e+00  1.9216339110e-01 
 639.000  1.3779527000e+00  1.9050984190e-01 
 640.000  1.3347191000e+00  1.8476318360e-01 
 641.000  1.3539525000e+00  1.8739865110e-01 
 642.000  1.3376911000e+00  1.8525181580e-01 
 643.000  1.3609867000e+00  1.8821388240e-01 
 644.000  1.3453391000e+00  1.8599823000e-01 
 645.000  1.3569635000e+00  1.8726120000e-01 
 646.000  1.3049203000e+00  1.7858599850e-01 
 647.000  1.3224106000e+00  1.7995410160e-01 
 648.000  1.3198492000e+00  1.7858003230e-01 
 649.000  1.3461465000e+00  1.8298075870e-01 
 650.000  1.2477131900e+00  1.7129814150e-01 
 651.000  1.3439853000e+00  1.8449769590e-01 
 652.000  1.3177351000e+00  1.7929890440e-01 
 653.000  1.3446218000e+00  1.8479624940e-01 
 654.000  1.3269412000e+00  1.8209164430e-01 
 655.000  1.2917951000e+00  1.7659251400e-01 
 656.000  1.0967328600e+00  1.5009748840e-01 
 657.000  1.1705719100e+00  1.6051892090e-01 
 658.000  1.3039586000e+00  1.7946443180e-01 
