 lambda   Irr_dw            Rad_up 
 550.000  1.5485257000e+00  2.1824844360e-01 
 551.000  1.5382043000e+00  2.1675692750e-01 
 552.000  1.6037774000e+00  2.2600979610e-01 
 553.000  1.5403198000e+00  2.1701815800e-01 
 554.000  1.5900158000e+00  2.2402272030e-01 
 555.000  1.5938792000e+00  2.2450308230e-01 
 556.000  1.5493794000e+00  2.1817668150e-01 
 557.000  1.5028884000e+00  2.1163084410e-01 
 558.000  1.5594539000e+00  2.1953697200e-01 
 559.000  1.4735488000e+00  2.0740843200e-01 
 560.000  1.4795695000e+00  2.0825178530e-01 
 561.000  1.6256274000e+00  2.2874212650e-01 
 562.000  1.4917668000e+00  2.0986524960e-01 
 563.000  1.5602857000e+00  2.1943626400e-01 
 564.000  1.5379043000e+00  2.1618864440e-01 
 565.000  1.5557914000e+00  2.1866062930e-01 
 566.000  1.4340470000e+00  2.0149229430e-01 
 567.000  1.5378052000e+00  2.1585295100e-01 
 568.000  1.5331246000e+00  2.1449888610e-01 
 569.000  1.5011727000e+00  2.0854095460e-01 
 570.000  1.5088505000e+00  2.0981701660e-01 
 571.000  1.4558061000e+00  2.0345632930e-01 
 572.000  1.5376951000e+00  2.1389077760e-01 
 573.000  1.5538863000e+00  2.1642640690e-01 
 574.000  1.5451510000e+00  2.1526214600e-01 
 575.000  1.5070698000e+00  2.0985372920e-01 
 576.000  1.4794800000e+00  2.0595977780e-01 
 577.000  1.5408326000e+00  2.1473019410e-01 
 578.000  1.4959541000e+00  2.0887269590e-01 
 579.000  1.4845082000e+00  2.0745921330e-01 
 580.000  1.5355871000e+00  2.1478021240e-01 
 581.000  1.5078674000e+00  2.1115979000e-01 
 582.000  1.5303606000e+00  2.1435983280e-01 
 583.000  1.5408292000e+00  2.1585649110e-01 
 584.000  1.5357424000e+00  2.1507946780e-01 
 585.000  1.5254248000e+00  2.1356338500e-01 
 586.000  1.4596783000e+00  2.0434007260e-01 
 587.000  1.5163747000e+00  2.1167297360e-01 
 588.000  1.4998388000e+00  2.0730905150e-01 
 589.000  1.3288080000e+00  1.8105557250e-01 
 590.000  1.3872858000e+00  1.8885058590e-01 
