 lambda   Irr_dw            Rad_up 
 772.000  1.0467937300e+00  1.5070805360e-01 
 773.000  1.0428654100e+00  1.5018679810e-01 
 774.000  1.0543521200e+00  1.5188468930e-01 
 775.000  1.0148891700e+00  1.4623620610e-01 
 776.000  1.0567812500e+00  1.5232353210e-01 
 777.000  1.0494423300e+00  1.5127653500e-01 
 778.000  1.0437792600e+00  1.5045423890e-01 
 779.000  1.0471423600e+00  1.5092897030e-01 
 780.000  1.0341497700e+00  1.4907681270e-01 
 781.000  1.0325469900e+00  1.4888722230e-01 
 782.000  1.0449564300e+00  1.5064736940e-01 
 783.000  1.0205056500e+00  1.4716213990e-01 
 784.000  1.0260594400e+00  1.4792071530e-01 
 785.000  1.0278838700e+00  1.4796211240e-01 
 786.000  1.0088384500e+00  1.4493292240e-01 
 787.000  1.0206884000e+00  1.4593405150e-01 
 788.000  1.0037673100e+00  1.4318655400e-01 
 789.000  1.0037959000e+00  1.4200317380e-01 
 790.000  9.9312970000e-01  1.4038284300e-01 
 791.000  9.8909596000e-01  1.4004953000e-01 
 792.000  9.7440061000e-01  1.3816041560e-01 
 793.000  9.7572072000e-01  1.3882705690e-01 
 794.000  9.7057870000e-01  1.3912973020e-01 
 795.000  9.6230383000e-01  1.3729325870e-01 
 796.000  9.7057502000e-01  1.3692977910e-01 
 797.000  9.7898321000e-01  1.3858956910e-01 
 798.000  9.8462841000e-01  1.4041998290e-01 
 799.000  9.8263923000e-01  1.3989395140e-01 
 800.000  9.5331177000e-01  1.3500338750e-01 
 801.000  9.7153529000e-01  1.3768243410e-01 
 802.000  9.6918838000e-01  1.3727337650e-01 
 803.000  9.5589018000e-01  1.3551531980e-01 
 804.000  9.6625563000e-01  1.3736231990e-01 
 805.000  9.4306974000e-01  1.3474008180e-01 
 806.000  9.7058553000e-01  1.3907205200e-01 
 807.000  9.6466117000e-01  1.3826936340e-01 
 808.000  9.5780783000e-01  1.3705215450e-01 
 809.000  9.4012415000e-01  1.3425042720e-01 
 810.000  9.3428808000e-01  1.3311711120e-01 
 811.000  9.4586602000e-01  1.3419836430e-01 
 812.000  9.3803799000e-01  1.3226950070e-01 
 813.000  9.2817104000e-01  1.2991070560e-01 
 814.000  9.1904925000e-01  1.2745556640e-01 
 815.000  8.9925724000e-01  1.2328839110e-01 
 816.000  8.7820349000e-01  1.1868293760e-01 
 817.000  8.8424430000e-01  1.1958278660e-01 
 818.000  8.7993380000e-01  1.1911220550e-01 
 819.000  8.6040000000e-01  1.1706118010e-01 
 820.000  8.5794247000e-01  1.1860585020e-01 
 821.000  9.0316956000e-01  1.2716421510e-01 
 822.000  8.6526125000e-01  1.2010697170e-01 
 823.000  8.4117344000e-01  1.1243202210e-01 
 824.000  8.8450290000e-01  1.2206934360e-01 
 825.000  9.0230584000e-01  1.2725763700e-01 
 826.000  9.0463029000e-01  1.2711737820e-01 
 827.000  8.9924142000e-01  1.2601255800e-01 
 828.000  8.8485051000e-01  1.2227984620e-01 
 829.000  8.8890144000e-01  1.2344478610e-01 
 830.000  8.7969977000e-01  1.2286662290e-01 
 831.000  8.6533859000e-01  1.2102938080e-01 
 832.000  8.8347315000e-01  1.2364725490e-01 
 833.000  8.5866073000e-01  1.2061676790e-01 
 834.000  8.7444882000e-01  1.2333033750e-01 
 835.000  8.8183110000e-01  1.2530875400e-01 
 836.000  8.9024806000e-01  1.2625425720e-01 
 837.000  8.8264374000e-01  1.2513961790e-01 
 838.000  8.8844946000e-01  1.2646202850e-01 
 839.000  8.6220217000e-01  1.2300924680e-01 
 840.000  8.8579731000e-01  1.2646903230e-01 
 841.000  8.8657396000e-01  1.2626463320e-01 
 842.000  8.8233054000e-01  1.2594039150e-01 
 843.000  8.7929802000e-01  1.2623987580e-01 
 844.000  8.6600944000e-01  1.2465796660e-01 
 845.000  8.7972399000e-01  1.2678902440e-01 
 846.000  8.8813199000e-01  1.2819070430e-01 
 847.000  8.5811895000e-01  1.2406078340e-01 
 848.000  8.8234497000e-01  1.2726542660e-01 
 849.000  8.8406764000e-01  1.2759057620e-01 
 850.000  7.6392892000e-01  1.1010468290e-01 
 851.000  8.7461871000e-01  1.2588074490e-01 
 852.000  8.4148178000e-01  1.2115872960e-01 
 853.000  8.5201197000e-01  1.2292104340e-01 
 854.000  6.8492725000e-01  9.8825592040e-02 
 855.000  7.5428929000e-01  1.0897952270e-01 
 856.000  8.5654343000e-01  1.2401036830e-01 
 857.000  8.7045049000e-01  1.2619091030e-01 
 858.000  8.5660530000e-01  1.2424421690e-01 
 859.000  8.5669024000e-01  1.2440140530e-01 
 860.000  8.4912467000e-01  1.2339507290e-01 
 861.000  8.4901015000e-01  1.2339230350e-01 
 862.000  8.4623242000e-01  1.2300872040e-01 
 863.000  8.6239807000e-01  1.2541297910e-01 
 864.000  8.6067277000e-01  1.2514266970e-01 
 865.000  8.4463575000e-01  1.2288867950e-01 
 866.000  7.0847005000e-01  1.0310839080e-01 
 867.000  7.5442740000e-01  1.0972963710e-01 
 868.000  8.1819833000e-01  1.1905210110e-01 
 869.000  8.0670939000e-01  1.1739398960e-01 
 870.000  8.3996812000e-01  1.2228456880e-01 
 871.000  8.3877346000e-01  1.2210284420e-01 
 872.000  8.3539266000e-01  1.2155368040e-01 
 873.000  8.3872264000e-01  1.2208405300e-01 
 874.000  8.2032026000e-01  1.1938095860e-01 
 875.000  8.1276407000e-01  1.1834533690e-01 
 876.000  8.1949063000e-01  1.1928444670e-01 
 877.000  8.3580633000e-01  1.2161044310e-01 
 878.000  8.2137799000e-01  1.1947969060e-01 
 879.000  8.2327311000e-01  1.1978345490e-01 
 880.000  8.1844042000e-01  1.1896362300e-01 
 881.000  7.7586733000e-01  1.1277327730e-01 
 882.000  8.1867169000e-01  1.1890552520e-01 
 883.000  8.0000114000e-01  1.1630593110e-01 
 884.000  8.0679322000e-01  1.1739727020e-01 
 885.000  8.1499006000e-01  1.1831114200e-01 
 886.000  7.8816903000e-01  1.1427923580e-01 
 887.000  7.8015021000e-01  1.1324899290e-01 
 888.000  8.0348961000e-01  1.1657613370e-01 
 889.000  8.0893341000e-01  1.1752046970e-01 
 890.000  8.0627184000e-01  1.1701335140e-01 
 891.000  8.0145473000e-01  1.1603724670e-01 
 892.000  7.9711191000e-01  1.1490764620e-01 
 893.000  7.6101423000e-01  1.0820758060e-01 
 894.000  7.8316254000e-01  1.1065615840e-01 
 895.000  7.3318512000e-01  1.0168900300e-01 
 896.000  7.4723273000e-01  1.0182804870e-01 
 897.000  7.1458414000e-01  9.5702255250e-02 
 898.000  7.0851705000e-01  9.4071159360e-02 
 899.000  6.8707091000e-01  8.9130958560e-02 
 900.000  6.7287328000e-01  8.7534645080e-02 
 901.000  6.5326380000e-01  8.4498832700e-02 
 902.000  6.4208081000e-01  8.3177543640e-02 
 903.000  7.0760060000e-01  9.5264640810e-02 
 904.000  7.4185548000e-01  1.0224504850e-01 
 905.000  7.3905869000e-01  1.0189582820e-01 
 906.000  7.0669363000e-01  9.6022567750e-02 
 907.000  6.9555516000e-01  9.2076988220e-02 
 908.000  6.6366352000e-01  8.6346710210e-02 
 909.000  6.5117687000e-01  8.4770133970e-02 
 910.000  6.6110418000e-01  8.6284332280e-02 
 911.000  6.6917885000e-01  8.8391159060e-02 
 912.000  6.6581385000e-01  8.7393508910e-02 
 913.000  6.6003637000e-01  8.4617477420e-02 
 914.000  6.6623197000e-01  8.6419433590e-02 
 915.000  6.6343350000e-01  8.6945526120e-02 
 916.000  6.7287129000e-01  8.8387771610e-02 
 917.000  6.6663681000e-01  8.8021110530e-02 
 918.000  6.6879572000e-01  8.8900688170e-02 
 919.000  6.9670528000e-01  9.4828422550e-02 
 920.000  7.0424548000e-01  9.7407615660e-02 
 921.000  6.8572544000e-01  9.4496009830e-02 
 922.000  6.7929649000e-01  9.3618484500e-02 
 923.000  6.4711837000e-01  8.8638969420e-02 
 924.000  6.6522660000e-01  9.0194923400e-02 
 925.000  6.7331060000e-01  9.1151222230e-02 
 926.000  6.4914901000e-01  8.7731636050e-02 
 927.000  6.6244421000e-01  8.8372528080e-02 
 928.000  6.4955550000e-01  8.4761497500e-02 
 929.000  6.1609096000e-01  7.7862770080e-02 
 930.000  5.8302275000e-01  7.0444068910e-02 
 931.000  5.4672186000e-01  6.2173892970e-02 
 932.000  4.9377880000e-01  5.1429489140e-02 
 933.000  4.5795419000e-01  4.4778392790e-02 
 934.000  4.1471136000e-01  3.7926624300e-02 
 935.000  4.0450014000e-01  3.6677989960e-02 
 936.000  4.1717508000e-01  3.8820831300e-02 
 937.000  4.2230206000e-01  3.9084846500e-02 
 938.000  4.6048981000e-01  4.5924419400e-02 
 939.000  5.7055700000e-01  6.7974662780e-02 
 940.000  5.8251900000e-01  7.0893669130e-02 
 941.000  5.5651158000e-01  6.6579704280e-02 
 942.000  5.0479695000e-01  5.7358634950e-02 
 943.000  4.7680526000e-01  4.9271732330e-02 
 944.000  4.5996299000e-01  4.7193374630e-02 
 945.000  4.8423578000e-01  5.1350383760e-02 
 946.000  4.9179887000e-01  5.2279396060e-02 
 947.000  5.0611951000e-01  5.5524379730e-02 
 948.000  5.1927760000e-01  5.8025768280e-02 
 949.000  5.1945894000e-01  5.7942218780e-02 
 950.000  5.1855994000e-01  5.8121776580e-02 
 951.000  5.3770457000e-01  6.2691616060e-02 
 952.000  5.1363253000e-01  5.7478069310e-02 
 953.000  5.2879286000e-01  6.0997913360e-02 
 954.000  5.4104308000e-01  6.4349281310e-02 
 955.000  4.9195297000e-01  5.7170761110e-02 
 956.000  5.2137030000e-01  6.0323246000e-02 
 957.000  5.6460881000e-01  7.0058898930e-02 
 958.000  5.7439114000e-01  7.1872077940e-02 
 959.000  5.6927760000e-01  7.0608596800e-02 
 960.000  5.6172143000e-01  6.9512611390e-02 
 961.000  5.5205671000e-01  6.8005729680e-02 
 962.000  5.5798173000e-01  6.9094856260e-02 
 963.000  5.8000229000e-01  7.4117759700e-02 
 964.000  5.7656862000e-01  7.4025840760e-02 
 965.000  5.8134296000e-01  7.4472282410e-02 
 966.000  5.6569074000e-01  7.2623527530e-02 
 967.000  5.9875593000e-01  7.8514503480e-02 
 968.000  6.1862510000e-01  8.3983139040e-02 
 969.000  6.3425221000e-01  8.7475387570e-02 
 970.000  6.3658022000e-01  8.7892951970e-02 
 971.000  6.3063557000e-01  8.7056320190e-02 
 972.000  6.3179039000e-01  8.6841392520e-02 
 973.000  6.1809178000e-01  8.4113601680e-02 
 974.000  5.9925474000e-01  8.0569999690e-02 
 975.000  5.9617612000e-01  7.9539344790e-02 
 976.000  6.1090048000e-01  8.2305236820e-02 
 977.000  6.0738311000e-01  8.3155128480e-02 
 978.000  6.2135243000e-01  8.4985229490e-02 
 979.000  6.0631584000e-01  8.3299774170e-02 
 980.000  6.2712315000e-01  8.7600997920e-02 
 981.000  6.3411815000e-01  8.8925315860e-02 
 982.000  6.2998118000e-01  8.8044288640e-02 
 983.000  6.3451640000e-01  8.9458839420e-02 
 984.000  6.3667077000e-01  9.0586074830e-02 
 985.000  6.3999279000e-01  9.1545738220e-02 
 986.000  6.3943455000e-01  9.2102691650e-02 
 987.000  6.4880753000e-01  9.3743751530e-02 
 988.000  6.4116852000e-01  9.2719291690e-02 
 989.000  6.3329086000e-01  9.1632530210e-02 
 990.000  6.3915482000e-01  9.2558998110e-02 
 991.000  6.4608906000e-01  9.3819801330e-02 
 992.000  6.4057690000e-01  9.3101135250e-02 
 993.000  6.4070640000e-01  9.3158294680e-02 
 994.000  6.4543058000e-01  9.4074851990e-02 
 995.000  6.4171057000e-01  9.3701034550e-02 
 996.000  6.4156769000e-01  9.3690582280e-02 
 997.000  6.4158020000e-01  9.3605758670e-02 
 998.000  6.3845966000e-01  9.3053260800e-02 
 999.000  6.3658491000e-01  9.2750823970e-02 
1000.000  6.3172332000e-01  9.2086471560e-02 
1001.000  6.3372819000e-01  9.2166656490e-02 
1002.000  6.3038254000e-01  9.1335678100e-02 
1003.000  6.2355846000e-01  9.0449668880e-02 
1004.000  6.1966681000e-01  9.0106864930e-02 
1005.000  5.7950174000e-01  8.4368705750e-02 
1006.000  6.0994129000e-01  8.8851074220e-02 
1007.000  6.2061202000e-01  9.0354286190e-02 
1008.000  6.2136701000e-01  9.0191490170e-02 
1009.000  6.1506639000e-01  8.8917549130e-02 
1010.000  6.1846059000e-01  8.9595367430e-02 
1011.000  6.1775517000e-01  8.9913200380e-02 
1012.000  6.1892998000e-01  9.0255424500e-02 
1013.000  6.1521244000e-01  8.9851455690e-02 
1014.000  6.1945764000e-01  9.0551628110e-02 
1015.000  6.0806549000e-01  8.8924919130e-02 
1016.000  6.1228737000e-01  8.9627296450e-02 
1017.000  6.0635919000e-01  8.8815254210e-02 
1018.000  6.1391303000e-01  8.9884284970e-02 
1019.000  5.9910362000e-01  8.7601890560e-02 
1020.000  5.9810475000e-01  8.7506027220e-02 
1021.000  6.0460031000e-01  8.8547187810e-02 
1022.000  5.9459976000e-01  8.6901527400e-02 
1023.000  6.0523290000e-01  8.8301574710e-02 
1024.000  6.0168505000e-01  8.7689437870e-02 
1025.000  6.0283758000e-01  8.8106094360e-02 
1026.000  6.0411926000e-01  8.8420074460e-02 
1027.000  6.0021995000e-01  8.7834632870e-02 
1028.000  6.0182977000e-01  8.8146003720e-02 
1029.000  5.9317028000e-01  8.7023742680e-02 
1030.000  5.9964901000e-01  8.8118782040e-02 
1031.000  5.9800663000e-01  8.7973518370e-02 
1032.000  5.9609113000e-01  8.7768295290e-02 
1033.000  5.8514969000e-01  8.6179641720e-02 
1034.000  5.9086459000e-01  8.7058166500e-02 
1035.000  5.8314529000e-01  8.5932838440e-02 
1036.000  5.9278052000e-01  8.7377357480e-02 
1037.000  5.8029511000e-01  8.5555709840e-02 
1038.000  5.8603140000e-01  8.6417877200e-02 
1039.000  5.8841672000e-01  8.6765792850e-02 
1040.000  5.8144558000e-01  8.5738777160e-02 
1041.000  5.8447000000e-01  8.6182388310e-02 
1042.000  5.8619773000e-01  8.6441268920e-02 
1043.000  5.7607484000e-01  8.4955001830e-02 
1044.000  5.8179738000e-01  8.5799720760e-02 
1045.000  5.7924700000e-01  8.5433654790e-02 
1046.000  5.6239162000e-01  8.2968513490e-02 
1047.000  5.7270381000e-01  8.4509567260e-02 
1048.000  5.7837577000e-01  8.5373336790e-02 
1049.000  5.7465526000e-01  8.4857955930e-02 
1050.000  5.7223397000e-01  8.4506805420e-02 
1051.000  5.7120918000e-01  8.4327041630e-02 
1052.000  5.6850975000e-01  8.3911430360e-02 
1053.000  5.6708674000e-01  8.3695472720e-02 
1054.000  5.6285758000e-01  8.3030410770e-02 
1055.000  5.6694923000e-01  8.3604408260e-02 
1056.000  5.6541559000e-01  8.3353050230e-02 
1057.000  5.6434350000e-01  8.3125076290e-02 
1058.000  5.5827035000e-01  8.2094985960e-02 
1059.000  5.4072211000e-01  7.9550018310e-02 
1060.000  5.6028645000e-01  8.2537551880e-02 
1061.000  5.4062833000e-01  7.9645950320e-02 
1062.000  5.5552307000e-01  8.1768066410e-02 
1063.000  5.4611146000e-01  8.0371566770e-02 
1064.000  5.5284443000e-01  8.1287437440e-02 
1065.000  5.5200438000e-01  8.1052177430e-02 
1066.000  5.3509541000e-01  7.8572868350e-02 
1067.000  5.4772231000e-01  8.0376426700e-02 
1068.000  5.4497427000e-01  7.9764877320e-02 
1069.000  5.0364928000e-01  7.3599403380e-02 
1070.000  5.3360031000e-01  7.8003906250e-02 
1071.000  5.3406787000e-01  7.7952690120e-02 
1072.000  5.3545266000e-01  7.8038772580e-02 
1073.000  5.1775605000e-01  7.5444168090e-02 
1074.000  5.3596180000e-01  7.8123489380e-02 
1075.000  5.1990933000e-01  7.5966087340e-02 
1076.000  5.3093817000e-01  7.7465339660e-02 
1077.000  5.2924597000e-01  7.7071319580e-02 
1078.000  5.3000946000e-01  7.7011016850e-02 
1079.000  5.0951453000e-01  7.4012329100e-02 
1080.000  5.2295017000e-01  7.5514625550e-02 
1081.000  5.0362088000e-01  7.2698097230e-02 
1082.000  5.1076920000e-01  7.3907173160e-02 
1083.000  4.9611612000e-01  7.1543853760e-02 
1084.000  5.1403572000e-01  7.3858428960e-02 
1085.000  5.0480132000e-01  7.1937095640e-02 
1086.000  5.1199734000e-01  7.3084075930e-02 
